web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691537052-5652,03/04/2023,15/06/2023,18/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691537052-5653,03/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
1691537052-5654,03/04/2023,15/06/2023,18/06/2023,841,510,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-5655,03/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691537052-5656,03/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691537052-5657,03/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691537052-5658,03/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691537052-5659,03/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691537052-5660,03/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691537052-5661,03/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691537052-5662,03/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691537052-5663,03/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691537052-5664,03/04/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691537052-5665,03/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-5666,03/04/2023,15/06/2023,18/06/2023,284,284,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-5667,03/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691537052-5668,03/04/2023,15/06/2023,18/06/2023,486,486,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5669,03/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-5670,03/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-5671,03/04/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-5672,03/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-5673,03/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691537052-5674,03/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5675,03/04/2023,15/06/2023,18/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-5676,03/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-5677,03/04/2023,15/06/2023,18/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691537052-5678,03/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
1691537052-5679,03/04/2023,15/06/2023,18/06/2023,841,510,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-5680,03/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691537052-5681,03/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691537052-5682,03/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691537052-5683,03/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691537052-5684,03/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691537052-5685,03/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691537052-5686,03/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691537052-5687,03/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691537052-5688,03/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691537052-5689,03/04/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691537052-5690,03/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-5691,03/04/2023,15/06/2023,18/06/2023,284,284,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-5692,03/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691537052-5693,03/04/2023,15/06/2023,18/06/2023,486,486,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5694,03/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-5695,03/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-5696,03/04/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-5697,03/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-5698,03/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691537052-5699,03/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5700,03/04/2023,15/06/2023,18/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-5701,03/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-5702,03/04/2023,15/06/2023,18/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691537052-5703,03/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
1691537052-5704,03/04/2023,15/06/2023,18/06/2023,841,510,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-5705,03/04/2023,15/06/2023,18/06/2023,363,292,Chambre Double,,Hôtel Argia,Hasparren,,24
1691537052-5706,03/04/2023,15/06/2023,18/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1691537052-5707,03/04/2023,15/06/2023,18/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691537052-5708,03/04/2023,15/06/2023,18/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691537052-5709,03/04/2023,15/06/2023,18/06/2023,272,272,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691537052-5710,03/04/2023,15/06/2023,18/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691537052-5711,03/04/2023,15/06/2023,18/06/2023,342,342,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691537052-5712,03/04/2023,15/06/2023,18/06/2023,295,295,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691537052-5713,03/04/2023,15/06/2023,18/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691537052-5714,03/04/2023,15/06/2023,18/06/2023,267,267,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691537052-5715,03/04/2023,15/06/2023,18/06/2023,676,676,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691537052-5716,03/04/2023,15/06/2023,18/06/2023,284,284,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691537052-5717,03/04/2023,15/06/2023,18/06/2023,416,416,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691537052-5718,03/04/2023,15/06/2023,18/06/2023,486,486,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5719,03/04/2023,15/06/2023,18/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691537052-5720,03/04/2023,15/06/2023,18/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691537052-5721,03/04/2023,15/06/2023,18/06/2023,453,453,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691537052-5722,03/04/2023,15/06/2023,18/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691537052-5723,03/04/2023,15/06/2023,18/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691537052-5724,03/04/2023,15/06/2023,18/06/2023,1063,1063,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691537052-5725,03/04/2023,15/06/2023,18/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691537052-5726,03/04/2023,15/06/2023,18/06/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691537052-5727,03/04/2023,15/06/2023,18/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691537052-5728,03/04/2023,15/06/2023,18/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,24
1691537052-5729,03/04/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,24
1691537052-5730,03/04/2023,16/06/2023,19/06/2023,261,261,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-5731,03/04/2023,16/06/2023,19/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,24
1691537052-5732,03/04/2023,16/06/2023,19/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,24
1691537052-5733,03/04/2023,16/06/2023,19/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-5734,03/04/2023,16/06/2023,19/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-5735,03/04/2023,16/06/2023,19/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-5736,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,24
1691537052-5737,03/04/2023,16/06/2023,19/06/2023,453,453,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-5738,03/04/2023,16/06/2023,19/06/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-5739,03/04/2023,16/06/2023,19/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-5740,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-5741,03/04/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-5742,03/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-5743,03/04/2023,16/06/2023,19/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-5744,03/04/2023,16/06/2023,19/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-5745,03/04/2023,16/06/2023,19/06/2023,456,456,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691537052-5746,03/04/2023,16/06/2023,19/06/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-5747,03/04/2023,16/06/2023,19/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,24
1691537052-5748,03/04/2023,16/06/2023,19/06/2023,309,309,Chambre Double,,Albert 1er,Albertville,,24
1691537052-5749,03/04/2023,16/06/2023,19/06/2023,1960,1960,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-5750,03/04/2023,16/06/2023,19/06/2023,429,429,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-5751,03/04/2023,16/06/2023,19/06/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-5752,03/04/2023,16/06/2023,19/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-5753,03/04/2023,16/06/2023,19/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-5754,03/04/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,24
1691537052-5755,03/04/2023,16/06/2023,19/06/2023,261,261,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-5756,03/04/2023,16/06/2023,19/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,24
1691537052-5757,03/04/2023,16/06/2023,19/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,24
1691537052-5758,03/04/2023,16/06/2023,19/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-5759,03/04/2023,16/06/2023,19/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-5760,03/04/2023,16/06/2023,19/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-5761,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,24
1691537052-5762,03/04/2023,16/06/2023,19/06/2023,453,453,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-5763,03/04/2023,16/06/2023,19/06/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-5764,03/04/2023,16/06/2023,19/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-5765,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-5766,03/04/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-5767,03/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-5768,03/04/2023,16/06/2023,19/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-5769,03/04/2023,16/06/2023,19/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-5770,03/04/2023,16/06/2023,19/06/2023,456,456,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691537052-5771,03/04/2023,16/06/2023,19/06/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-5772,03/04/2023,16/06/2023,19/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,24
1691537052-5773,03/04/2023,16/06/2023,19/06/2023,309,309,Chambre Double,,Albert 1er,Albertville,,24
1691537052-5774,03/04/2023,16/06/2023,19/06/2023,1960,1960,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-5775,03/04/2023,16/06/2023,19/06/2023,429,429,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-5776,03/04/2023,16/06/2023,19/06/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-5777,03/04/2023,16/06/2023,19/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-5778,03/04/2023,16/06/2023,19/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-5779,03/04/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,24
1691537052-5780,03/04/2023,16/06/2023,19/06/2023,261,261,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-5781,03/04/2023,16/06/2023,19/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,24
1691537052-5782,03/04/2023,16/06/2023,19/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,24
1691537052-5783,03/04/2023,16/06/2023,19/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-5784,03/04/2023,16/06/2023,19/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-5785,03/04/2023,16/06/2023,19/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-5786,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,24
1691537052-5787,03/04/2023,16/06/2023,19/06/2023,453,453,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-5788,03/04/2023,16/06/2023,19/06/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-5789,03/04/2023,16/06/2023,19/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-5790,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-5791,03/04/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-5792,03/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-5793,03/04/2023,16/06/2023,19/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-5794,03/04/2023,16/06/2023,19/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-5795,03/04/2023,16/06/2023,19/06/2023,456,456,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691537052-5796,03/04/2023,16/06/2023,19/06/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-5797,03/04/2023,16/06/2023,19/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,24
1691537052-5798,03/04/2023,16/06/2023,19/06/2023,309,309,Chambre Double,,Albert 1er,Albertville,,24
1691537052-5799,03/04/2023,16/06/2023,19/06/2023,1960,1960,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-5800,03/04/2023,16/06/2023,19/06/2023,429,429,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-5801,03/04/2023,16/06/2023,19/06/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-5802,03/04/2023,16/06/2023,19/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-5803,03/04/2023,16/06/2023,19/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-5804,03/04/2023,16/06/2023,19/06/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,24
1691537052-5805,03/04/2023,16/06/2023,19/06/2023,261,261,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-5806,03/04/2023,16/06/2023,19/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,24
1691537052-5807,03/04/2023,16/06/2023,19/06/2023,370,370,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,24
1691537052-5808,03/04/2023,16/06/2023,19/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-5809,03/04/2023,16/06/2023,19/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-5810,03/04/2023,16/06/2023,19/06/2023,597,597,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-5811,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,24
1691537052-5812,03/04/2023,16/06/2023,19/06/2023,453,453,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-5813,03/04/2023,16/06/2023,19/06/2023,434,434,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-5814,03/04/2023,16/06/2023,19/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-5815,03/04/2023,16/06/2023,19/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-5816,03/04/2023,16/06/2023,19/06/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-5817,03/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hôtel Le Savoie,Albertville,,24
1691537052-5818,03/04/2023,16/06/2023,19/06/2023,408,408,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-5819,03/04/2023,16/06/2023,19/06/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-5820,03/04/2023,16/06/2023,19/06/2023,456,456,Chambre Triple Classique,,La Ferme du Golf,Megève,,24
1691537052-5821,03/04/2023,16/06/2023,19/06/2023,474,474,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-5822,03/04/2023,16/06/2023,19/06/2023,1299,1299,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,24
1691537052-5823,03/04/2023,16/06/2023,19/06/2023,309,309,Chambre Double,,Albert 1er,Albertville,,24
1691537052-5824,03/04/2023,16/06/2023,19/06/2023,1960,1960,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-5825,03/04/2023,16/06/2023,19/06/2023,429,429,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-5826,03/04/2023,16/06/2023,19/06/2023,224,224,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-5827,03/04/2023,16/06/2023,19/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-5828,03/04/2023,16/06/2023,19/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-5829,03/04/2023,16/06/2023,19/06/2023,650,650,Chambre Double Supérieure,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691537052-5830,03/04/2023,16/06/2023,19/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,24
1691537052-5831,03/04/2023,16/06/2023,19/06/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691537052-5832,03/04/2023,16/06/2023,19/06/2023,352,352,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,24
1691537052-5833,03/04/2023,16/06/2023,19/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691537052-5834,03/04/2023,16/06/2023,19/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691537052-5835,03/04/2023,16/06/2023,19/06/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,24
1691537052-5836,03/04/2023,16/06/2023,19/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691537052-5837,03/04/2023,16/06/2023,19/06/2023,340,340,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691537052-5838,03/04/2023,16/06/2023,19/06/2023,240,240,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691537052-5839,03/04/2023,16/06/2023,19/06/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691537052-5840,03/04/2023,16/06/2023,19/06/2023,214,214,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691537052-5841,03/04/2023,16/06/2023,19/06/2023,462,462,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,24
1691537052-5842,03/04/2023,16/06/2023,19/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1691537052-5843,03/04/2023,16/06/2023,19/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,24
1691537052-5844,03/04/2023,16/06/2023,19/06/2023,461,461,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691537052-5845,03/04/2023,16/06/2023,19/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
