web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515852-4192,03/04/2023,18/05/2023,21/05/2023,454,454,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1691515852-4193,03/04/2023,18/05/2023,21/05/2023,313,313,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4194,03/04/2023,18/05/2023,21/05/2023,368,368,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1691515852-4195,03/04/2023,18/05/2023,21/05/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515852-4196,03/04/2023,18/05/2023,21/05/2023,600,600,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515852-4197,03/04/2023,18/05/2023,21/05/2023,320,320,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4198,03/04/2023,18/05/2023,21/05/2023,338,338,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1691515852-4199,03/04/2023,18/05/2023,21/05/2023,292,292,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1691515852-4200,03/04/2023,18/05/2023,21/05/2023,362,362,Chambre Lits Jumeaux Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4201,03/04/2023,18/05/2023,21/05/2023,503,503,Chambre Familiale,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,20
1691515852-4202,03/04/2023,18/05/2023,21/05/2023,1467,1467,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4203,03/04/2023,18/05/2023,21/05/2023,361,361,Appartement 1 Chambre,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,20
1691515852-4204,03/04/2023,18/05/2023,21/05/2023,574,574,Suite Junior avec Balcon - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4205,03/04/2023,18/05/2023,21/05/2023,414,353,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1691515852-4206,03/04/2023,18/05/2023,21/05/2023,1682,1682,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1691515852-4207,03/04/2023,18/05/2023,21/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515852-4208,03/04/2023,18/05/2023,21/05/2023,451,451,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515852-4209,03/04/2023,18/05/2023,21/05/2023,615,615,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1691515852-4210,03/04/2023,18/05/2023,21/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515852-4211,03/04/2023,18/05/2023,21/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515852-4212,03/04/2023,18/05/2023,21/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1691515852-4232,03/04/2023,18/05/2023,21/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515852-4233,03/04/2023,18/05/2023,21/05/2023,451,451,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515852-4234,03/04/2023,18/05/2023,21/05/2023,615,615,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1691515852-4235,03/04/2023,18/05/2023,21/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515852-4236,03/04/2023,18/05/2023,21/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515852-4237,03/04/2023,18/05/2023,21/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1691515852-4257,03/04/2023,18/05/2023,21/05/2023,347,347,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,20
1691515852-4258,03/04/2023,18/05/2023,21/05/2023,451,451,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,20
1691515852-4259,03/04/2023,18/05/2023,21/05/2023,615,615,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,20
1691515852-4260,03/04/2023,18/05/2023,21/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515852-4261,03/04/2023,18/05/2023,21/05/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,20
1691515852-4262,03/04/2023,18/05/2023,21/05/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1691515852-4282,03/04/2023,18/05/2023,21/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1691515852-4283,03/04/2023,18/05/2023,21/05/2023,62,62,Chambre Double,,ho36 Les Menuires,Les Menuires,,20
1691515852-4284,03/04/2023,18/05/2023,21/05/2023,309,309,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1691515852-4285,03/04/2023,18/05/2023,21/05/2023,406,406,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,20
1691515852-4286,03/04/2023,18/05/2023,21/05/2023,363,363,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1691515852-4287,03/04/2023,18/05/2023,21/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,20
1691515852-4288,03/04/2023,18/05/2023,21/05/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1691515852-4289,03/04/2023,18/05/2023,21/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,20
1691515852-4290,03/04/2023,18/05/2023,21/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,20
1691515852-4291,03/04/2023,18/05/2023,21/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1691515852-4292,03/04/2023,18/05/2023,21/05/2023,337,337,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1691515852-4293,03/04/2023,18/05/2023,21/05/2023,475,475,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,20
1691515852-4294,03/04/2023,18/05/2023,21/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,20
1691515852-4295,03/04/2023,18/05/2023,21/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,20
1691515852-4296,03/04/2023,18/05/2023,21/05/2023,382,382,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,20
1691515852-4297,03/04/2023,18/05/2023,21/05/2023,272,272,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1691515852-4298,03/04/2023,18/05/2023,21/05/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1691515852-4299,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,20
1691515852-4300,03/04/2023,18/05/2023,21/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,20
1691515852-4301,03/04/2023,18/05/2023,21/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1691515852-4302,03/04/2023,18/05/2023,21/05/2023,697,697,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1691515852-4303,03/04/2023,18/05/2023,21/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1691515852-4304,03/04/2023,18/05/2023,21/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1691515852-4305,03/04/2023,18/05/2023,21/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1691515852-4306,03/04/2023,18/05/2023,21/05/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1691515852-4307,03/04/2023,18/05/2023,21/05/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1691515852-4308,03/04/2023,18/05/2023,21/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1691515852-4309,03/04/2023,18/05/2023,21/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1691515852-4310,03/04/2023,18/05/2023,21/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1691515852-4311,03/04/2023,18/05/2023,21/05/2023,1279,1279,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1691515852-4312,03/04/2023,18/05/2023,21/05/2023,288,288,Chambre Quadruple Classique,,Hotel restaurant Le Chamois,Ancelle,,20
1691515852-4313,03/04/2023,18/05/2023,21/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,20
1691515852-4314,03/04/2023,18/05/2023,21/05/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1691515852-4315,03/04/2023,18/05/2023,21/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,20
1691515852-4316,03/04/2023,18/05/2023,21/05/2023,601,601,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1691515852-4317,03/04/2023,18/05/2023,21/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1691515852-4318,03/04/2023,18/05/2023,21/05/2023,262,262,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1691515852-4319,03/04/2023,18/05/2023,21/05/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,20
1691515852-4320,03/04/2023,18/05/2023,21/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,20
1691515852-4327,03/04/2023,18/05/2023,21/05/2023,697,697,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1691515852-4328,03/04/2023,18/05/2023,21/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1691515852-4329,03/04/2023,18/05/2023,21/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1691515852-4330,03/04/2023,18/05/2023,21/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1691515852-4331,03/04/2023,18/05/2023,21/05/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1691515852-4332,03/04/2023,18/05/2023,21/05/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1691515852-4333,03/04/2023,18/05/2023,21/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1691515852-4334,03/04/2023,18/05/2023,21/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1691515852-4335,03/04/2023,18/05/2023,21/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1691515852-4336,03/04/2023,18/05/2023,21/05/2023,1279,1279,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1691515852-4337,03/04/2023,18/05/2023,21/05/2023,288,288,Chambre Quadruple Classique,,Hotel restaurant Le Chamois,Ancelle,,20
1691515852-4338,03/04/2023,18/05/2023,21/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,20
1691515852-4339,03/04/2023,18/05/2023,21/05/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1691515852-4340,03/04/2023,18/05/2023,21/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,20
1691515852-4341,03/04/2023,18/05/2023,21/05/2023,601,601,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1691515852-4342,03/04/2023,18/05/2023,21/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1691515852-4343,03/04/2023,18/05/2023,21/05/2023,262,262,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1691515852-4344,03/04/2023,18/05/2023,21/05/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,20
1691515852-4345,03/04/2023,18/05/2023,21/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,20
1691515852-4352,03/04/2023,18/05/2023,21/05/2023,697,697,Chambre Double Deluxe avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
1691515852-4353,03/04/2023,18/05/2023,21/05/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
1691515852-4354,03/04/2023,18/05/2023,21/05/2023,237,237,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,20
1691515852-4355,03/04/2023,18/05/2023,21/05/2023,227,227,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
1691515852-4356,03/04/2023,18/05/2023,21/05/2023,427,427,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
1691515852-4357,03/04/2023,18/05/2023,21/05/2023,209,209,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
1691515852-4358,03/04/2023,18/05/2023,21/05/2023,208,208,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,20
1691515852-4359,03/04/2023,18/05/2023,21/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1691515852-4360,03/04/2023,18/05/2023,21/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,20
1691515852-4361,03/04/2023,18/05/2023,21/05/2023,1279,1279,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,20
1691515852-4362,03/04/2023,18/05/2023,21/05/2023,288,288,Chambre Quadruple Classique,,Hotel restaurant Le Chamois,Ancelle,,20
1691515852-4363,03/04/2023,18/05/2023,21/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,20
1691515852-4364,03/04/2023,18/05/2023,21/05/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
1691515852-4365,03/04/2023,18/05/2023,21/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,20
1691515852-4366,03/04/2023,18/05/2023,21/05/2023,601,601,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,20
1691515852-4367,03/04/2023,18/05/2023,21/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1691515852-4368,03/04/2023,18/05/2023,21/05/2023,262,262,Chambre Triple,,Le Catinat Fleuri,Guillestre,,20
1691515852-4369,03/04/2023,18/05/2023,21/05/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,20
1691515852-4370,03/04/2023,18/05/2023,21/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,20
1691515852-4377,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4378,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4379,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4402,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4403,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4404,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4427,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4428,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4429,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4452,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4453,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4454,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4477,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4478,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4479,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4502,03/04/2023,18/05/2023,21/05/2023,220,220,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,20
1691515852-4503,03/04/2023,18/05/2023,21/05/2023,307,307,Chambre Triple – Vue sur Montagne,,Le Solayan,Couledoux,,20
1691515852-4504,03/04/2023,18/05/2023,21/05/2023,303,303,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,20
1691515852-4527,03/04/2023,18/05/2023,21/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691515852-4528,03/04/2023,18/05/2023,21/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691515852-4529,03/04/2023,18/05/2023,21/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1691515852-4530,03/04/2023,18/05/2023,21/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691515852-4531,03/04/2023,18/05/2023,21/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691515852-4532,03/04/2023,18/05/2023,21/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691515852-4533,03/04/2023,18/05/2023,21/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691515852-4534,03/04/2023,18/05/2023,21/05/2023,231,231,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515852-4535,03/04/2023,18/05/2023,21/05/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691515852-4536,03/04/2023,18/05/2023,21/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691515852-4537,03/04/2023,18/05/2023,21/05/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691515852-4538,03/04/2023,18/05/2023,21/05/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515852-4539,03/04/2023,18/05/2023,21/05/2023,349,349,Chambre Quadruple,,Hôtel Le Lons,Foix,,20
1691515852-4552,03/04/2023,18/05/2023,21/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1691515852-4553,03/04/2023,18/05/2023,21/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1691515852-4554,03/04/2023,18/05/2023,21/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1691515852-4555,03/04/2023,18/05/2023,21/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1691515852-4556,03/04/2023,18/05/2023,21/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,20
1691515852-4557,03/04/2023,18/05/2023,21/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1691515852-4558,03/04/2023,18/05/2023,21/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1691515852-4559,03/04/2023,18/05/2023,21/05/2023,231,231,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1691515852-4560,03/04/2023,18/05/2023,21/05/2023,665,665,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1691515852-4561,03/04/2023,18/05/2023,21/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
1691515852-4562,03/04/2023,18/05/2023,21/05/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,20
1691515852-4563,03/04/2023,18/05/2023,21/05/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
1691515852-4564,03/04/2023,18/05/2023,21/05/2023,349,349,Chambre Quadruple,,Hôtel Le Lons,Foix,,20
1691515852-4577,03/04/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515852-4578,03/04/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-4579,03/04/2023,18/05/2023,21/05/2023,535,535,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-4580,03/04/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1691515852-4581,03/04/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-4582,03/04/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-4583,03/04/2023,18/05/2023,21/05/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1691515852-4584,03/04/2023,18/05/2023,21/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1691515852-4585,03/04/2023,18/05/2023,21/05/2023,321,321,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1691515852-4586,03/04/2023,18/05/2023,21/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1691515852-4587,03/04/2023,18/05/2023,21/05/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1691515852-4588,03/04/2023,18/05/2023,21/05/2023,434,434,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1691515852-4589,03/04/2023,18/05/2023,21/05/2023,634,634,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,20
1691515852-4590,03/04/2023,18/05/2023,21/05/2023,486,486,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1691515852-4591,03/04/2023,18/05/2023,21/05/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1691515852-4592,03/04/2023,18/05/2023,21/05/2023,317,317,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,20
1691515852-4593,03/04/2023,18/05/2023,21/05/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1691515852-4594,03/04/2023,18/05/2023,21/05/2023,274,274,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1691515852-4595,03/04/2023,18/05/2023,21/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1691515852-4596,03/04/2023,18/05/2023,21/05/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1691515852-4597,03/04/2023,18/05/2023,21/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1691515852-4598,03/04/2023,18/05/2023,21/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,20
1691515852-4599,03/04/2023,18/05/2023,21/05/2023,230,230,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1691515852-4600,03/04/2023,18/05/2023,21/05/2023,357,357,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1691515852-4601,03/04/2023,18/05/2023,21/05/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1691515852-4602,03/04/2023,18/05/2023,21/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,20
1691515852-4603,03/04/2023,18/05/2023,21/05/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1691515852-4604,03/04/2023,18/05/2023,21/05/2023,535,535,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,20
1691515852-4605,03/04/2023,18/05/2023,21/05/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,20
1691515852-4606,03/04/2023,18/05/2023,21/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1691515852-4607,03/04/2023,18/05/2023,21/05/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1691515852-4608,03/04/2023,18/05/2023,21/05/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
