web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691618859-3499,03/04/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-3500,03/04/2023,11/10/2023,14/10/2023,358,358,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-3501,03/04/2023,11/10/2023,14/10/2023,623,623,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-3502,03/04/2023,11/10/2023,14/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-3503,03/04/2023,11/10/2023,14/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-3504,03/04/2023,11/10/2023,14/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-3505,03/04/2023,11/10/2023,14/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-3506,03/04/2023,11/10/2023,14/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-3507,03/04/2023,11/10/2023,14/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691618859-3508,03/04/2023,11/10/2023,14/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691618859-3509,03/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691618859-3510,03/04/2023,11/10/2023,14/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691618859-3511,03/04/2023,11/10/2023,14/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691618859-3512,03/04/2023,11/10/2023,14/10/2023,336,336,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691618859-3513,03/04/2023,11/10/2023,14/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691618859-3514,03/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691618859-3515,03/04/2023,11/10/2023,14/10/2023,238,238,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691618859-3516,03/04/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691618859-3517,03/04/2023,11/10/2023,14/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691618859-3518,03/04/2023,11/10/2023,14/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691618859-3519,03/04/2023,11/10/2023,14/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691618859-3520,03/04/2023,11/10/2023,14/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691618859-3521,03/04/2023,11/10/2023,14/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691618859-3522,03/04/2023,11/10/2023,14/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-3523,03/04/2023,11/10/2023,14/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691618859-3524,03/04/2023,11/10/2023,14/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691618859-3525,03/04/2023,11/10/2023,14/10/2023,358,358,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691618859-3526,03/04/2023,11/10/2023,14/10/2023,623,623,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691618859-3527,03/04/2023,11/10/2023,14/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691618859-3528,03/04/2023,11/10/2023,14/10/2023,190,190,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691618859-3529,03/04/2023,11/10/2023,14/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691618859-3530,03/04/2023,11/10/2023,14/10/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691618859-3531,03/04/2023,11/10/2023,14/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691618859-3532,03/04/2023,11/10/2023,14/10/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,41
1691618859-3533,03/04/2023,11/10/2023,14/10/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,41
1691618859-3534,03/04/2023,11/10/2023,14/10/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,41
1691618859-3535,03/04/2023,11/10/2023,14/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,41
1691618859-3536,03/04/2023,11/10/2023,14/10/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,41
1691618859-3537,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,41
1691618859-3538,03/04/2023,11/10/2023,14/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,41
1691618859-3539,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,41
1691618859-3540,03/04/2023,11/10/2023,14/10/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,41
1691618859-3541,03/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double,,Hotel du Commerce,Pontacq,,41
1691618859-3542,03/04/2023,11/10/2023,14/10/2023,498,498,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,41
1691618859-3543,03/04/2023,11/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,41
1691618859-3544,03/04/2023,11/10/2023,14/10/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,41
1691618859-3545,03/04/2023,11/10/2023,14/10/2023,295,295,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,41
1691618859-3546,03/04/2023,11/10/2023,14/10/2023,239,239,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,41
1691618859-3547,03/04/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,41
1691618859-3548,03/04/2023,11/10/2023,14/10/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,41
1691618859-3549,03/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,41
1691618859-3550,03/04/2023,11/10/2023,14/10/2023,649,649,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,41
1691618859-3551,03/04/2023,11/10/2023,14/10/2023,487,487,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,41
1691618859-3552,03/04/2023,11/10/2023,14/10/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,41
1691618859-3553,03/04/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691618859-3554,03/04/2023,11/10/2023,14/10/2023,263,263,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,41
1691618859-3555,03/04/2023,11/10/2023,14/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691618859-3556,03/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,41
1691618859-3557,03/04/2023,11/10/2023,14/10/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,41
1691618859-3558,03/04/2023,11/10/2023,14/10/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,41
1691618859-3559,03/04/2023,11/10/2023,14/10/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,41
1691618859-3560,03/04/2023,11/10/2023,14/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,41
1691618859-3561,03/04/2023,11/10/2023,14/10/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,41
1691618859-3562,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,41
1691618859-3563,03/04/2023,11/10/2023,14/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,41
1691618859-3564,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,41
1691618859-3565,03/04/2023,11/10/2023,14/10/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,41
1691618859-3566,03/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double,,Hotel du Commerce,Pontacq,,41
1691618859-3567,03/04/2023,11/10/2023,14/10/2023,498,498,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,41
1691618859-3568,03/04/2023,11/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,41
1691618859-3569,03/04/2023,11/10/2023,14/10/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,41
1691618859-3570,03/04/2023,11/10/2023,14/10/2023,295,295,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,41
1691618859-3571,03/04/2023,11/10/2023,14/10/2023,239,239,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,41
1691618859-3572,03/04/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,41
1691618859-3573,03/04/2023,11/10/2023,14/10/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,41
1691618859-3574,03/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,41
1691618859-3575,03/04/2023,11/10/2023,14/10/2023,649,649,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,41
1691618859-3576,03/04/2023,11/10/2023,14/10/2023,487,487,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,41
1691618859-3577,03/04/2023,11/10/2023,14/10/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,41
1691618859-3578,03/04/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691618859-3579,03/04/2023,11/10/2023,14/10/2023,263,263,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,41
1691618859-3580,03/04/2023,11/10/2023,14/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691618859-3581,03/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,41
1691618859-3582,03/04/2023,11/10/2023,14/10/2023,131,131,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,41
1691618859-3583,03/04/2023,11/10/2023,14/10/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,41
1691618859-3584,03/04/2023,11/10/2023,14/10/2023,204,204,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,41
1691618859-3585,03/04/2023,11/10/2023,14/10/2023,296,296,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,41
1691618859-3586,03/04/2023,11/10/2023,14/10/2023,390,390,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,41
1691618859-3587,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,41
1691618859-3588,03/04/2023,11/10/2023,14/10/2023,357,357,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,41
1691618859-3589,03/04/2023,11/10/2023,14/10/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,41
1691618859-3590,03/04/2023,11/10/2023,14/10/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,41
1691618859-3591,03/04/2023,11/10/2023,14/10/2023,237,237,Chambre Double,,Hotel du Commerce,Pontacq,,41
1691618859-3592,03/04/2023,11/10/2023,14/10/2023,498,498,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,41
1691618859-3593,03/04/2023,11/10/2023,14/10/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,41
1691618859-3594,03/04/2023,11/10/2023,14/10/2023,331,331,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,41
1691618859-3595,03/04/2023,11/10/2023,14/10/2023,295,295,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,41
1691618859-3596,03/04/2023,11/10/2023,14/10/2023,239,239,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,41
1691618859-3597,03/04/2023,11/10/2023,14/10/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,41
1691618859-3598,03/04/2023,11/10/2023,14/10/2023,266,266,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,41
1691618859-3599,03/04/2023,11/10/2023,14/10/2023,270,270,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,41
1691618859-3600,03/04/2023,11/10/2023,14/10/2023,649,649,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,41
1691618859-3601,03/04/2023,11/10/2023,14/10/2023,487,487,Chambre Double Supérieure,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,41
1691618859-3602,03/04/2023,11/10/2023,14/10/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,41
1691618859-3603,03/04/2023,11/10/2023,14/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691618859-3604,03/04/2023,11/10/2023,14/10/2023,263,263,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,41
1691618859-3605,03/04/2023,11/10/2023,14/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691618859-3606,03/04/2023,11/10/2023,14/10/2023,248,248,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,41
1691618859-3607,03/04/2023,11/10/2023,14/10/2023,261,261,Chambre Double,,Hotel Etchoinia,Lasse,,41
1691618859-3608,03/04/2023,11/10/2023,14/10/2023,351,351,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,41
1691618859-3609,03/04/2023,11/10/2023,14/10/2023,334,334,Chambre Deluxe (2 Adultes + 1 Enfant),,Hôtel/Restaurant C'Vall,Urepel,,41
1691618859-3610,03/04/2023,11/10/2023,14/10/2023,228,228,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,41
1691618859-3611,03/04/2023,11/10/2023,14/10/2023,655,655,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,41
1691618859-3612,03/04/2023,11/10/2023,14/10/2023,262,262,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,41
1691618859-3613,03/04/2023,11/10/2023,14/10/2023,284,284,Chambre Double,,Logis Hôtel de France,Arudy,,41
1691618859-3614,03/04/2023,11/10/2023,14/10/2023,308,308,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,41
1691618859-3615,03/04/2023,11/10/2023,14/10/2023,307,307,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,41
1691618859-3616,03/04/2023,11/10/2023,14/10/2023,547,547,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,41
1691618859-3617,03/04/2023,11/10/2023,14/10/2023,592,592,Chambre Double - Rez De Jardin,,L'Auberge Basque-Relais & Châteaux,Saint-Pée-sur-Nivelle,,41
1691618859-3618,03/04/2023,11/10/2023,14/10/2023,466,466,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,41
1691618859-3619,03/04/2023,11/10/2023,14/10/2023,793,793,Chambre Double ou Lits Jumeaux Supérieure,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,41
1691618859-3620,03/04/2023,11/10/2023,14/10/2023,307,307,Chambre Double,,Escale Oceania Biarritz,Biarritz,,41
1691618859-3621,03/04/2023,11/10/2023,14/10/2023,322,322,Chambre Double,,Hotel Agian,Itxassou,,41
1691618859-3622,03/04/2023,11/10/2023,14/10/2023,270,270,Chambre Triple,,ÔBERGE MAITE,Urrugne,,41
1691618859-3623,03/04/2023,11/10/2023,14/10/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,41
1691618859-3624,03/04/2023,11/10/2023,14/10/2023,302,302,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,41
1691618859-3625,03/04/2023,11/10/2023,14/10/2023,776,776,Suite Junior,,Auberge Ostapé,Bidarray,,41
1691618859-3626,03/04/2023,11/10/2023,14/10/2023,505,505,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,41
1691618859-3627,03/04/2023,11/10/2023,14/10/2023,453,453,Chambre Double avec Terrasse,,Auberge hiribarren,Biriatou,,41
1691618859-3628,03/04/2023,11/10/2023,14/10/2023,308,308,Chambre Double Confort,,"The Originals Boutique, Villa Montpensier, Pau (Inter-Hotel)",Pau,,41
1691618859-3629,03/04/2023,11/10/2023,14/10/2023,505,505,Chambre Avalanche,,Lafitenia Resort Villa ACOTZ,Saint-Jean-de-Luz,,41
1691618859-3630,03/04/2023,11/10/2023,14/10/2023,204,204,Chambre Double Confort,,Hôtel Bosquet Pau Centre,Pau,,41
1691618859-3631,03/04/2023,11/10/2023,14/10/2023,332,332,Appartement 1 Chambre,,Les Cottages du Saleys - Salié 2p 4p,Salies-de-Béarn,,41
1691618859-3632,03/04/2023,12/10/2023,15/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691618859-3633,03/04/2023,12/10/2023,15/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691618859-3634,03/04/2023,12/10/2023,15/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1691618859-3635,03/04/2023,12/10/2023,15/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
1691618859-3636,03/04/2023,12/10/2023,15/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1691618859-3637,03/04/2023,12/10/2023,15/10/2023,377,377,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691618859-3638,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691618859-3639,03/04/2023,12/10/2023,15/10/2023,247,247,Chambre Double,,Fasthotel Thones,Thônes,,41
1691618859-3640,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691618859-3641,03/04/2023,12/10/2023,15/10/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691618859-3642,03/04/2023,12/10/2023,15/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
1691618859-3643,03/04/2023,12/10/2023,15/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691618859-3644,03/04/2023,12/10/2023,15/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691618859-3645,03/04/2023,12/10/2023,15/10/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691618859-3646,03/04/2023,12/10/2023,15/10/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,41
1691618859-3647,03/04/2023,12/10/2023,15/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691618859-3648,03/04/2023,12/10/2023,15/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691618859-3649,03/04/2023,12/10/2023,15/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691618859-3650,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691618859-3651,03/04/2023,12/10/2023,15/10/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691618859-3652,03/04/2023,12/10/2023,15/10/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691618859-3653,03/04/2023,12/10/2023,15/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691618859-3654,03/04/2023,12/10/2023,15/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691618859-3655,03/04/2023,12/10/2023,15/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691618859-3656,03/04/2023,12/10/2023,15/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691618859-3657,03/04/2023,12/10/2023,15/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691618859-3658,03/04/2023,12/10/2023,15/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691618859-3659,03/04/2023,12/10/2023,15/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691618859-3660,03/04/2023,12/10/2023,15/10/2023,377,377,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691618859-3661,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691618859-3662,03/04/2023,12/10/2023,15/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691618859-3663,03/04/2023,12/10/2023,15/10/2023,293,293,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691618859-3664,03/04/2023,12/10/2023,15/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691618859-3665,03/04/2023,12/10/2023,15/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691618859-3666,03/04/2023,12/10/2023,15/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691618859-3667,03/04/2023,12/10/2023,15/10/2023,483,483,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691618859-3668,03/04/2023,12/10/2023,15/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691618859-3669,03/04/2023,12/10/2023,15/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691618859-3670,03/04/2023,12/10/2023,15/10/2023,420,420,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691618859-3671,03/04/2023,12/10/2023,15/10/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,41
1691618859-3672,03/04/2023,12/10/2023,15/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691618859-3673,03/04/2023,12/10/2023,15/10/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691618859-3674,03/04/2023,12/10/2023,15/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691618859-3675,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691618859-3676,03/04/2023,12/10/2023,15/10/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691618859-3677,03/04/2023,12/10/2023,15/10/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691618859-3678,03/04/2023,12/10/2023,15/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691618859-3679,03/04/2023,12/10/2023,15/10/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691618859-3680,03/04/2023,12/10/2023,15/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691618859-3681,03/04/2023,12/10/2023,15/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691618859-3682,03/04/2023,12/10/2023,15/10/2023,180,180,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691618859-3683,03/04/2023,12/10/2023,15/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691618859-3684,03/04/2023,12/10/2023,15/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691618859-3685,03/04/2023,12/10/2023,15/10/2023,377,377,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691618859-3686,03/04/2023,12/10/2023,15/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691618859-3687,03/04/2023,12/10/2023,15/10/2023,329,329,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
