web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691616797-3787,03/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691616797-3788,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691616797-3789,03/04/2023,16/08/2023,19/08/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691616797-3790,03/04/2023,16/08/2023,19/08/2023,326,294,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691616797-3791,03/04/2023,16/08/2023,19/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691616797-3792,03/04/2023,16/08/2023,19/08/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691616797-3793,03/04/2023,16/08/2023,19/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691616797-3794,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691616797-3795,03/04/2023,16/08/2023,19/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691616797-3796,03/04/2023,16/08/2023,19/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691616797-3797,03/04/2023,16/08/2023,19/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691616797-3798,03/04/2023,16/08/2023,19/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691616797-3799,03/04/2023,16/08/2023,19/08/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691616797-3800,03/04/2023,16/08/2023,19/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,33
1691616797-3801,03/04/2023,16/08/2023,19/08/2023,233,233,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691616797-3802,03/04/2023,16/08/2023,19/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691616797-3803,03/04/2023,16/08/2023,19/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691616797-3804,03/04/2023,16/08/2023,19/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691616797-3805,03/04/2023,16/08/2023,19/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691616797-3806,03/04/2023,16/08/2023,19/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691616797-3807,03/04/2023,16/08/2023,19/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691616797-3808,03/04/2023,16/08/2023,19/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,33
1691616797-3809,03/04/2023,16/08/2023,19/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691616797-3810,03/04/2023,16/08/2023,19/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691616797-3811,03/04/2023,16/08/2023,19/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1691616797-3812,03/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691616797-3813,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691616797-3814,03/04/2023,16/08/2023,19/08/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691616797-3815,03/04/2023,16/08/2023,19/08/2023,326,294,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691616797-3816,03/04/2023,16/08/2023,19/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691616797-3817,03/04/2023,16/08/2023,19/08/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691616797-3818,03/04/2023,16/08/2023,19/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691616797-3819,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691616797-3820,03/04/2023,16/08/2023,19/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691616797-3821,03/04/2023,16/08/2023,19/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691616797-3822,03/04/2023,16/08/2023,19/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691616797-3823,03/04/2023,16/08/2023,19/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691616797-3824,03/04/2023,16/08/2023,19/08/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691616797-3825,03/04/2023,16/08/2023,19/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,33
1691616797-3826,03/04/2023,16/08/2023,19/08/2023,233,233,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691616797-3827,03/04/2023,16/08/2023,19/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691616797-3828,03/04/2023,16/08/2023,19/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691616797-3829,03/04/2023,16/08/2023,19/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691616797-3830,03/04/2023,16/08/2023,19/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691616797-3831,03/04/2023,16/08/2023,19/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691616797-3832,03/04/2023,16/08/2023,19/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691616797-3833,03/04/2023,16/08/2023,19/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,33
1691616797-3834,03/04/2023,16/08/2023,19/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691616797-3835,03/04/2023,16/08/2023,19/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691616797-3836,03/04/2023,16/08/2023,19/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1691616797-3837,03/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691616797-3838,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691616797-3839,03/04/2023,16/08/2023,19/08/2023,873,873,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691616797-3840,03/04/2023,16/08/2023,19/08/2023,326,294,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691616797-3841,03/04/2023,16/08/2023,19/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691616797-3842,03/04/2023,16/08/2023,19/08/2023,479,409,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691616797-3843,03/04/2023,16/08/2023,19/08/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691616797-3844,03/04/2023,16/08/2023,19/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691616797-3845,03/04/2023,16/08/2023,19/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691616797-3846,03/04/2023,16/08/2023,19/08/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691616797-3847,03/04/2023,16/08/2023,19/08/2023,465,465,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691616797-3848,03/04/2023,16/08/2023,19/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691616797-3849,03/04/2023,16/08/2023,19/08/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691616797-3850,03/04/2023,16/08/2023,19/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,33
1691616797-3851,03/04/2023,16/08/2023,19/08/2023,233,233,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691616797-3852,03/04/2023,16/08/2023,19/08/2023,337,337,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691616797-3853,03/04/2023,16/08/2023,19/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691616797-3854,03/04/2023,16/08/2023,19/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691616797-3855,03/04/2023,16/08/2023,19/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691616797-3856,03/04/2023,16/08/2023,19/08/2023,299,299,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691616797-3857,03/04/2023,16/08/2023,19/08/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691616797-3858,03/04/2023,16/08/2023,19/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,33
1691616797-3859,03/04/2023,16/08/2023,19/08/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691616797-3860,03/04/2023,16/08/2023,19/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691616797-3861,03/04/2023,16/08/2023,19/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,33
1691616797-3862,03/04/2023,16/08/2023,19/08/2023,419,419,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691616797-3863,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3864,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3865,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3866,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3867,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-3888,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3889,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3890,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3891,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3892,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-3913,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3914,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3915,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3916,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3917,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-3938,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3939,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3940,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3941,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3942,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-3963,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3964,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3965,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3966,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3967,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-3988,03/04/2023,16/08/2023,19/08/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691616797-3989,03/04/2023,16/08/2023,19/08/2023,138,138,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691616797-3990,03/04/2023,16/08/2023,19/08/2023,311,311,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691616797-3991,03/04/2023,16/08/2023,19/08/2023,218,218,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691616797-3992,03/04/2023,16/08/2023,19/08/2023,327,327,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691616797-4013,03/04/2023,16/08/2023,19/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691616797-4014,03/04/2023,16/08/2023,19/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691616797-4015,03/04/2023,16/08/2023,19/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691616797-4016,03/04/2023,16/08/2023,19/08/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691616797-4017,03/04/2023,16/08/2023,19/08/2023,284,284,Chambre Double,,Hôtel Pyrène,Foix,,33
1691616797-4018,03/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691616797-4019,03/04/2023,16/08/2023,19/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691616797-4020,03/04/2023,16/08/2023,19/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691616797-4021,03/04/2023,16/08/2023,19/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691616797-4022,03/04/2023,16/08/2023,19/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691616797-4023,03/04/2023,16/08/2023,19/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691616797-4024,03/04/2023,16/08/2023,19/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691616797-4025,03/04/2023,16/08/2023,19/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691616797-4026,03/04/2023,16/08/2023,19/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691616797-4027,03/04/2023,16/08/2023,19/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1691616797-4028,03/04/2023,16/08/2023,19/08/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1691616797-4038,03/04/2023,16/08/2023,19/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691616797-4039,03/04/2023,16/08/2023,19/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691616797-4040,03/04/2023,16/08/2023,19/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691616797-4041,03/04/2023,16/08/2023,19/08/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691616797-4042,03/04/2023,16/08/2023,19/08/2023,284,284,Chambre Double,,Hôtel Pyrène,Foix,,33
1691616797-4043,03/04/2023,16/08/2023,19/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691616797-4044,03/04/2023,16/08/2023,19/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691616797-4045,03/04/2023,16/08/2023,19/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691616797-4046,03/04/2023,16/08/2023,19/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691616797-4047,03/04/2023,16/08/2023,19/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691616797-4048,03/04/2023,16/08/2023,19/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691616797-4049,03/04/2023,16/08/2023,19/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691616797-4050,03/04/2023,16/08/2023,19/08/2023,419,419,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,33
1691616797-4051,03/04/2023,16/08/2023,19/08/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691616797-4052,03/04/2023,16/08/2023,19/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1691616797-4053,03/04/2023,16/08/2023,19/08/2023,281,281,Chambre Double Économique,,Hôtel Le Lons,Foix,,33
1691616797-4063,03/04/2023,16/08/2023,19/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-4064,03/04/2023,16/08/2023,19/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-4065,03/04/2023,16/08/2023,19/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-4066,03/04/2023,16/08/2023,19/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-4067,03/04/2023,16/08/2023,19/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-4068,03/04/2023,16/08/2023,19/08/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-4069,03/04/2023,16/08/2023,19/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-4070,03/04/2023,16/08/2023,19/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-4071,03/04/2023,16/08/2023,19/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-4072,03/04/2023,16/08/2023,19/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-4073,03/04/2023,16/08/2023,19/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-4074,03/04/2023,16/08/2023,19/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-4075,03/04/2023,16/08/2023,19/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-4076,03/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-4077,03/04/2023,16/08/2023,19/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-4078,03/04/2023,16/08/2023,19/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-4079,03/04/2023,16/08/2023,19/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-4080,03/04/2023,16/08/2023,19/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-4081,03/04/2023,16/08/2023,19/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-4082,03/04/2023,16/08/2023,19/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-4083,03/04/2023,16/08/2023,19/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-4084,03/04/2023,16/08/2023,19/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-4085,03/04/2023,16/08/2023,19/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-4086,03/04/2023,16/08/2023,19/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-4087,03/04/2023,16/08/2023,19/08/2023,458,422,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616797-4088,03/04/2023,16/08/2023,19/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691616797-4089,03/04/2023,16/08/2023,19/08/2023,388,388,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691616797-4090,03/04/2023,16/08/2023,19/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691616797-4091,03/04/2023,16/08/2023,19/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691616797-4092,03/04/2023,16/08/2023,19/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691616797-4093,03/04/2023,16/08/2023,19/08/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691616797-4094,03/04/2023,16/08/2023,19/08/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691616797-4095,03/04/2023,16/08/2023,19/08/2023,449,449,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691616797-4096,03/04/2023,16/08/2023,19/08/2023,1106,1106,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691616797-4097,03/04/2023,16/08/2023,19/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691616797-4098,03/04/2023,16/08/2023,19/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691616797-4099,03/04/2023,16/08/2023,19/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691616797-4100,03/04/2023,16/08/2023,19/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1691616797-4101,03/04/2023,16/08/2023,19/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691616797-4102,03/04/2023,16/08/2023,19/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691616797-4103,03/04/2023,16/08/2023,19/08/2023,338,338,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691616797-4104,03/04/2023,16/08/2023,19/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691616797-4105,03/04/2023,16/08/2023,19/08/2023,409,409,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691616797-4106,03/04/2023,16/08/2023,19/08/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691616797-4107,03/04/2023,16/08/2023,19/08/2023,252,252,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691616797-4108,03/04/2023,16/08/2023,19/08/2023,272,272,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691616797-4109,03/04/2023,16/08/2023,19/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691616797-4110,03/04/2023,16/08/2023,19/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691616797-4111,03/04/2023,16/08/2023,19/08/2023,273,273,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691616797-4112,03/04/2023,16/08/2023,19/08/2023,458,422,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691616797-4113,03/04/2023,16/08/2023,19/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
