web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691649440-4228,03/04/2023,26/10/2023,29/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,43
1691649440-4229,03/04/2023,26/10/2023,29/10/2023,204,204,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,43
1691649440-4230,03/04/2023,26/10/2023,29/10/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,43
1691649440-4231,03/04/2023,26/10/2023,29/10/2023,432,432,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,43
1691649440-4232,03/04/2023,26/10/2023,29/10/2023,218,218,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,43
1691649440-4233,03/04/2023,26/10/2023,29/10/2023,229,229,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691649440-4234,03/04/2023,26/10/2023,29/10/2023,330,330,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,43
1691649440-4235,03/04/2023,26/10/2023,29/10/2023,311,311,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,43
1691649440-4236,03/04/2023,26/10/2023,29/10/2023,207,207,Chambre Double,,HOTEL & SPA GASQUET,Luchon,,43
1691649440-4237,03/04/2023,26/10/2023,29/10/2023,289,289,Studio,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,43
1691649440-4238,03/04/2023,26/10/2023,29/10/2023,229,229,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,43
1691649440-4239,03/04/2023,26/10/2023,29/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691649440-4240,03/04/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691649440-4241,03/04/2023,26/10/2023,29/10/2023,164,164,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691649440-4242,03/04/2023,26/10/2023,29/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691649440-4243,03/04/2023,26/10/2023,29/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691649440-4244,03/04/2023,26/10/2023,29/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691649440-4245,03/04/2023,26/10/2023,29/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691649440-4246,03/04/2023,26/10/2023,29/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691649440-4247,03/04/2023,26/10/2023,29/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691649440-4248,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691649440-4264,03/04/2023,26/10/2023,29/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691649440-4265,03/04/2023,26/10/2023,29/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691649440-4266,03/04/2023,26/10/2023,29/10/2023,164,164,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1691649440-4267,03/04/2023,26/10/2023,29/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691649440-4268,03/04/2023,26/10/2023,29/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691649440-4269,03/04/2023,26/10/2023,29/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691649440-4270,03/04/2023,26/10/2023,29/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691649440-4271,03/04/2023,26/10/2023,29/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691649440-4272,03/04/2023,26/10/2023,29/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
1691649440-4273,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691649440-4289,03/04/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691649440-4290,03/04/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691649440-4291,03/04/2023,26/10/2023,29/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691649440-4292,03/04/2023,26/10/2023,29/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691649440-4293,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691649440-4294,03/04/2023,26/10/2023,29/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691649440-4295,03/04/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691649440-4296,03/04/2023,26/10/2023,29/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1691649440-4297,03/04/2023,26/10/2023,29/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1691649440-4298,03/04/2023,26/10/2023,29/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1691649440-4299,03/04/2023,26/10/2023,29/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1691649440-4300,03/04/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691649440-4301,03/04/2023,26/10/2023,29/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1691649440-4302,03/04/2023,26/10/2023,29/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691649440-4303,03/04/2023,26/10/2023,29/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1691649440-4304,03/04/2023,26/10/2023,29/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1691649440-4305,03/04/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691649440-4306,03/04/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691649440-4307,03/04/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691649440-4308,03/04/2023,26/10/2023,29/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,43
1691649440-4309,03/04/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691649440-4310,03/04/2023,26/10/2023,29/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,43
1691649440-4311,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1691649440-4312,03/04/2023,26/10/2023,29/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1691649440-4313,03/04/2023,26/10/2023,29/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1691649440-4314,03/04/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691649440-4315,03/04/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691649440-4316,03/04/2023,26/10/2023,29/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691649440-4317,03/04/2023,26/10/2023,29/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691649440-4318,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691649440-4319,03/04/2023,26/10/2023,29/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691649440-4320,03/04/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691649440-4321,03/04/2023,26/10/2023,29/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1691649440-4322,03/04/2023,26/10/2023,29/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1691649440-4323,03/04/2023,26/10/2023,29/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1691649440-4324,03/04/2023,26/10/2023,29/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1691649440-4325,03/04/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691649440-4326,03/04/2023,26/10/2023,29/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1691649440-4327,03/04/2023,26/10/2023,29/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691649440-4328,03/04/2023,26/10/2023,29/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1691649440-4329,03/04/2023,26/10/2023,29/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1691649440-4330,03/04/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691649440-4331,03/04/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691649440-4332,03/04/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691649440-4333,03/04/2023,26/10/2023,29/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,43
1691649440-4334,03/04/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691649440-4335,03/04/2023,26/10/2023,29/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,43
1691649440-4336,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1691649440-4337,03/04/2023,26/10/2023,29/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1691649440-4338,03/04/2023,26/10/2023,29/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1691649440-4339,03/04/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691649440-4340,03/04/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691649440-4341,03/04/2023,26/10/2023,29/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691649440-4342,03/04/2023,26/10/2023,29/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691649440-4343,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691649440-4344,03/04/2023,26/10/2023,29/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691649440-4345,03/04/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691649440-4346,03/04/2023,26/10/2023,29/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1691649440-4347,03/04/2023,26/10/2023,29/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1691649440-4348,03/04/2023,26/10/2023,29/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1691649440-4349,03/04/2023,26/10/2023,29/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1691649440-4350,03/04/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691649440-4351,03/04/2023,26/10/2023,29/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1691649440-4352,03/04/2023,26/10/2023,29/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691649440-4353,03/04/2023,26/10/2023,29/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1691649440-4354,03/04/2023,26/10/2023,29/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1691649440-4355,03/04/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691649440-4356,03/04/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691649440-4357,03/04/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691649440-4358,03/04/2023,26/10/2023,29/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,43
1691649440-4359,03/04/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691649440-4360,03/04/2023,26/10/2023,29/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,43
1691649440-4361,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1691649440-4362,03/04/2023,26/10/2023,29/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1691649440-4363,03/04/2023,26/10/2023,29/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1691649440-4364,03/04/2023,26/10/2023,29/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691649440-4365,03/04/2023,26/10/2023,29/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691649440-4366,03/04/2023,26/10/2023,29/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691649440-4367,03/04/2023,26/10/2023,29/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691649440-4368,03/04/2023,26/10/2023,29/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691649440-4369,03/04/2023,26/10/2023,29/10/2023,197,197,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691649440-4370,03/04/2023,26/10/2023,29/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691649440-4371,03/04/2023,26/10/2023,29/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1691649440-4372,03/04/2023,26/10/2023,29/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1691649440-4373,03/04/2023,26/10/2023,29/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1691649440-4374,03/04/2023,26/10/2023,29/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1691649440-4375,03/04/2023,26/10/2023,29/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691649440-4376,03/04/2023,26/10/2023,29/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1691649440-4377,03/04/2023,26/10/2023,29/10/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691649440-4378,03/04/2023,26/10/2023,29/10/2023,148,148,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1691649440-4379,03/04/2023,26/10/2023,29/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1691649440-4380,03/04/2023,26/10/2023,29/10/2023,297,297,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691649440-4381,03/04/2023,26/10/2023,29/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691649440-4382,03/04/2023,26/10/2023,29/10/2023,498,498,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691649440-4383,03/04/2023,26/10/2023,29/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,43
1691649440-4384,03/04/2023,26/10/2023,29/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691649440-4385,03/04/2023,26/10/2023,29/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,43
1691649440-4386,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1691649440-4387,03/04/2023,26/10/2023,29/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1691649440-4388,03/04/2023,26/10/2023,29/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1691649440-4389,03/04/2023,26/10/2023,29/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1691649440-4390,03/04/2023,26/10/2023,29/10/2023,618,618,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,43
1691649440-4391,03/04/2023,26/10/2023,29/10/2023,229,229,Chambre Double,,Hotel Restaurant Le Costabonne,Prats-de-Mollo-la-Preste,,43
1691649440-4392,03/04/2023,26/10/2023,29/10/2023,614,614,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1691649440-4393,03/04/2023,26/10/2023,29/10/2023,962,962,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,43
1691649440-4394,03/04/2023,26/10/2023,29/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,43
1691649440-4395,03/04/2023,26/10/2023,29/10/2023,363,363,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,43
1691649440-4396,03/04/2023,26/10/2023,29/10/2023,296,296,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,43
1691649440-4397,03/04/2023,26/10/2023,29/10/2023,368,368,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,43
1691649440-4398,03/04/2023,26/10/2023,29/10/2023,236,236,Chambre Familiale avec Salle de Bains,,Hotel Restaurant Les Paquebots,Port-Vendres,,43
1691649440-4399,03/04/2023,26/10/2023,29/10/2023,328,328,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,43
1691649440-4400,03/04/2023,26/10/2023,29/10/2023,364,364,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,43
1691649440-4401,03/04/2023,26/10/2023,29/10/2023,618,618,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,43
1691649440-4402,03/04/2023,26/10/2023,29/10/2023,279,279,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,43
1691649440-4403,03/04/2023,26/10/2023,29/10/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,43
1691649440-4404,03/04/2023,26/10/2023,29/10/2023,338,338,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,43
1691649440-4405,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,43
1691649440-4406,03/04/2023,26/10/2023,29/10/2023,170,170,Petite Chambre Double avec Climatisation et Terrasse,,Auberge du Bon Vivant,Argelès-sur-Mer,,43
1691649440-4407,03/04/2023,26/10/2023,29/10/2023,191,191,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,43
1691649440-4408,03/04/2023,26/10/2023,29/10/2023,275,275,Chambre Double,,Le Fanal,Argelès-sur-Mer,,43
1691649440-4409,03/04/2023,26/10/2023,29/10/2023,263,263,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,43
1691649440-4410,03/04/2023,26/10/2023,29/10/2023,308,308,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,43
1691649440-4411,03/04/2023,26/10/2023,29/10/2023,308,308,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,43
1691649440-4412,03/04/2023,26/10/2023,29/10/2023,258,258,Chambre Double Standard,,Hotel Aragon,Perpignan,,43
1691649440-4413,03/04/2023,26/10/2023,29/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,43
1691649440-4414,03/04/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691649440-4415,03/04/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691649440-4416,03/04/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691649440-4417,03/04/2023,26/10/2023,29/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691649440-4418,03/04/2023,26/10/2023,29/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691649440-4419,03/04/2023,26/10/2023,29/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691649440-4420,03/04/2023,26/10/2023,29/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691649440-4421,03/04/2023,26/10/2023,29/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691649440-4422,03/04/2023,26/10/2023,29/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,43
1691649440-4423,03/04/2023,26/10/2023,29/10/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1691649440-4424,03/04/2023,26/10/2023,29/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691649440-4425,03/04/2023,26/10/2023,29/10/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1691649440-4426,03/04/2023,26/10/2023,29/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1691649440-4427,03/04/2023,26/10/2023,29/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1691649440-4428,03/04/2023,26/10/2023,29/10/2023,266,266,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1691649440-4429,03/04/2023,26/10/2023,29/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691649440-4430,03/04/2023,26/10/2023,29/10/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1691649440-4431,03/04/2023,26/10/2023,29/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,43
1691649440-4432,03/04/2023,26/10/2023,29/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1691649440-4433,03/04/2023,26/10/2023,29/10/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1691649440-4434,03/04/2023,26/10/2023,29/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1691649440-4435,03/04/2023,26/10/2023,29/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1691649440-4436,03/04/2023,26/10/2023,29/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691649440-4437,03/04/2023,26/10/2023,29/10/2023,154,154,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1691649440-4438,03/04/2023,26/10/2023,29/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1691649440-4439,03/04/2023,26/10/2023,29/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691649440-4440,03/04/2023,26/10/2023,29/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691649440-4441,03/04/2023,26/10/2023,29/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
