web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691501843-8014,03/04/2023,10/06/2023,13/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1691501843-8015,03/04/2023,10/06/2023,13/06/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,23
1691501843-8016,03/04/2023,10/06/2023,13/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1691501843-8017,03/04/2023,10/06/2023,13/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1691501843-8018,03/04/2023,10/06/2023,13/06/2023,151,151,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1691501843-8019,03/04/2023,10/06/2023,13/06/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1691501843-8020,03/04/2023,10/06/2023,13/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1691501843-8021,03/04/2023,10/06/2023,13/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1691501843-8022,03/04/2023,10/06/2023,13/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,23
1691501843-8023,03/04/2023,10/06/2023,13/06/2023,400,400,Chambre Double,,Hôtel Padoue,Lourdes,,23
1691501843-8024,03/04/2023,10/06/2023,13/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1691501843-8025,03/04/2023,10/06/2023,13/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1691501843-8026,03/04/2023,10/06/2023,13/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1691501843-8027,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1691501843-8028,03/04/2023,10/06/2023,13/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1691501843-8029,03/04/2023,10/06/2023,13/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1691501843-8030,03/04/2023,10/06/2023,13/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1691501843-8031,03/04/2023,10/06/2023,13/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1691501843-8032,03/04/2023,10/06/2023,13/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1691501843-8033,03/04/2023,10/06/2023,13/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,23
1691501843-8034,03/04/2023,10/06/2023,13/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1691501843-8035,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8036,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8037,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8038,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8039,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8040,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8041,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8042,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8043,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8044,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8045,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8046,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8047,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8048,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8049,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8050,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8051,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8052,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8053,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8054,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8055,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8056,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8057,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8058,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8059,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8060,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8061,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8062,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8063,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8064,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8065,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8066,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8067,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8068,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8069,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8070,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8071,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8072,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8073,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8074,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8075,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8076,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8077,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8078,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8079,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8080,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8081,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8082,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8083,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8084,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8085,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8086,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8087,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8088,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8089,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8090,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8091,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8092,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8093,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8094,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8095,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8096,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8097,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8098,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8099,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8100,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8101,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8102,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8103,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8104,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8105,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8106,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8107,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8108,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8109,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8110,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8111,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8112,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8113,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8114,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8115,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8116,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8117,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8118,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8119,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8120,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8121,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8122,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8123,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8124,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8125,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8126,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8127,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8128,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8129,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8130,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8131,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8132,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8133,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8134,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8135,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8136,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8137,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8138,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8139,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8140,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8141,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8142,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8143,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8144,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8145,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8146,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8147,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8148,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8149,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8150,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8151,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8152,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8153,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8154,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8155,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8156,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8157,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8158,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8159,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8160,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8161,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8162,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8163,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8164,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8165,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8166,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8167,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8168,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8169,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8170,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8171,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8172,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8173,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8174,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8175,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8176,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8177,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691501843-8178,03/04/2023,10/06/2023,13/06/2023,270,270,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8179,03/04/2023,10/06/2023,13/06/2023,357,357,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1691501843-8180,03/04/2023,10/06/2023,13/06/2023,1213,1213,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,23
1691501843-8181,03/04/2023,10/06/2023,13/06/2023,139,139,Chambre Triple,,ibis budget Pau Lescar,Lescar,,23
1691501843-8182,03/04/2023,10/06/2023,13/06/2023,593,593,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,23
1691501843-8183,03/04/2023,10/06/2023,13/06/2023,731,731,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,23
1691501843-8184,03/04/2023,10/06/2023,13/06/2023,191,191,Chambre Triple,,ibis budget Bayonne,Bayonne,,23
1691501843-8185,03/04/2023,10/06/2023,13/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,23
1691501843-8186,03/04/2023,10/06/2023,13/06/2023,515,515,Chambre Double Deluxe,,Hotel Balea,Guéthary,,23
1691501843-8187,03/04/2023,10/06/2023,13/06/2023,305,305,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,23
1691501843-8188,03/04/2023,10/06/2023,13/06/2023,386,386,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691501843-8189,03/04/2023,10/06/2023,13/06/2023,246,246,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691501843-8190,03/04/2023,10/06/2023,13/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,23
1691501843-8191,03/04/2023,10/06/2023,13/06/2023,174,174,Chambre Double,,Quick Palace Pau Zénith,Pau,,23
1691501843-8192,03/04/2023,10/06/2023,13/06/2023,588,588,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691501843-8193,03/04/2023,10/06/2023,13/06/2023,354,354,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8194,03/04/2023,10/06/2023,13/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691501843-8195,03/04/2023,10/06/2023,13/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,23
1691501843-8196,03/04/2023,10/06/2023,13/06/2023,527,527,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,23
1691501843-8197,03/04/2023,10/06/2023,13/06/2023,1103,1103,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1691501843-8198,03/04/2023,10/06/2023,13/06/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691501843-8199,03/04/2023,10/06/2023,13/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691501843-8200,03/04/2023,10/06/2023,13/06/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,23
1691501843-8201,03/04/2023,10/06/2023,13/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,23
1691501843-8202,03/04/2023,10/06/2023,13/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
