web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,1197,1197,Suite Junior,,Hôtel La Casa Pairal,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,516,516,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
,07/03/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
,07/03/2023,15/06/2023,18/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,382,382,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
,07/03/2023,15/06/2023,18/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
,07/03/2023,15/06/2023,18/06/2023,332,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,1197,1197,Suite Junior,,Hôtel La Casa Pairal,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,516,516,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
,07/03/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
,07/03/2023,15/06/2023,18/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,382,382,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
,07/03/2023,15/06/2023,18/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
,07/03/2023,15/06/2023,18/06/2023,332,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,1197,1197,Suite Junior,,Hôtel La Casa Pairal,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,516,516,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
,07/03/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
,07/03/2023,15/06/2023,18/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,382,382,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
,07/03/2023,15/06/2023,18/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
,07/03/2023,15/06/2023,18/06/2023,332,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,935,935,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
,07/03/2023,15/06/2023,18/06/2023,1197,1197,Suite Junior,,Hôtel La Casa Pairal,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,406,406,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,730,730,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,516,516,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
,07/03/2023,15/06/2023,18/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
,07/03/2023,15/06/2023,18/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
,07/03/2023,15/06/2023,18/06/2023,350,350,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,382,382,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,283,283,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,24
,07/03/2023,15/06/2023,18/06/2023,227,227,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
,07/03/2023,15/06/2023,18/06/2023,332,312,Chambre Familiale Confort,,Brit Hotel Porte d'Espagne,Perpignan,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
,07/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
,07/03/2023,15/06/2023,18/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
,07/03/2023,15/06/2023,18/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
,07/03/2023,15/06/2023,18/06/2023,239,239,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
,07/03/2023,15/06/2023,18/06/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
,07/03/2023,15/06/2023,18/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
,07/03/2023,15/06/2023,18/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,24
,07/03/2023,15/06/2023,18/06/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double,,Hôtel Panorama,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,24
,07/03/2023,15/06/2023,18/06/2023,294,294,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
,07/03/2023,15/06/2023,18/06/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
,07/03/2023,15/06/2023,18/06/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,269,269,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
,07/03/2023,15/06/2023,18/06/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
,07/03/2023,15/06/2023,18/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,24
,07/03/2023,15/06/2023,18/06/2023,239,239,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
,07/03/2023,15/06/2023,18/06/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,24
,07/03/2023,15/06/2023,18/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,24
,07/03/2023,15/06/2023,18/06/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,24
,07/03/2023,15/06/2023,18/06/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,327,327,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,344,344,Chambre Double,,Hôtel Panorama,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,24
,07/03/2023,15/06/2023,18/06/2023,294,294,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,24
,07/03/2023,15/06/2023,18/06/2023,324,324,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,24
,07/03/2023,15/06/2023,18/06/2023,156,156,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
,07/03/2023,15/06/2023,18/06/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,24
,07/03/2023,15/06/2023,18/06/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,24
,07/03/2023,15/06/2023,18/06/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,24
,07/03/2023,15/06/2023,18/06/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,207,145,Chambre Double,,Hôtel Le Milan,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,317,317,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,24
,07/03/2023,15/06/2023,18/06/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,303,303,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,24
,07/03/2023,15/06/2023,18/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,151,151,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,238,238,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,24
,07/03/2023,15/06/2023,18/06/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,24
,07/03/2023,15/06/2023,18/06/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,493,493,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,24
,07/03/2023,15/06/2023,18/06/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,24
,07/03/2023,15/06/2023,18/06/2023,265,265,Chambre Double Confort,,Hôtel Foch,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,24
,07/03/2023,15/06/2023,18/06/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,24
,07/03/2023,15/06/2023,18/06/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,24
,07/03/2023,15/06/2023,18/06/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,320,320,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,24
,07/03/2023,15/06/2023,18/06/2023,256,256,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,24
,07/03/2023,15/06/2023,18/06/2023,179,179,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,24
,07/03/2023,15/06/2023,18/06/2023,140,140,Chambre Double,,Hôtel Océan,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,174,174,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,247,247,Chambre Double,,Hôtel National,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,184,184,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,24
,07/03/2023,15/06/2023,18/06/2023,326,326,Chambre Double Supérieure,,hotel les edelweiss,Cauterets,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,213,213,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,1530,1530,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,24
,07/03/2023,15/06/2023,18/06/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,125,125,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,696,696,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,24
,07/03/2023,15/06/2023,18/06/2023,165,165,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,306,306,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,90,90,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,24
,07/03/2023,15/06/2023,18/06/2023,235,235,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,283,283,Chambre Double,,Hôtel Henri IV,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,352,352,Chambre Double Confort,,Hôtel du Lion d'Or,Cauterets,,24
,07/03/2023,15/06/2023,18/06/2023,711,711,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,306,306,Chambre Double,,Logis Hôtel Beau Site,Argelès-Gazost,,24
,07/03/2023,15/06/2023,18/06/2023,396,396,Chambre Triple,,Auberge des Pyrénées,Sainte-Marie-de-Campan,,24
,07/03/2023,15/06/2023,18/06/2023,219,219,Chambre Double,,Hôtel Irlande,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,204,204,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,24
,07/03/2023,15/06/2023,18/06/2023,185,185,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,307,307,Chambre Double Standard,,Hotel Abelio,Capvern,,24
,07/03/2023,15/06/2023,18/06/2023,138,138,Chambre Double,,Hôtel Le Parisien,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,195,195,Chambre Double Standard,,Hôtel Le Catala,Beaudéan,,24
,07/03/2023,15/06/2023,18/06/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,330,330,Chambre Triple,,Hôtel Saint Louis de France,Lourdes,,24
,07/03/2023,15/06/2023,18/06/2023,186,186,Chambre Double avec Salle de Bains Privative,,Auberge Chez Gabrielle - Vallée de Lesponne,Beaudéan,,24
,07/03/2023,15/06/2023,18/06/2023,264,264,Chambre Double,,Hôtel Notre Dame de France,Lourdes,,24
