web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692802352-5635,08/05/2023,30/09/2023,07/10/2023,707,686,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692802352-5636,08/05/2023,30/09/2023,07/10/2023,775,753,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5637,08/05/2023,30/09/2023,07/10/2023,796,773,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5638,08/05/2023,30/09/2023,07/10/2023,1083,1051,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5639,08/05/2023,30/09/2023,07/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5640,08/05/2023,30/09/2023,07/10/2023,415,402,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-5641,08/05/2023,30/09/2023,07/10/2023,801,778,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5642,08/05/2023,30/09/2023,07/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-5643,08/05/2023,30/09/2023,07/10/2023,596,596,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-5644,08/05/2023,30/09/2023,07/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692802352-5645,08/05/2023,30/09/2023,07/10/2023,837,813,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5646,08/05/2023,30/09/2023,07/10/2023,492,492,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-5647,08/05/2023,30/09/2023,07/10/2023,676,656,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5648,08/05/2023,30/09/2023,07/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-5649,08/05/2023,30/09/2023,07/10/2023,803,780,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5650,08/05/2023,30/09/2023,07/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-5651,08/05/2023,30/09/2023,07/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-5652,08/05/2023,30/09/2023,07/10/2023,3551,3444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-5653,08/05/2023,30/09/2023,07/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-5654,08/05/2023,30/09/2023,07/10/2023,1366,1366,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5655,08/05/2023,30/09/2023,07/10/2023,495,481,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1692802352-5656,08/05/2023,30/09/2023,07/10/2023,803,780, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5657,08/05/2023,30/09/2023,07/10/2023,538,522,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692802352-5658,08/05/2023,30/09/2023,07/10/2023,859,834,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5659,08/05/2023,30/09/2023,07/10/2023,892,892,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5660,08/05/2023,30/09/2023,07/10/2023,707,686,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
1692802352-5661,08/05/2023,30/09/2023,07/10/2023,775,753,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5662,08/05/2023,30/09/2023,07/10/2023,796,773,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5663,08/05/2023,30/09/2023,07/10/2023,1083,1051,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5664,08/05/2023,30/09/2023,07/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5665,08/05/2023,30/09/2023,07/10/2023,415,402,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-5666,08/05/2023,30/09/2023,07/10/2023,801,778,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5667,08/05/2023,30/09/2023,07/10/2023,653,653,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692802352-5668,08/05/2023,30/09/2023,07/10/2023,596,596,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-5669,08/05/2023,30/09/2023,07/10/2023,573,573,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692802352-5670,08/05/2023,30/09/2023,07/10/2023,837,813,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5671,08/05/2023,30/09/2023,07/10/2023,492,492,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-5672,08/05/2023,30/09/2023,07/10/2023,676,656,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5673,08/05/2023,30/09/2023,07/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-5674,08/05/2023,30/09/2023,07/10/2023,803,780,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692802352-5675,08/05/2023,30/09/2023,07/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-5676,08/05/2023,30/09/2023,07/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-5677,08/05/2023,30/09/2023,07/10/2023,3551,3444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-5678,08/05/2023,30/09/2023,07/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-5679,08/05/2023,30/09/2023,07/10/2023,695,675,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1692802352-5680,08/05/2023,30/09/2023,07/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,39
1692802352-5681,08/05/2023,30/09/2023,07/10/2023,639,621,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,39
1692802352-5682,08/05/2023,30/09/2023,07/10/2023,562,562,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1692802352-5683,08/05/2023,30/09/2023,07/10/2023,602,584,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1692802352-5684,08/05/2023,30/09/2023,07/10/2023,510,495,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1692802352-5685,08/05/2023,30/09/2023,07/10/2023,704,704,Chambre Double,,Auberge La Turra,Termignon,,39
1692802352-5686,08/05/2023,30/09/2023,07/10/2023,1094,1062,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1692802352-5687,08/05/2023,30/09/2023,07/10/2023,739,718,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1692802352-5688,08/05/2023,30/09/2023,07/10/2023,618,600,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-5689,08/05/2023,30/09/2023,07/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-5690,08/05/2023,30/09/2023,07/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-5691,08/05/2023,30/09/2023,07/10/2023,1663,1663,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-5692,08/05/2023,30/09/2023,07/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-5693,08/05/2023,30/09/2023,07/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-5694,08/05/2023,30/09/2023,07/10/2023,349,349,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-5713,08/05/2023,30/09/2023,07/10/2023,618,600,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-5714,08/05/2023,30/09/2023,07/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-5715,08/05/2023,30/09/2023,07/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-5716,08/05/2023,30/09/2023,07/10/2023,1663,1663,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-5717,08/05/2023,30/09/2023,07/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-5718,08/05/2023,30/09/2023,07/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-5719,08/05/2023,30/09/2023,07/10/2023,349,349,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-5738,08/05/2023,30/09/2023,07/10/2023,618,600,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692802352-5739,08/05/2023,30/09/2023,07/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-5740,08/05/2023,30/09/2023,07/10/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692802352-5741,08/05/2023,30/09/2023,07/10/2023,1663,1663,Chambre Double avec Balcon - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692802352-5742,08/05/2023,30/09/2023,07/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-5743,08/05/2023,30/09/2023,07/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692802352-5744,08/05/2023,30/09/2023,07/10/2023,349,349,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692802352-5763,08/05/2023,30/09/2023,07/10/2023,1056,1026,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692802352-5764,08/05/2023,30/09/2023,07/10/2023,606,606,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692802352-5765,08/05/2023,30/09/2023,07/10/2023,649,649,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692802352-5766,08/05/2023,30/09/2023,07/10/2023,839,815,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692802352-5767,08/05/2023,30/09/2023,07/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692802352-5768,08/05/2023,30/09/2023,07/10/2023,2127,2073,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1692802352-5769,08/05/2023,30/09/2023,07/10/2023,779,756,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1692802352-5770,08/05/2023,30/09/2023,07/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692802352-5771,08/05/2023,30/09/2023,07/10/2023,714,693,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692802352-5772,08/05/2023,30/09/2023,07/10/2023,418,406,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692802352-5773,08/05/2023,30/09/2023,07/10/2023,630,612,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692802352-5774,08/05/2023,30/09/2023,07/10/2023,491,477,Chambre Double,,Hôtel le Welcome,Moutiers,,39
1692802352-5775,08/05/2023,30/09/2023,07/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1692802352-5776,08/05/2023,30/09/2023,07/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692802352-5777,08/05/2023,30/09/2023,07/10/2023,763,741,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692802352-5778,08/05/2023,30/09/2023,07/10/2023,699,699,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1692802352-5779,08/05/2023,30/09/2023,07/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1692802352-5780,08/05/2023,30/09/2023,07/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1692802352-5781,08/05/2023,30/09/2023,07/10/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,39
1692802352-5782,08/05/2023,30/09/2023,07/10/2023,443,431,Chambre Double,,L auberge du basilico,Aime,,39
1692802352-5783,08/05/2023,30/09/2023,07/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692802352-5784,08/05/2023,30/09/2023,07/10/2023,717,696,Chambre Double,,Hotel Radiana,La Léchère,,39
1692802352-5785,08/05/2023,30/09/2023,07/10/2023,704,704,Chambre Double,,Auberge La Turra,Termignon,,39
1692802352-5786,08/05/2023,30/09/2023,07/10/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692802352-5787,08/05/2023,30/09/2023,07/10/2023,753,660,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692802352-5788,08/05/2023,30/09/2023,07/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692802352-5789,08/05/2023,30/09/2023,07/10/2023,843,843,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692802352-5790,08/05/2023,30/09/2023,07/10/2023,461,461,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692802352-5791,08/05/2023,30/09/2023,07/10/2023,447,434,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692802352-5792,08/05/2023,30/09/2023,07/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692802352-5793,08/05/2023,30/09/2023,07/10/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692802352-5794,08/05/2023,30/09/2023,07/10/2023,406,406,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692802352-5795,08/05/2023,30/09/2023,07/10/2023,564,548,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692802352-5796,08/05/2023,30/09/2023,07/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692802352-5797,08/05/2023,30/09/2023,07/10/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692802352-5798,08/05/2023,30/09/2023,07/10/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692802352-5799,08/05/2023,30/09/2023,07/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692802352-5800,08/05/2023,30/09/2023,07/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692802352-5801,08/05/2023,30/09/2023,07/10/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692802352-5802,08/05/2023,30/09/2023,07/10/2023,630,612,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692802352-5803,08/05/2023,30/09/2023,07/10/2023,517,501,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692802352-5804,08/05/2023,30/09/2023,07/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692802352-5805,08/05/2023,30/09/2023,07/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692802352-5806,08/05/2023,30/09/2023,07/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692802352-5807,08/05/2023,30/09/2023,07/10/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692802352-5808,08/05/2023,30/09/2023,07/10/2023,713,713,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692802352-5809,08/05/2023,30/09/2023,07/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692802352-5811,08/05/2023,30/09/2023,07/10/2023,531,515,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692802352-5812,08/05/2023,30/09/2023,07/10/2023,753,660,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692802352-5813,08/05/2023,30/09/2023,07/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692802352-5814,08/05/2023,30/09/2023,07/10/2023,843,843,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692802352-5815,08/05/2023,30/09/2023,07/10/2023,461,461,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692802352-5816,08/05/2023,30/09/2023,07/10/2023,447,434,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692802352-5817,08/05/2023,30/09/2023,07/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692802352-5818,08/05/2023,30/09/2023,07/10/2023,707,686,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692802352-5819,08/05/2023,30/09/2023,07/10/2023,406,406,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692802352-5820,08/05/2023,30/09/2023,07/10/2023,564,548,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692802352-5821,08/05/2023,30/09/2023,07/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692802352-5822,08/05/2023,30/09/2023,07/10/2023,1568,1521,Appartement,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692802352-5823,08/05/2023,30/09/2023,07/10/2023,644,625,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692802352-5824,08/05/2023,30/09/2023,07/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692802352-5825,08/05/2023,30/09/2023,07/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692802352-5826,08/05/2023,30/09/2023,07/10/2023,403,391,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692802352-5827,08/05/2023,30/09/2023,07/10/2023,630,612,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692802352-5828,08/05/2023,30/09/2023,07/10/2023,517,501,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692802352-5829,08/05/2023,30/09/2023,07/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692802352-5830,08/05/2023,30/09/2023,07/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692802352-5831,08/05/2023,30/09/2023,07/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692802352-5832,08/05/2023,30/09/2023,07/10/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692802352-5833,08/05/2023,30/09/2023,07/10/2023,713,713,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692802352-5834,08/05/2023,30/09/2023,07/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692802352-5836,08/05/2023,30/09/2023,07/10/2023,415,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692802352-5837,08/05/2023,30/09/2023,07/10/2023,1228,1192,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692802352-5838,08/05/2023,30/09/2023,07/10/2023,1198,1198,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692802352-5839,08/05/2023,30/09/2023,07/10/2023,1682,1682,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692802352-5861,08/05/2023,30/09/2023,07/10/2023,415,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692802352-5862,08/05/2023,30/09/2023,07/10/2023,1228,1192,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692802352-5863,08/05/2023,30/09/2023,07/10/2023,1198,1198,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692802352-5864,08/05/2023,30/09/2023,07/10/2023,1682,1682,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692802352-5886,08/05/2023,30/09/2023,07/10/2023,415,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692802352-5887,08/05/2023,30/09/2023,07/10/2023,1228,1192,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692802352-5888,08/05/2023,30/09/2023,07/10/2023,1198,1198,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692802352-5889,08/05/2023,30/09/2023,07/10/2023,1682,1682,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692802352-5911,08/05/2023,30/09/2023,07/10/2023,415,403,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692802352-5912,08/05/2023,30/09/2023,07/10/2023,1228,1192,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,39
1692802352-5913,08/05/2023,30/09/2023,07/10/2023,1198,1198,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692802352-5914,08/05/2023,30/09/2023,07/10/2023,1682,1682,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,39
1692802352-5936,08/05/2023,30/09/2023,07/10/2023,431,418,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692802352-5937,08/05/2023,30/09/2023,07/10/2023,433,421,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692802352-5938,08/05/2023,30/09/2023,07/10/2023,409,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692802352-5939,08/05/2023,30/09/2023,07/10/2023,579,562,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1692802352-5940,08/05/2023,30/09/2023,07/10/2023,629,610,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692802352-5941,08/05/2023,30/09/2023,07/10/2023,482,482,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692802352-5942,08/05/2023,30/09/2023,07/10/2023,456,443,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692802352-5943,08/05/2023,30/09/2023,07/10/2023,295,287,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692802352-5944,08/05/2023,30/09/2023,07/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692802352-5945,08/05/2023,30/09/2023,07/10/2023,785,762,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692802352-5946,08/05/2023,30/09/2023,07/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692802352-5947,08/05/2023,30/09/2023,07/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692802352-5948,08/05/2023,30/09/2023,07/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692802352-5961,08/05/2023,30/09/2023,07/10/2023,431,418,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692802352-5962,08/05/2023,30/09/2023,07/10/2023,433,421,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692802352-5963,08/05/2023,30/09/2023,07/10/2023,409,397,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1692802352-5964,08/05/2023,30/09/2023,07/10/2023,579,562,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
