web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692839802-3621,08/05/2023,26/10/2023,02/11/2023,903,903,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692839802-3622,08/05/2023,26/10/2023,02/11/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1692839802-3623,08/05/2023,26/10/2023,02/11/2023,456,456,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1692839802-3624,08/05/2023,26/10/2023,02/11/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,43
1692839802-3625,08/05/2023,26/10/2023,02/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,43
1692839802-3626,08/05/2023,26/10/2023,02/11/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1692839802-3627,08/05/2023,26/10/2023,02/11/2023,1339,1339,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,43
1692839802-3628,08/05/2023,26/10/2023,02/11/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,43
1692839802-3629,08/05/2023,26/10/2023,02/11/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,43
1692839802-3630,08/05/2023,26/10/2023,02/11/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1692839802-3631,08/05/2023,26/10/2023,02/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1692839802-3632,08/05/2023,26/10/2023,02/11/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692839802-3633,08/05/2023,26/10/2023,02/11/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692839802-3634,08/05/2023,26/10/2023,02/11/2023,469,469,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692839802-3635,08/05/2023,26/10/2023,02/11/2023,450,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692839802-3636,08/05/2023,26/10/2023,02/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692839802-3637,08/05/2023,26/10/2023,02/11/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692839802-3638,08/05/2023,26/10/2023,02/11/2023,402,402,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692839802-3639,08/05/2023,26/10/2023,02/11/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692839802-3640,08/05/2023,26/10/2023,02/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1692839802-3641,08/05/2023,26/10/2023,02/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692839802-3642,08/05/2023,26/10/2023,02/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692839802-3643,08/05/2023,26/10/2023,02/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692839802-3644,08/05/2023,26/10/2023,02/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692839802-3645,08/05/2023,26/10/2023,02/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692839802-3646,08/05/2023,26/10/2023,02/11/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,43
1692839802-3647,08/05/2023,26/10/2023,02/11/2023,740,684,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692839802-3655,08/05/2023,26/10/2023,02/11/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1692839802-3656,08/05/2023,26/10/2023,02/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1692839802-3657,08/05/2023,26/10/2023,02/11/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1692839802-3658,08/05/2023,26/10/2023,02/11/2023,832,832,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1692839802-3659,08/05/2023,26/10/2023,02/11/2023,469,469,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,43
1692839802-3660,08/05/2023,26/10/2023,02/11/2023,450,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1692839802-3661,08/05/2023,26/10/2023,02/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1692839802-3662,08/05/2023,26/10/2023,02/11/2023,707,652,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1692839802-3663,08/05/2023,26/10/2023,02/11/2023,402,402,Chambre Double,,B&B HOTEL Gap,Gap,,43
1692839802-3664,08/05/2023,26/10/2023,02/11/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,43
1692839802-3665,08/05/2023,26/10/2023,02/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
1692839802-3666,08/05/2023,26/10/2023,02/11/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1692839802-3667,08/05/2023,26/10/2023,02/11/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1692839802-3668,08/05/2023,26/10/2023,02/11/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1692839802-3669,08/05/2023,26/10/2023,02/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1692839802-3670,08/05/2023,26/10/2023,02/11/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1692839802-3671,08/05/2023,26/10/2023,02/11/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,43
1692839802-3672,08/05/2023,26/10/2023,02/11/2023,740,684,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1692839802-3680,08/05/2023,26/10/2023,02/11/2023,1197,1105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692839802-3681,08/05/2023,26/10/2023,02/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692839802-3705,08/05/2023,26/10/2023,02/11/2023,1197,1105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692839802-3706,08/05/2023,26/10/2023,02/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692839802-3730,08/05/2023,26/10/2023,02/11/2023,1197,1105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692839802-3731,08/05/2023,26/10/2023,02/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692839802-3755,08/05/2023,26/10/2023,02/11/2023,1197,1105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692839802-3756,08/05/2023,26/10/2023,02/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692839802-3780,08/05/2023,26/10/2023,02/11/2023,1197,1105,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692839802-3781,08/05/2023,26/10/2023,02/11/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692839802-3805,08/05/2023,26/10/2023,02/11/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692839802-3806,08/05/2023,26/10/2023,02/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692839802-3807,08/05/2023,26/10/2023,02/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692839802-3808,08/05/2023,26/10/2023,02/11/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692839802-3809,08/05/2023,26/10/2023,02/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1692839802-3810,08/05/2023,26/10/2023,02/11/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692839802-3811,08/05/2023,26/10/2023,02/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692839802-3812,08/05/2023,26/10/2023,02/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692839802-3813,08/05/2023,26/10/2023,02/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692839802-3814,08/05/2023,26/10/2023,02/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692839802-3815,08/05/2023,26/10/2023,02/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692839802-3830,08/05/2023,26/10/2023,02/11/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692839802-3831,08/05/2023,26/10/2023,02/11/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692839802-3832,08/05/2023,26/10/2023,02/11/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692839802-3833,08/05/2023,26/10/2023,02/11/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1692839802-3834,08/05/2023,26/10/2023,02/11/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1692839802-3835,08/05/2023,26/10/2023,02/11/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692839802-3836,08/05/2023,26/10/2023,02/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692839802-3837,08/05/2023,26/10/2023,02/11/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692839802-3838,08/05/2023,26/10/2023,02/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692839802-3839,08/05/2023,26/10/2023,02/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692839802-3840,08/05/2023,26/10/2023,02/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692839802-3855,08/05/2023,26/10/2023,02/11/2023,1928,1776,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692839802-3856,08/05/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692839802-3857,08/05/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692839802-3858,08/05/2023,26/10/2023,02/11/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692839802-3859,08/05/2023,26/10/2023,02/11/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692839802-3860,08/05/2023,26/10/2023,02/11/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692839802-3861,08/05/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692839802-3862,08/05/2023,26/10/2023,02/11/2023,964,964,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692839802-3863,08/05/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692839802-3864,08/05/2023,26/10/2023,02/11/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692839802-3865,08/05/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692839802-3866,08/05/2023,26/10/2023,02/11/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692839802-3867,08/05/2023,26/10/2023,02/11/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692839802-3868,08/05/2023,26/10/2023,02/11/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692839802-3869,08/05/2023,26/10/2023,02/11/2023,780,719,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692839802-3870,08/05/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692839802-3871,08/05/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692839802-3872,08/05/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692839802-3873,08/05/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692839802-3874,08/05/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692839802-3875,08/05/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692839802-3876,08/05/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692839802-3877,08/05/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692839802-3878,08/05/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692839802-3879,08/05/2023,26/10/2023,02/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692839802-3880,08/05/2023,26/10/2023,02/11/2023,1928,1776,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692839802-3881,08/05/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692839802-3882,08/05/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692839802-3883,08/05/2023,26/10/2023,02/11/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692839802-3884,08/05/2023,26/10/2023,02/11/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692839802-3885,08/05/2023,26/10/2023,02/11/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692839802-3886,08/05/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692839802-3887,08/05/2023,26/10/2023,02/11/2023,964,964,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692839802-3888,08/05/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692839802-3889,08/05/2023,26/10/2023,02/11/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692839802-3890,08/05/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692839802-3891,08/05/2023,26/10/2023,02/11/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692839802-3892,08/05/2023,26/10/2023,02/11/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692839802-3893,08/05/2023,26/10/2023,02/11/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692839802-3894,08/05/2023,26/10/2023,02/11/2023,780,719,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692839802-3895,08/05/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692839802-3896,08/05/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692839802-3897,08/05/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692839802-3898,08/05/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692839802-3899,08/05/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692839802-3900,08/05/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692839802-3901,08/05/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692839802-3902,08/05/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692839802-3903,08/05/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692839802-3904,08/05/2023,26/10/2023,02/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692839802-3905,08/05/2023,26/10/2023,02/11/2023,1928,1776,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692839802-3906,08/05/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692839802-3907,08/05/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692839802-3908,08/05/2023,26/10/2023,02/11/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692839802-3909,08/05/2023,26/10/2023,02/11/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692839802-3910,08/05/2023,26/10/2023,02/11/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692839802-3911,08/05/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692839802-3912,08/05/2023,26/10/2023,02/11/2023,964,964,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692839802-3913,08/05/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692839802-3914,08/05/2023,26/10/2023,02/11/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692839802-3915,08/05/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692839802-3916,08/05/2023,26/10/2023,02/11/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692839802-3917,08/05/2023,26/10/2023,02/11/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692839802-3918,08/05/2023,26/10/2023,02/11/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692839802-3919,08/05/2023,26/10/2023,02/11/2023,780,719,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692839802-3920,08/05/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692839802-3921,08/05/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692839802-3922,08/05/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692839802-3923,08/05/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692839802-3924,08/05/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692839802-3925,08/05/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692839802-3926,08/05/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692839802-3927,08/05/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692839802-3928,08/05/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692839802-3929,08/05/2023,26/10/2023,02/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692839802-3930,08/05/2023,26/10/2023,02/11/2023,1928,1776,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692839802-3931,08/05/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692839802-3932,08/05/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692839802-3933,08/05/2023,26/10/2023,02/11/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692839802-3934,08/05/2023,26/10/2023,02/11/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692839802-3935,08/05/2023,26/10/2023,02/11/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692839802-3936,08/05/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692839802-3937,08/05/2023,26/10/2023,02/11/2023,964,964,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692839802-3938,08/05/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692839802-3939,08/05/2023,26/10/2023,02/11/2023,534,493,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692839802-3940,08/05/2023,26/10/2023,02/11/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692839802-3941,08/05/2023,26/10/2023,02/11/2023,1816,1672,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692839802-3942,08/05/2023,26/10/2023,02/11/2023,553,510,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692839802-3943,08/05/2023,26/10/2023,02/11/2023,852,785,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692839802-3944,08/05/2023,26/10/2023,02/11/2023,780,719,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692839802-3945,08/05/2023,26/10/2023,02/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692839802-3946,08/05/2023,26/10/2023,02/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692839802-3947,08/05/2023,26/10/2023,02/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692839802-3948,08/05/2023,26/10/2023,02/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692839802-3949,08/05/2023,26/10/2023,02/11/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692839802-3950,08/05/2023,26/10/2023,02/11/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692839802-3951,08/05/2023,26/10/2023,02/11/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692839802-3952,08/05/2023,26/10/2023,02/11/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692839802-3953,08/05/2023,26/10/2023,02/11/2023,804,804,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692839802-3954,08/05/2023,26/10/2023,02/11/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692839802-3955,08/05/2023,26/10/2023,02/11/2023,1928,1776,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692839802-3956,08/05/2023,26/10/2023,02/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692839802-3957,08/05/2023,26/10/2023,02/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1692839802-3958,08/05/2023,26/10/2023,02/11/2023,648,598,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692839802-3959,08/05/2023,26/10/2023,02/11/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692839802-3960,08/05/2023,26/10/2023,02/11/2023,1154,1064,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692839802-3961,08/05/2023,26/10/2023,02/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692839802-3962,08/05/2023,26/10/2023,02/11/2023,964,964,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692839802-3963,08/05/2023,26/10/2023,02/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
