web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692758572-3923,08/05/2023,06/09/2023,13/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692758572-3924,08/05/2023,06/09/2023,13/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692758572-3925,08/05/2023,06/09/2023,13/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692758572-3926,08/05/2023,06/09/2023,13/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692758572-3927,08/05/2023,06/09/2023,13/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692758572-3928,08/05/2023,06/09/2023,13/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1692758572-3929,08/05/2023,06/09/2023,13/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,36
1692758572-3930,08/05/2023,06/09/2023,13/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692758572-3931,08/05/2023,06/09/2023,13/09/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692758572-3932,08/05/2023,06/09/2023,13/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692758572-3933,08/05/2023,06/09/2023,13/09/2023,619,619,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692758572-3934,08/05/2023,06/09/2023,13/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,36
1692758572-3935,08/05/2023,06/09/2023,13/09/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,36
1692758572-3936,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-3937,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-3938,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-3939,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-3940,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-3941,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-3942,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-3943,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-3944,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-3945,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-3946,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-3947,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-3948,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-3949,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-3950,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-3951,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-3952,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-3953,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-3954,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-3955,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-3956,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-3957,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-3958,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-3959,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-3960,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-3961,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-3962,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-3963,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-3964,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-3965,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-3966,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-3967,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-3968,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-3969,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-3970,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-3971,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-3972,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-3973,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-3974,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-3975,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-3976,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-3977,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-3978,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-3979,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-3980,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-3981,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-3982,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-3983,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-3984,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-3985,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-3986,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-3987,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-3988,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-3989,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-3990,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-3991,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-3992,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-3993,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-3994,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-3995,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-3996,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-3997,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-3998,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-3999,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4000,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-4001,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-4002,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-4003,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-4004,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-4005,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4006,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-4007,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-4008,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-4009,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-4010,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-4011,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-4012,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-4013,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-4014,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-4015,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-4016,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-4017,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-4018,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-4019,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-4020,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-4021,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-4022,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-4023,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-4024,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4025,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-4026,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-4027,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-4028,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-4029,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-4030,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4031,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-4032,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-4033,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-4034,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-4035,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-4036,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-4037,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-4038,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-4039,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-4040,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-4041,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-4042,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-4043,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-4044,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-4045,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-4046,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-4047,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-4048,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-4049,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4050,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-4051,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-4052,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-4053,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-4054,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-4055,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4056,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-4057,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-4058,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-4059,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-4060,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-4061,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-4062,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-4063,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-4064,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-4065,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-4066,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-4067,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-4068,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-4069,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-4070,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-4071,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-4072,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-4073,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-4074,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4075,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-4076,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-4077,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-4078,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-4079,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-4080,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4081,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-4082,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-4083,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
1692758572-4084,08/05/2023,06/09/2023,13/09/2023,435,435,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1692758572-4085,08/05/2023,06/09/2023,13/09/2023,2078,2078,Suite,,Hôtel Villa KOEGUI Bayonne,Bayonne,,36
1692758572-4086,08/05/2023,06/09/2023,13/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1692758572-4087,08/05/2023,06/09/2023,13/09/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1692758572-4088,08/05/2023,06/09/2023,13/09/2023,829,829,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692758572-4089,08/05/2023,06/09/2023,13/09/2023,614,614,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692758572-4090,08/05/2023,06/09/2023,13/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692758572-4091,08/05/2023,06/09/2023,13/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692758572-4092,08/05/2023,06/09/2023,13/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,36
1692758572-4093,08/05/2023,06/09/2023,13/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692758572-4094,08/05/2023,06/09/2023,13/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692758572-4095,08/05/2023,06/09/2023,13/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692758572-4096,08/05/2023,06/09/2023,13/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692758572-4097,08/05/2023,06/09/2023,13/09/2023,792,792,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692758572-4098,08/05/2023,06/09/2023,13/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1692758572-4099,08/05/2023,06/09/2023,13/09/2023,1005,1005,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4100,08/05/2023,06/09/2023,13/09/2023,926,926,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692758572-4101,08/05/2023,06/09/2023,13/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692758572-4102,08/05/2023,06/09/2023,13/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692758572-4103,08/05/2023,06/09/2023,13/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692758572-4104,08/05/2023,06/09/2023,13/09/2023,1619,1619,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,36
1692758572-4105,08/05/2023,06/09/2023,13/09/2023,1720,1720,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,36
1692758572-4106,08/05/2023,06/09/2023,13/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1692758572-4107,08/05/2023,06/09/2023,13/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1692758572-4108,08/05/2023,06/09/2023,13/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,36
