web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692869454-3038,08/05/2023,08/06/2023,15/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692869454-3039,08/05/2023,08/06/2023,15/06/2023,830,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1692869454-3040,08/05/2023,08/06/2023,15/06/2023,1255,1255,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1692869454-3041,08/05/2023,08/06/2023,15/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-3042,08/05/2023,08/06/2023,15/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-3043,08/05/2023,08/06/2023,15/06/2023,1166,1077,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,23
1692869454-3044,08/05/2023,08/06/2023,15/06/2023,1007,1007,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3045,08/05/2023,08/06/2023,15/06/2023,808,744,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-3046,08/05/2023,08/06/2023,15/06/2023,589,589,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692869454-3047,08/05/2023,08/06/2023,15/06/2023,924,852,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,23
1692869454-3048,08/05/2023,08/06/2023,15/06/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3049,08/05/2023,08/06/2023,15/06/2023,1094,1094,Chambre Familiale (4 Adultes) ,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,23
1692869454-3050,08/05/2023,08/06/2023,15/06/2023,792,792,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3051,08/05/2023,08/06/2023,15/06/2023,2937,2937,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3052,08/05/2023,08/06/2023,15/06/2023,2500,2500,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3053,08/05/2023,08/06/2023,15/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692869454-3054,08/05/2023,08/06/2023,15/06/2023,1255,1255,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1692869454-3055,08/05/2023,08/06/2023,15/06/2023,4014,3220,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1692869454-3056,08/05/2023,08/06/2023,15/06/2023,921,921,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,23
1692869454-3057,08/05/2023,08/06/2023,15/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-3058,08/05/2023,08/06/2023,15/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,23
1692869454-3059,08/05/2023,08/06/2023,15/06/2023,1026,1026,Chambre Double Supérieure - Vue sur Mont-Blanc,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,23
1692869454-3060,08/05/2023,08/06/2023,15/06/2023,3159,3159,Appartement Village,,Flocons de Sel,Megève,,23
1692869454-3061,08/05/2023,08/06/2023,15/06/2023,2585,2378,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692869454-3062,08/05/2023,08/06/2023,15/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-3063,08/05/2023,08/06/2023,15/06/2023,607,560,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,23
1692869454-3064,08/05/2023,08/06/2023,15/06/2023,808,808,Chambre Confort - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,23
1692869454-3065,08/05/2023,08/06/2023,15/06/2023,547,547,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,23
1692869454-3066,08/05/2023,08/06/2023,15/06/2023,525,525,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,23
1692869454-3067,08/05/2023,08/06/2023,15/06/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,23
1692869454-3068,08/05/2023,08/06/2023,15/06/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,23
1692869454-3069,08/05/2023,08/06/2023,15/06/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,23
1692869454-3070,08/05/2023,08/06/2023,15/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1692869454-3071,08/05/2023,08/06/2023,15/06/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,23
1692869454-3072,08/05/2023,08/06/2023,15/06/2023,758,758,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,23
1692869454-3073,08/05/2023,08/06/2023,15/06/2023,866,866,Chambre Triple,,Hotel Beau Rivage,Aix-les-Bains,,23
1692869454-3074,08/05/2023,08/06/2023,15/06/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,23
1692869454-3075,08/05/2023,08/06/2023,15/06/2023,678,625,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,23
1692869454-3076,08/05/2023,08/06/2023,15/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,23
1692869454-3077,08/05/2023,08/06/2023,15/06/2023,511,511,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,23
1692869454-3078,08/05/2023,08/06/2023,15/06/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692869454-3079,08/05/2023,08/06/2023,15/06/2023,397,397,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,23
1692869454-3080,08/05/2023,08/06/2023,15/06/2023,713,713,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,23
1692869454-3081,08/05/2023,08/06/2023,15/06/2023,481,481,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,23
1692869454-3082,08/05/2023,08/06/2023,15/06/2023,707,652,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,23
1692869454-3083,08/05/2023,08/06/2023,15/06/2023,884,884,Chambre Double Supérieure,,"Hôtel des Princes, Chambéry Centre",Chambéry,,23
1692869454-3084,08/05/2023,08/06/2023,15/06/2023,410,410,Chambre Double Standard,,ibis Chambery,Chambéry,,23
1692869454-3085,08/05/2023,08/06/2023,15/06/2023,639,589,Chambre Double,,Hotel Actuel Chambéry Centre Gare,Chambéry,,23
1692869454-3086,08/05/2023,08/06/2023,15/06/2023,411,411,Chambre Double Économique,,Théâtre Hôtel Chambéry,Chambéry,,23
1692869454-3087,08/05/2023,08/06/2023,15/06/2023,470,470,Chambre Double Standard avec Lits Superposés,,Ibis budget Chambéry Centre Ville,Chambéry,,23
1692869454-3088,08/05/2023,08/06/2023,15/06/2023,471,434,Chambre Double,,Brit Hotel Chambery,Chambéry,,23
1692869454-3089,08/05/2023,08/06/2023,15/06/2023,755,695,Chambre Double Supérieure,,Ô Pervenches,Chambéry,,23
1692869454-3090,08/05/2023,08/06/2023,15/06/2023,406,406,Chambre Double Supérieure,,Hotel Santal,Chambéry,,23
1692869454-3091,08/05/2023,08/06/2023,15/06/2023,866,866,Chambre Double Classique ,,Mercure Chambéry Centre,Chambéry,,23
1692869454-3092,08/05/2023,08/06/2023,15/06/2023,3073,2831,Chambre Club,,Petit Hôtel Confidentiel,Chambéry,,23
1692869454-3093,08/05/2023,08/06/2023,15/06/2023,419,419,Chambre Lits Jumeaux - 1 ou 2 Personnes,,Fasthotel Chambéry,Chambéry,,23
1692869454-3094,08/05/2023,08/06/2023,15/06/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,23
1692869454-3095,08/05/2023,08/06/2023,15/06/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,23
1692869454-3096,08/05/2023,08/06/2023,15/06/2023,835,770,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,23
1692869454-3097,08/05/2023,08/06/2023,15/06/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,23
1692869454-3098,08/05/2023,08/06/2023,15/06/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,23
1692869454-3099,08/05/2023,08/06/2023,15/06/2023,833,768,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,23
1692869454-3100,08/05/2023,08/06/2023,15/06/2023,812,812,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1692869454-3101,08/05/2023,08/06/2023,15/06/2023,1764,1764,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,23
1692869454-3102,08/05/2023,08/06/2023,15/06/2023,499,499,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,23
1692869454-3103,08/05/2023,08/06/2023,15/06/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,23
1692869454-3104,08/05/2023,08/06/2023,15/06/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,23
1692869454-3105,08/05/2023,08/06/2023,15/06/2023,706,706,Chambre Quadruple avec Salle de Bains,,Terminus Hôtel des 3 Vallées,Moutiers,,23
1692869454-3106,08/05/2023,08/06/2023,15/06/2023,840,840,Chambre Double Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,23
1692869454-3107,08/05/2023,08/06/2023,15/06/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,23
1692869454-3108,08/05/2023,08/06/2023,15/06/2023,891,891,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,23
1692869454-3109,08/05/2023,08/06/2023,15/06/2023,494,494,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,23
1692869454-3110,08/05/2023,08/06/2023,15/06/2023,840,840,Chambre Double,,Hôtel Les Grangettes,Méribel,,23
1692869454-3111,08/05/2023,08/06/2023,15/06/2023,882,882,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,23
1692869454-3112,08/05/2023,08/06/2023,15/06/2023,1166,1166,Chambre Double Confort,,Hôtel Le Grand-Bec,Pralognan-la-Vanoise,,23
1692869454-3113,08/05/2023,08/06/2023,15/06/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,23
1692869454-3114,08/05/2023,08/06/2023,15/06/2023,787,725,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,23
1692869454-3115,08/05/2023,08/06/2023,15/06/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,23
1692869454-3116,08/05/2023,08/06/2023,15/06/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,23
1692869454-3117,08/05/2023,08/06/2023,15/06/2023,915,915,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,23
1692869454-3118,08/05/2023,08/06/2023,15/06/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1692869454-3119,08/05/2023,08/06/2023,15/06/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1692869454-3120,08/05/2023,08/06/2023,15/06/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1692869454-3121,08/05/2023,08/06/2023,15/06/2023,553,509,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1692869454-3122,08/05/2023,08/06/2023,15/06/2023,881,881,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1692869454-3123,08/05/2023,08/06/2023,15/06/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1692869454-3124,08/05/2023,08/06/2023,15/06/2023,474,437,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
1692869454-3125,08/05/2023,08/06/2023,15/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1692869454-3126,08/05/2023,08/06/2023,15/06/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,23
1692869454-3127,08/05/2023,08/06/2023,15/06/2023,488,488,Chambre Double,,B&B HOTEL Gap,Gap,,23
1692869454-3128,08/05/2023,08/06/2023,15/06/2023,613,565,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1692869454-3129,08/05/2023,08/06/2023,15/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1692869454-3130,08/05/2023,08/06/2023,15/06/2023,511,295,Chambre Quadruple,,Auberge de la Gravière,Orcières,,23
1692869454-3131,08/05/2023,08/06/2023,15/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,23
1692869454-3132,08/05/2023,08/06/2023,15/06/2023,892,820,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,23
1692869454-3133,08/05/2023,08/06/2023,15/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1692869454-3134,08/05/2023,08/06/2023,15/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,23
1692869454-3135,08/05/2023,08/06/2023,15/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1692869454-3143,08/05/2023,08/06/2023,15/06/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1692869454-3144,08/05/2023,08/06/2023,15/06/2023,681,567,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1692869454-3145,08/05/2023,08/06/2023,15/06/2023,536,536,Chambre Lits Jumeaux,,Hôtel Le Michelet,Gap,,23
1692869454-3146,08/05/2023,08/06/2023,15/06/2023,553,509,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1692869454-3147,08/05/2023,08/06/2023,15/06/2023,881,881,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
1692869454-3148,08/05/2023,08/06/2023,15/06/2023,730,541,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,23
1692869454-3149,08/05/2023,08/06/2023,15/06/2023,474,437,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
1692869454-3150,08/05/2023,08/06/2023,15/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1692869454-3151,08/05/2023,08/06/2023,15/06/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,23
1692869454-3152,08/05/2023,08/06/2023,15/06/2023,488,488,Chambre Double,,B&B HOTEL Gap,Gap,,23
1692869454-3153,08/05/2023,08/06/2023,15/06/2023,613,565,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1692869454-3154,08/05/2023,08/06/2023,15/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1692869454-3155,08/05/2023,08/06/2023,15/06/2023,511,295,Chambre Quadruple,,Auberge de la Gravière,Orcières,,23
1692869454-3156,08/05/2023,08/06/2023,15/06/2023,1001,1001,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,23
1692869454-3157,08/05/2023,08/06/2023,15/06/2023,892,820,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,23
1692869454-3158,08/05/2023,08/06/2023,15/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1692869454-3159,08/05/2023,08/06/2023,15/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,23
1692869454-3160,08/05/2023,08/06/2023,15/06/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1692869454-3168,08/05/2023,08/06/2023,15/06/2023,927,797,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,23
1692869454-3169,08/05/2023,08/06/2023,15/06/2023,588,541,Chambre Triple,,Hôtel & Restaurant Azur,La Freissinouse,,23
1692869454-3170,08/05/2023,08/06/2023,15/06/2023,684,684,Chambre Double Standard,,ibis Gap Centre,Gap,,23
1692869454-3171,08/05/2023,08/06/2023,15/06/2023,832,832,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,23
1692869454-3172,08/05/2023,08/06/2023,15/06/2023,1106,1106,Chambre Triple,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,23
1692869454-3173,08/05/2023,08/06/2023,15/06/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,23
1692869454-3193,08/05/2023,08/06/2023,15/06/2023,927,797,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,23
1692869454-3194,08/05/2023,08/06/2023,15/06/2023,588,541,Chambre Triple,,Hôtel & Restaurant Azur,La Freissinouse,,23
1692869454-3195,08/05/2023,08/06/2023,15/06/2023,684,684,Chambre Double Standard,,ibis Gap Centre,Gap,,23
1692869454-3196,08/05/2023,08/06/2023,15/06/2023,832,832,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,23
1692869454-3197,08/05/2023,08/06/2023,15/06/2023,1106,1106,Chambre Triple,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,23
1692869454-3198,08/05/2023,08/06/2023,15/06/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,23
1692869454-3218,08/05/2023,08/06/2023,15/06/2023,1351,1246,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692869454-3219,08/05/2023,08/06/2023,15/06/2023,931,931,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692869454-3220,08/05/2023,08/06/2023,15/06/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692869454-3221,08/05/2023,08/06/2023,15/06/2023,1463,1463,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692869454-3243,08/05/2023,08/06/2023,15/06/2023,1351,1246,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,23
1692869454-3244,08/05/2023,08/06/2023,15/06/2023,931,931,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,23
1692869454-3245,08/05/2023,08/06/2023,15/06/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,23
1692869454-3246,08/05/2023,08/06/2023,15/06/2023,1463,1463,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,23
1692869454-3268,08/05/2023,08/06/2023,15/06/2023,448,448,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,23
1692869454-3269,08/05/2023,08/06/2023,15/06/2023,1221,1221,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,23
1692869454-3270,08/05/2023,08/06/2023,15/06/2023,574,574,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,23
1692869454-3271,08/05/2023,08/06/2023,15/06/2023,908,908,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,23
1692869454-3272,08/05/2023,08/06/2023,15/06/2023,1855,1855,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,23
1692869454-3273,08/05/2023,08/06/2023,15/06/2023,669,669,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,23
1692869454-3274,08/05/2023,08/06/2023,15/06/2023,788,727,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,23
1692869454-3275,08/05/2023,08/06/2023,15/06/2023,1093,1009,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,23
1692869454-3293,08/05/2023,08/06/2023,15/06/2023,956,956,Chambre Double Exécutive avec Canapé-Lit Simple,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,23
1692869454-3294,08/05/2023,08/06/2023,15/06/2023,690,690,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,23
1692869454-3295,08/05/2023,08/06/2023,15/06/2023,596,596,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,23
1692869454-3296,08/05/2023,08/06/2023,15/06/2023,1141,1053,Chambre Arty,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,23
1692869454-3297,08/05/2023,08/06/2023,15/06/2023,814,814,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,23
1692869454-3298,08/05/2023,08/06/2023,15/06/2023,1499,1382,Chambre Double Premium,,Villa du Taur,"Centre de Toulouse, Toulouse",,23
1692869454-3299,08/05/2023,08/06/2023,15/06/2023,603,603,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,23
1692869454-3300,08/05/2023,08/06/2023,15/06/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,23
1692869454-3301,08/05/2023,08/06/2023,15/06/2023,760,760,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,23
1692869454-3302,08/05/2023,08/06/2023,15/06/2023,473,436,Chambre Double ou Lits Jumeaux Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,23
1692869454-3303,08/05/2023,08/06/2023,15/06/2023,909,909,Chambre Lits Jumeaux,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,23
1692869454-3304,08/05/2023,08/06/2023,15/06/2023,678,626,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,23
1692869454-3305,08/05/2023,08/06/2023,15/06/2023,2062,1900,Chambre Double Supérieure,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,23
1692869454-3306,08/05/2023,08/06/2023,15/06/2023,503,503,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,23
1692869454-3307,08/05/2023,08/06/2023,15/06/2023,504,504,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,23
1692869454-3308,08/05/2023,08/06/2023,15/06/2023,889,820,Chambre Double ou Lits Jumeaux Confort ,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,23
1692869454-3309,08/05/2023,08/06/2023,15/06/2023,596,517,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,23
1692869454-3310,08/05/2023,08/06/2023,15/06/2023,1190,1190,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,23
1692869454-3311,08/05/2023,08/06/2023,15/06/2023,922,922,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,23
1692869454-3312,08/05/2023,08/06/2023,15/06/2023,588,588,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,23
1692869454-3313,08/05/2023,08/06/2023,15/06/2023,854,854,Chambre Quintuple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,23
1692869454-3314,08/05/2023,08/06/2023,15/06/2023,676,676,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,23
1692869454-3315,08/05/2023,08/06/2023,15/06/2023,526,526,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,23
1692869454-3316,08/05/2023,08/06/2023,15/06/2023,851,851,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,23
1692869454-3317,08/05/2023,08/06/2023,15/06/2023,880,880,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,23
1692869454-3318,08/05/2023,08/06/2023,15/06/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1692869454-3319,08/05/2023,08/06/2023,15/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1692869454-3320,08/05/2023,08/06/2023,15/06/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1692869454-3321,08/05/2023,08/06/2023,15/06/2023,794,731,Chambre Double de Luxe avec Baignoire Spa ,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1692869454-3322,08/05/2023,08/06/2023,15/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,23
1692869454-3323,08/05/2023,08/06/2023,15/06/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1692869454-3324,08/05/2023,08/06/2023,15/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1692869454-3325,08/05/2023,08/06/2023,15/06/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1692869454-3326,08/05/2023,08/06/2023,15/06/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1692869454-3341,08/05/2023,08/06/2023,15/06/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,23
1692869454-3342,08/05/2023,08/06/2023,15/06/2023,939,866,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
1692869454-3343,08/05/2023,08/06/2023,15/06/2023,802,667,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1692869454-3344,08/05/2023,08/06/2023,15/06/2023,727,669,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,23
1692869454-3345,08/05/2023,08/06/2023,15/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,23
