web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692700020-3608,08/05/2023,13/05/2023,20/05/2023,643,643,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1692700020-3609,08/05/2023,13/05/2023,20/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1692700020-3610,08/05/2023,13/05/2023,20/05/2023,955,955,Chambre Familiale avec Salle de Bains Privative,,Les Rochers,Saint-Savin,,19
1692700020-3611,08/05/2023,13/05/2023,20/05/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,19
1692700020-3612,08/05/2023,13/05/2023,20/05/2023,471,471,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1692700020-3613,08/05/2023,13/05/2023,20/05/2023,732,732,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1692700020-3614,08/05/2023,13/05/2023,20/05/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1692700020-3615,08/05/2023,13/05/2023,20/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,19
1692700020-3616,08/05/2023,13/05/2023,20/05/2023,352,352,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,19
1692700020-3617,08/05/2023,13/05/2023,20/05/2023,343,343,Chambre Double,,Hôtel Eco Logis,Séméac,,19
1692700020-3618,08/05/2023,13/05/2023,20/05/2023,531,531,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,19
1692700020-3619,08/05/2023,13/05/2023,20/05/2023,790,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692700020-3620,08/05/2023,13/05/2023,20/05/2023,780,780,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3621,08/05/2023,13/05/2023,20/05/2023,567,567,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692700020-3622,08/05/2023,13/05/2023,20/05/2023,765,765,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692700020-3623,08/05/2023,13/05/2023,20/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692700020-3624,08/05/2023,13/05/2023,20/05/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692700020-3625,08/05/2023,13/05/2023,20/05/2023,1353,1353,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692700020-3626,08/05/2023,13/05/2023,20/05/2023,953,953,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692700020-3627,08/05/2023,13/05/2023,20/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692700020-3628,08/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692700020-3629,08/05/2023,13/05/2023,20/05/2023,1520,1520,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3630,08/05/2023,13/05/2023,20/05/2023,506,506,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1692700020-3631,08/05/2023,13/05/2023,20/05/2023,3397,3397,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1692700020-3632,08/05/2023,13/05/2023,20/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1692700020-3633,08/05/2023,13/05/2023,20/05/2023,2248,2248,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1692700020-3634,08/05/2023,13/05/2023,20/05/2023,511,511,Chambre Double,,Kyriad Orthez,Orthez,,19
1692700020-3635,08/05/2023,13/05/2023,20/05/2023,882,882,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,19
1692700020-3636,08/05/2023,13/05/2023,20/05/2023,1222,1222,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,19
1692700020-3637,08/05/2023,13/05/2023,20/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692700020-3638,08/05/2023,13/05/2023,20/05/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692700020-3639,08/05/2023,13/05/2023,20/05/2023,495,495,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692700020-3640,08/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692700020-3641,08/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692700020-3642,08/05/2023,13/05/2023,20/05/2023,713,713,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692700020-3643,08/05/2023,13/05/2023,20/05/2023,1583,1583,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692700020-3644,08/05/2023,13/05/2023,20/05/2023,790,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692700020-3645,08/05/2023,13/05/2023,20/05/2023,780,780,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3646,08/05/2023,13/05/2023,20/05/2023,567,567,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692700020-3647,08/05/2023,13/05/2023,20/05/2023,765,765,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692700020-3648,08/05/2023,13/05/2023,20/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692700020-3649,08/05/2023,13/05/2023,20/05/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692700020-3650,08/05/2023,13/05/2023,20/05/2023,1353,1353,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692700020-3651,08/05/2023,13/05/2023,20/05/2023,953,953,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692700020-3652,08/05/2023,13/05/2023,20/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692700020-3653,08/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692700020-3654,08/05/2023,13/05/2023,20/05/2023,1520,1520,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3655,08/05/2023,13/05/2023,20/05/2023,506,506,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1692700020-3656,08/05/2023,13/05/2023,20/05/2023,3397,3397,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1692700020-3657,08/05/2023,13/05/2023,20/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1692700020-3658,08/05/2023,13/05/2023,20/05/2023,2248,2248,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1692700020-3659,08/05/2023,13/05/2023,20/05/2023,511,511,Chambre Double,,Kyriad Orthez,Orthez,,19
1692700020-3660,08/05/2023,13/05/2023,20/05/2023,882,882,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,19
1692700020-3661,08/05/2023,13/05/2023,20/05/2023,1222,1222,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,19
1692700020-3662,08/05/2023,13/05/2023,20/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692700020-3663,08/05/2023,13/05/2023,20/05/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692700020-3664,08/05/2023,13/05/2023,20/05/2023,495,495,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692700020-3665,08/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692700020-3666,08/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692700020-3667,08/05/2023,13/05/2023,20/05/2023,713,713,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692700020-3668,08/05/2023,13/05/2023,20/05/2023,1583,1583,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692700020-3669,08/05/2023,13/05/2023,20/05/2023,790,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692700020-3670,08/05/2023,13/05/2023,20/05/2023,780,780,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3671,08/05/2023,13/05/2023,20/05/2023,567,567,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692700020-3672,08/05/2023,13/05/2023,20/05/2023,765,765,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692700020-3673,08/05/2023,13/05/2023,20/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692700020-3674,08/05/2023,13/05/2023,20/05/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692700020-3675,08/05/2023,13/05/2023,20/05/2023,1353,1353,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692700020-3676,08/05/2023,13/05/2023,20/05/2023,953,953,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692700020-3677,08/05/2023,13/05/2023,20/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692700020-3678,08/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692700020-3679,08/05/2023,13/05/2023,20/05/2023,1520,1520,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3680,08/05/2023,13/05/2023,20/05/2023,506,506,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1692700020-3681,08/05/2023,13/05/2023,20/05/2023,3397,3397,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1692700020-3682,08/05/2023,13/05/2023,20/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1692700020-3683,08/05/2023,13/05/2023,20/05/2023,2248,2248,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1692700020-3684,08/05/2023,13/05/2023,20/05/2023,511,511,Chambre Double,,Kyriad Orthez,Orthez,,19
1692700020-3685,08/05/2023,13/05/2023,20/05/2023,882,882,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,19
1692700020-3686,08/05/2023,13/05/2023,20/05/2023,1222,1222,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,19
1692700020-3687,08/05/2023,13/05/2023,20/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692700020-3688,08/05/2023,13/05/2023,20/05/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692700020-3689,08/05/2023,13/05/2023,20/05/2023,495,495,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692700020-3690,08/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692700020-3691,08/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692700020-3692,08/05/2023,13/05/2023,20/05/2023,713,713,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692700020-3693,08/05/2023,13/05/2023,20/05/2023,1583,1583,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692700020-3694,08/05/2023,13/05/2023,20/05/2023,790,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692700020-3695,08/05/2023,13/05/2023,20/05/2023,780,780,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3696,08/05/2023,13/05/2023,20/05/2023,567,567,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692700020-3697,08/05/2023,13/05/2023,20/05/2023,765,765,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692700020-3698,08/05/2023,13/05/2023,20/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692700020-3699,08/05/2023,13/05/2023,20/05/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692700020-3700,08/05/2023,13/05/2023,20/05/2023,1353,1353,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692700020-3701,08/05/2023,13/05/2023,20/05/2023,953,953,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692700020-3702,08/05/2023,13/05/2023,20/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692700020-3703,08/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692700020-3704,08/05/2023,13/05/2023,20/05/2023,1520,1520,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3705,08/05/2023,13/05/2023,20/05/2023,506,506,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1692700020-3706,08/05/2023,13/05/2023,20/05/2023,3397,3397,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1692700020-3707,08/05/2023,13/05/2023,20/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1692700020-3708,08/05/2023,13/05/2023,20/05/2023,2248,2248,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1692700020-3709,08/05/2023,13/05/2023,20/05/2023,511,511,Chambre Double,,Kyriad Orthez,Orthez,,19
1692700020-3710,08/05/2023,13/05/2023,20/05/2023,882,882,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,19
1692700020-3711,08/05/2023,13/05/2023,20/05/2023,1222,1222,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,19
1692700020-3712,08/05/2023,13/05/2023,20/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692700020-3713,08/05/2023,13/05/2023,20/05/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692700020-3714,08/05/2023,13/05/2023,20/05/2023,495,495,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692700020-3715,08/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692700020-3716,08/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692700020-3717,08/05/2023,13/05/2023,20/05/2023,713,713,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692700020-3718,08/05/2023,13/05/2023,20/05/2023,1583,1583,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692700020-3719,08/05/2023,13/05/2023,20/05/2023,790,790,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1692700020-3720,08/05/2023,13/05/2023,20/05/2023,780,780,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3721,08/05/2023,13/05/2023,20/05/2023,567,567,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1692700020-3722,08/05/2023,13/05/2023,20/05/2023,765,765,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1692700020-3723,08/05/2023,13/05/2023,20/05/2023,578,578,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,19
1692700020-3724,08/05/2023,13/05/2023,20/05/2023,425,425,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1692700020-3725,08/05/2023,13/05/2023,20/05/2023,1353,1353,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,19
1692700020-3726,08/05/2023,13/05/2023,20/05/2023,953,953,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,19
1692700020-3727,08/05/2023,13/05/2023,20/05/2023,836,836,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,19
1692700020-3728,08/05/2023,13/05/2023,20/05/2023,387,387,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,19
1692700020-3729,08/05/2023,13/05/2023,20/05/2023,1520,1520,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,19
1692700020-3730,08/05/2023,13/05/2023,20/05/2023,506,506,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,19
1692700020-3731,08/05/2023,13/05/2023,20/05/2023,3397,3397,Suite Double ou Lits Jumeaux,,Hôtel La Réserve,Saint-Jean-de-Luz,,19
1692700020-3732,08/05/2023,13/05/2023,20/05/2023,871,871,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,19
1692700020-3733,08/05/2023,13/05/2023,20/05/2023,2248,2248,Suite - Vue sur Rivière et Montagnes ,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,19
1692700020-3734,08/05/2023,13/05/2023,20/05/2023,511,511,Chambre Double,,Kyriad Orthez,Orthez,,19
1692700020-3735,08/05/2023,13/05/2023,20/05/2023,882,882,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,19
1692700020-3736,08/05/2023,13/05/2023,20/05/2023,1222,1222,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,19
1692700020-3737,08/05/2023,13/05/2023,20/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,19
1692700020-3738,08/05/2023,13/05/2023,20/05/2023,684,684,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,19
1692700020-3739,08/05/2023,13/05/2023,20/05/2023,495,495,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,19
1692700020-3740,08/05/2023,13/05/2023,20/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,19
1692700020-3741,08/05/2023,13/05/2023,20/05/2023,442,442,Chambre Double,,Quick Palace Anglet,Anglet,,19
1692700020-3742,08/05/2023,13/05/2023,20/05/2023,713,713,Chambre Double Standard,,Ibis Pau Centre,Pau,,19
1692700020-3743,08/05/2023,13/05/2023,20/05/2023,1583,1583,Chambre Double avec Accès au Spa - Vue sur Montagne,,Hotel & Spa 4* Serge Blanco,Hendaye,,19
1692700020-3744,08/05/2023,14/05/2023,21/05/2023,484,484,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692700020-3745,08/05/2023,14/05/2023,21/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692700020-3746,08/05/2023,14/05/2023,21/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692700020-3747,08/05/2023,14/05/2023,21/05/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,19
1692700020-3748,08/05/2023,14/05/2023,21/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692700020-3749,08/05/2023,14/05/2023,21/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692700020-3750,08/05/2023,14/05/2023,21/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692700020-3751,08/05/2023,14/05/2023,21/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1692700020-3752,08/05/2023,14/05/2023,21/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692700020-3753,08/05/2023,14/05/2023,21/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692700020-3754,08/05/2023,14/05/2023,21/05/2023,602,602,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692700020-3755,08/05/2023,14/05/2023,21/05/2023,466,466,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692700020-3756,08/05/2023,14/05/2023,21/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692700020-3757,08/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-3758,08/05/2023,14/05/2023,21/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-3759,08/05/2023,14/05/2023,21/05/2023,3042,3042,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692700020-3760,08/05/2023,14/05/2023,21/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692700020-3761,08/05/2023,14/05/2023,21/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692700020-3762,08/05/2023,14/05/2023,21/05/2023,887,887,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692700020-3763,08/05/2023,14/05/2023,21/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692700020-3764,08/05/2023,14/05/2023,21/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692700020-3765,08/05/2023,14/05/2023,21/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692700020-3766,08/05/2023,14/05/2023,21/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692700020-3767,08/05/2023,14/05/2023,21/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692700020-3768,08/05/2023,14/05/2023,21/05/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,19
1692700020-3769,08/05/2023,14/05/2023,21/05/2023,484,484,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692700020-3770,08/05/2023,14/05/2023,21/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692700020-3771,08/05/2023,14/05/2023,21/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692700020-3772,08/05/2023,14/05/2023,21/05/2023,643,643,Chambre Triple,,Auberge de Costaroche,Albertville,,19
1692700020-3773,08/05/2023,14/05/2023,21/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,19
1692700020-3774,08/05/2023,14/05/2023,21/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692700020-3775,08/05/2023,14/05/2023,21/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692700020-3776,08/05/2023,14/05/2023,21/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,19
1692700020-3777,08/05/2023,14/05/2023,21/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692700020-3778,08/05/2023,14/05/2023,21/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692700020-3779,08/05/2023,14/05/2023,21/05/2023,602,602,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692700020-3780,08/05/2023,14/05/2023,21/05/2023,466,466,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692700020-3781,08/05/2023,14/05/2023,21/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692700020-3782,08/05/2023,14/05/2023,21/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-3783,08/05/2023,14/05/2023,21/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-3784,08/05/2023,14/05/2023,21/05/2023,3042,3042,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692700020-3785,08/05/2023,14/05/2023,21/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,19
1692700020-3786,08/05/2023,14/05/2023,21/05/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692700020-3787,08/05/2023,14/05/2023,21/05/2023,887,887,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692700020-3788,08/05/2023,14/05/2023,21/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692700020-3789,08/05/2023,14/05/2023,21/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692700020-3790,08/05/2023,14/05/2023,21/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692700020-3791,08/05/2023,14/05/2023,21/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692700020-3792,08/05/2023,14/05/2023,21/05/2023,622,622,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692700020-3793,08/05/2023,14/05/2023,21/05/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,19
1692700020-3794,08/05/2023,14/05/2023,21/05/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
