web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692878272-4491,08/05/2023,03/11/2023,10/11/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1692878272-4492,08/05/2023,03/11/2023,10/11/2023,739,739,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1692878272-4493,08/05/2023,03/11/2023,10/11/2023,489,489,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1692878272-4494,08/05/2023,03/11/2023,10/11/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1692878272-4495,08/05/2023,03/11/2023,10/11/2023,390,390,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1692878272-4496,08/05/2023,03/11/2023,10/11/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1692878272-4497,08/05/2023,03/11/2023,10/11/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1692878272-4498,08/05/2023,03/11/2023,10/11/2023,616,616,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1692878272-4499,08/05/2023,03/11/2023,10/11/2023,647,647,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1692878272-4500,08/05/2023,03/11/2023,10/11/2023,1301,1301,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692878272-4501,08/05/2023,03/11/2023,10/11/2023,334,334,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1692878272-4502,08/05/2023,03/11/2023,10/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1692878272-4503,08/05/2023,03/11/2023,10/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1692878272-4504,08/05/2023,03/11/2023,10/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1692878272-4505,08/05/2023,03/11/2023,10/11/2023,835,835,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,44
1692878272-4506,08/05/2023,03/11/2023,10/11/2023,784,784,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1692878272-4507,08/05/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-4508,08/05/2023,04/11/2023,11/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692878272-4509,08/05/2023,04/11/2023,11/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-4510,08/05/2023,04/11/2023,11/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-4511,08/05/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-4512,08/05/2023,04/11/2023,11/11/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-4513,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-4514,08/05/2023,04/11/2023,11/11/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-4515,08/05/2023,04/11/2023,11/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-4516,08/05/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-4517,08/05/2023,04/11/2023,11/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692878272-4518,08/05/2023,04/11/2023,11/11/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-4519,08/05/2023,04/11/2023,11/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692878272-4520,08/05/2023,04/11/2023,11/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692878272-4521,08/05/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-4522,08/05/2023,04/11/2023,11/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-4523,08/05/2023,04/11/2023,11/11/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692878272-4524,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-4525,08/05/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-4526,08/05/2023,04/11/2023,11/11/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-4527,08/05/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692878272-4528,08/05/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-4529,08/05/2023,04/11/2023,11/11/2023,5300,5300,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-4530,08/05/2023,04/11/2023,11/11/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692878272-4531,08/05/2023,04/11/2023,11/11/2023,1447,1447,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692878272-4532,08/05/2023,04/11/2023,11/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-4533,08/05/2023,04/11/2023,11/11/2023,536,536,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-4534,08/05/2023,04/11/2023,11/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-4535,08/05/2023,04/11/2023,11/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-4536,08/05/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-4537,08/05/2023,04/11/2023,11/11/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-4538,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-4539,08/05/2023,04/11/2023,11/11/2023,485,485,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-4540,08/05/2023,04/11/2023,11/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-4541,08/05/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-4542,08/05/2023,04/11/2023,11/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692878272-4543,08/05/2023,04/11/2023,11/11/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-4544,08/05/2023,04/11/2023,11/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692878272-4545,08/05/2023,04/11/2023,11/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692878272-4546,08/05/2023,04/11/2023,11/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-4547,08/05/2023,04/11/2023,11/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-4548,08/05/2023,04/11/2023,11/11/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692878272-4549,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-4550,08/05/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-4551,08/05/2023,04/11/2023,11/11/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-4552,08/05/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692878272-4553,08/05/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-4554,08/05/2023,04/11/2023,11/11/2023,5300,5300,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-4555,08/05/2023,04/11/2023,11/11/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692878272-4556,08/05/2023,04/11/2023,11/11/2023,1447,1447,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692878272-4557,08/05/2023,04/11/2023,11/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-4558,08/05/2023,04/11/2023,11/11/2023,536,536,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-4559,08/05/2023,04/11/2023,11/11/2023,1068,1068,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1692878272-4562,08/05/2023,04/11/2023,11/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1692878272-4563,08/05/2023,04/11/2023,11/11/2023,449,449,Chambre Double,,Le Saint Domingue,Die,,44
1692878272-4564,08/05/2023,04/11/2023,11/11/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1692878272-4565,08/05/2023,04/11/2023,11/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,44
1692878272-4566,08/05/2023,04/11/2023,11/11/2023,1125,1125,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1692878272-4567,08/05/2023,04/11/2023,11/11/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1692878272-4568,08/05/2023,04/11/2023,11/11/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,44
1692878272-4569,08/05/2023,04/11/2023,11/11/2023,830,830,Chambre Double Standard,,H85,Chatte,,44
1692878272-4570,08/05/2023,04/11/2023,11/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1692878272-4571,08/05/2023,04/11/2023,11/11/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1692878272-4572,08/05/2023,04/11/2023,11/11/2023,886,886,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,44
1692878272-4573,08/05/2023,04/11/2023,11/11/2023,1125,1125,Chambre Deluxe Double ou Lits Jumeaux,,Hôtel de Ville d'Ollon,Ollon,,44
1692878272-4574,08/05/2023,04/11/2023,11/11/2023,1626,1626,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,44
1692878272-4575,08/05/2023,04/11/2023,11/11/2023,1614,1614,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,44
1692878272-4576,08/05/2023,04/11/2023,11/11/2023,826,826,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,44
1692878272-4577,08/05/2023,04/11/2023,11/11/2023,978,978,Chambre Double,,Hotel Du Quai,Villeneuve,,44
1692878272-4578,08/05/2023,04/11/2023,11/11/2023,937,937,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,44
1692878272-4579,08/05/2023,04/11/2023,11/11/2023,1114,1114,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,44
1692878272-4580,08/05/2023,04/11/2023,11/11/2023,652,652,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,44
1692878272-4581,08/05/2023,04/11/2023,11/11/2023,910,910,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,44
1692878272-4582,08/05/2023,04/11/2023,11/11/2023,2313,2313,Chambre Double Deluxe avec Balcon,,Les Mazots du Clos,Villars-sur-Ollon,,44
1692878272-4583,08/05/2023,04/11/2023,11/11/2023,1092,1092,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,44
1692878272-4584,08/05/2023,04/11/2023,11/11/2023,1328,1328,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,44
1692878272-4585,08/05/2023,04/11/2023,11/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-4586,08/05/2023,04/11/2023,11/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-4587,08/05/2023,04/11/2023,11/11/2023,1010,1010,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1692878272-4588,08/05/2023,04/11/2023,11/11/2023,805,805,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1692878272-4589,08/05/2023,04/11/2023,11/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1692878272-4590,08/05/2023,04/11/2023,11/11/2023,820,820,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1692878272-4591,08/05/2023,04/11/2023,11/11/2023,1142,1142,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1692878272-4592,08/05/2023,04/11/2023,11/11/2023,1266,1266,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1692878272-4593,08/05/2023,04/11/2023,11/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-4594,08/05/2023,04/11/2023,11/11/2023,550,550,Chambre Lits Jumeaux Standard,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1692878272-4595,08/05/2023,04/11/2023,11/11/2023,694,694,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1692878272-4596,08/05/2023,04/11/2023,11/11/2023,865,865,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy - Handwritten Collection,"Centre-ville d'Annecy, Annecy",,44
1692878272-4597,08/05/2023,04/11/2023,11/11/2023,682,682,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1692878272-4598,08/05/2023,04/11/2023,11/11/2023,645,645,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1692878272-4599,08/05/2023,04/11/2023,11/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-4600,08/05/2023,04/11/2023,11/11/2023,725,725,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,44
1692878272-4601,08/05/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-4602,08/05/2023,04/11/2023,11/11/2023,695,695,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,44
1692878272-4603,08/05/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-4604,08/05/2023,04/11/2023,11/11/2023,432,432,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,44
1692878272-4605,08/05/2023,04/11/2023,11/11/2023,664,664,Chambre Standard avec 2 Lits Simples,,ibis Styles Annecy Centre Gare,Annecy,,44
1692878272-4606,08/05/2023,04/11/2023,11/11/2023,516,516,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,44
1692878272-4607,08/05/2023,04/11/2023,11/11/2023,563,563,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,44
1692878272-4608,08/05/2023,04/11/2023,11/11/2023,669,669,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,44
1692878272-4609,08/05/2023,04/11/2023,11/11/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-4610,08/05/2023,04/11/2023,11/11/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,44
1692878272-4611,08/05/2023,04/11/2023,11/11/2023,548,548,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Sure Hotel by Best Western Annecy,Annecy,,44
1692878272-4612,08/05/2023,04/11/2023,11/11/2023,1010,1010,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,44
1692878272-4613,08/05/2023,04/11/2023,11/11/2023,805,805,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
1692878272-4614,08/05/2023,04/11/2023,11/11/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,44
1692878272-4615,08/05/2023,04/11/2023,11/11/2023,820,820,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,44
1692878272-4616,08/05/2023,04/11/2023,11/11/2023,1142,1142,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,44
1692878272-4617,08/05/2023,04/11/2023,11/11/2023,1266,1266,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,44
1692878272-4618,08/05/2023,04/11/2023,11/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-4619,08/05/2023,04/11/2023,11/11/2023,550,550,Chambre Lits Jumeaux Standard,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,44
1692878272-4620,08/05/2023,04/11/2023,11/11/2023,694,694,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,44
1692878272-4621,08/05/2023,04/11/2023,11/11/2023,865,865,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy - Handwritten Collection,"Centre-ville d'Annecy, Annecy",,44
1692878272-4622,08/05/2023,04/11/2023,11/11/2023,682,682,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,44
1692878272-4623,08/05/2023,04/11/2023,11/11/2023,645,645,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,44
1692878272-4624,08/05/2023,04/11/2023,11/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-4625,08/05/2023,04/11/2023,11/11/2023,725,725,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,44
1692878272-4626,08/05/2023,04/11/2023,11/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-4627,08/05/2023,04/11/2023,11/11/2023,695,695,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,44
1692878272-4628,08/05/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-4629,08/05/2023,04/11/2023,11/11/2023,432,432,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,44
1692878272-4630,08/05/2023,04/11/2023,11/11/2023,664,664,Chambre Standard avec 2 Lits Simples,,ibis Styles Annecy Centre Gare,Annecy,,44
1692878272-4631,08/05/2023,04/11/2023,11/11/2023,516,516,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,44
1692878272-4632,08/05/2023,04/11/2023,11/11/2023,563,563,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,44
1692878272-4633,08/05/2023,04/11/2023,11/11/2023,669,669,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,44
1692878272-4634,08/05/2023,04/11/2023,11/11/2023,1149,1149,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-4635,08/05/2023,04/11/2023,11/11/2023,558,558,Chambre Double,,Ace Hotel Annecy,Annecy,,44
1692878272-4636,08/05/2023,04/11/2023,11/11/2023,548,548,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Sure Hotel by Best Western Annecy,Annecy,,44
1692878272-4637,08/05/2023,04/11/2023,11/11/2023,878,878,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4638,08/05/2023,04/11/2023,11/11/2023,787,787, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4639,08/05/2023,04/11/2023,11/11/2023,830,830,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4640,08/05/2023,04/11/2023,11/11/2023,769,769,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4641,08/05/2023,04/11/2023,11/11/2023,900,900,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-4642,08/05/2023,04/11/2023,11/11/2023,664,664,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4643,08/05/2023,04/11/2023,11/11/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4644,08/05/2023,04/11/2023,11/11/2023,485,485,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-4645,08/05/2023,04/11/2023,11/11/2023,796,680,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-4646,08/05/2023,04/11/2023,11/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-4647,08/05/2023,04/11/2023,11/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-4648,08/05/2023,04/11/2023,11/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4649,08/05/2023,04/11/2023,11/11/2023,703,703,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-4650,08/05/2023,04/11/2023,11/11/2023,5300,5300,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-4651,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-4652,08/05/2023,04/11/2023,11/11/2023,536,536,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-4653,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-4654,08/05/2023,04/11/2023,11/11/2023,1076,1076,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692878272-4655,08/05/2023,04/11/2023,11/11/2023,723,723,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692878272-4656,08/05/2023,04/11/2023,11/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4657,08/05/2023,04/11/2023,11/11/2023,600,600,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4658,08/05/2023,04/11/2023,11/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-4659,08/05/2023,04/11/2023,11/11/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,44
1692878272-4660,08/05/2023,04/11/2023,11/11/2023,1091,1091,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4661,08/05/2023,04/11/2023,11/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-4662,08/05/2023,04/11/2023,11/11/2023,878,878,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4663,08/05/2023,04/11/2023,11/11/2023,787,787, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4664,08/05/2023,04/11/2023,11/11/2023,830,830,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4665,08/05/2023,04/11/2023,11/11/2023,769,769,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-4666,08/05/2023,04/11/2023,11/11/2023,900,900,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-4667,08/05/2023,04/11/2023,11/11/2023,664,664,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
