web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864650-4451,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4452,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4453,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4454,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4455,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4456,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4457,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4458,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4459,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4460,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4461,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4462,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4463,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4464,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4465,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4466,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4467,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4468,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4469,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4470,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4471,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4472,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4473,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4474,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4475,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4476,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4477,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4478,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4479,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4480,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4481,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4482,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4483,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4484,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4485,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4486,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4487,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4488,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4489,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4490,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4491,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4492,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4493,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4494,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4495,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4496,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4497,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4498,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4499,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4500,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4501,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4502,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4503,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4504,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4505,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4506,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4507,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4508,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4509,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4510,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4511,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4512,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4513,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4514,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4515,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4516,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4517,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4518,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4519,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4520,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4521,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4522,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4523,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4524,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4525,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4526,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4527,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4528,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4529,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4530,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4531,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4532,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4533,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4534,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4535,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4536,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4537,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4538,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4539,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4540,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4541,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4542,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4543,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4544,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4545,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4546,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4547,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4548,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4549,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4550,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4551,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4552,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4553,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4554,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4555,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4556,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4557,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4558,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4559,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4560,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4561,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4562,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4563,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4564,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4565,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4566,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4567,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4568,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4569,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4570,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4571,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4572,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4573,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4574,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4575,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4576,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4577,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4578,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4579,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4580,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4581,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4582,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4583,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4584,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4585,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4586,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4587,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4588,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4589,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4590,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4591,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4592,08/05/2023,24/08/2023,31/08/2023,1243,1243,Chambre Double,,Hôtel Argia,Hasparren,,34
1692864650-4593,08/05/2023,24/08/2023,31/08/2023,1157,1157,Chambre Double,,Hotel Balea,Guéthary,,34
1692864650-4594,08/05/2023,24/08/2023,31/08/2023,989,940,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,34
1692864650-4595,08/05/2023,24/08/2023,31/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1692864650-4596,08/05/2023,24/08/2023,31/08/2023,895,895,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1692864650-4597,08/05/2023,24/08/2023,31/08/2023,632,632,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1692864650-4598,08/05/2023,24/08/2023,31/08/2023,802,802,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1692864650-4599,08/05/2023,24/08/2023,31/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1692864650-4600,08/05/2023,24/08/2023,31/08/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1692864650-4601,08/05/2023,24/08/2023,31/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1692864650-4602,08/05/2023,24/08/2023,31/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1692864650-4603,08/05/2023,24/08/2023,31/08/2023,720,628,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1692864650-4604,08/05/2023,24/08/2023,31/08/2023,898,898,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1692864650-4605,08/05/2023,24/08/2023,31/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1692864650-4606,08/05/2023,24/08/2023,31/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1692864650-4607,08/05/2023,24/08/2023,31/08/2023,2269,2269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1692864650-4608,08/05/2023,24/08/2023,31/08/2023,1415,1415,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4609,08/05/2023,24/08/2023,31/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1692864650-4610,08/05/2023,24/08/2023,31/08/2023,774,774,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1692864650-4611,08/05/2023,24/08/2023,31/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1692864650-4612,08/05/2023,24/08/2023,31/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1692864650-4613,08/05/2023,24/08/2023,31/08/2023,1703,1703,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1692864650-4614,08/05/2023,24/08/2023,31/08/2023,2310,2310,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1692864650-4615,08/05/2023,24/08/2023,31/08/2023,1854,1854,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692864650-4616,08/05/2023,24/08/2023,31/08/2023,1477,1477,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692864650-4617,08/05/2023,25/08/2023,01/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692864650-4618,08/05/2023,25/08/2023,01/09/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692864650-4619,08/05/2023,25/08/2023,01/09/2023,518,518,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,34
1692864650-4620,08/05/2023,25/08/2023,01/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1692864650-4621,08/05/2023,25/08/2023,01/09/2023,863,863,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692864650-4622,08/05/2023,25/08/2023,01/09/2023,1611,1611,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,34
1692864650-4623,08/05/2023,25/08/2023,01/09/2023,593,593,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692864650-4624,08/05/2023,25/08/2023,01/09/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692864650-4625,08/05/2023,25/08/2023,01/09/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692864650-4626,08/05/2023,25/08/2023,01/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692864650-4627,08/05/2023,25/08/2023,01/09/2023,3544,3544,Appartement Village,,Flocons de Sel,Megève,,34
1692864650-4628,08/05/2023,25/08/2023,01/09/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692864650-4629,08/05/2023,25/08/2023,01/09/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-4630,08/05/2023,25/08/2023,01/09/2023,810,810,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692864650-4631,08/05/2023,25/08/2023,01/09/2023,2327,2327,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692864650-4632,08/05/2023,25/08/2023,01/09/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-4633,08/05/2023,25/08/2023,01/09/2023,1197,1197,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-4634,08/05/2023,25/08/2023,01/09/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692864650-4635,08/05/2023,25/08/2023,01/09/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692864650-4636,08/05/2023,25/08/2023,01/09/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
