web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813608-5132,08/05/2023,10/08/2023,17/08/2023,464,464,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,32
1692813608-5133,08/05/2023,10/08/2023,17/08/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,32
1692813608-5134,08/05/2023,10/08/2023,17/08/2023,707,707,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,32
1692813608-5135,08/05/2023,10/08/2023,17/08/2023,580,580,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,32
1692813608-5136,08/05/2023,10/08/2023,17/08/2023,548,548,Studio,,Octel,Portet-sur-Garonne,,32
1692813608-5137,08/05/2023,10/08/2023,17/08/2023,347,347,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,32
1692813608-5138,08/05/2023,10/08/2023,17/08/2023,569,569,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,32
1692813608-5139,08/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,32
1692813608-5140,08/05/2023,10/08/2023,17/08/2023,427,427,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,32
1692813608-5141,08/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,32
1692813608-5142,08/05/2023,10/08/2023,17/08/2023,1071,1071,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,32
1692813608-5143,08/05/2023,10/08/2023,17/08/2023,585,585,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,32
1692813608-5144,08/05/2023,10/08/2023,17/08/2023,1020,1020,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,32
1692813608-5145,08/05/2023,10/08/2023,17/08/2023,781,781,Chambre Triple,,Hôtel La Rencluse,Luchon,,32
1692813608-5146,08/05/2023,10/08/2023,17/08/2023,809,809,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,32
1692813608-5147,08/05/2023,10/08/2023,17/08/2023,589,589,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,32
1692813608-5148,08/05/2023,10/08/2023,17/08/2023,461,461,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1692813608-5149,08/05/2023,10/08/2023,17/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692813608-5150,08/05/2023,10/08/2023,17/08/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,32
1692813608-5151,08/05/2023,10/08/2023,17/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1692813608-5152,08/05/2023,10/08/2023,17/08/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692813608-5153,08/05/2023,10/08/2023,17/08/2023,694,694,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692813608-5154,08/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692813608-5155,08/05/2023,10/08/2023,17/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692813608-5156,08/05/2023,10/08/2023,17/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692813608-5157,08/05/2023,10/08/2023,17/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692813608-5158,08/05/2023,10/08/2023,17/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692813608-5159,08/05/2023,10/08/2023,17/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1692813608-5174,08/05/2023,10/08/2023,17/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1692813608-5175,08/05/2023,10/08/2023,17/08/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,32
1692813608-5176,08/05/2023,10/08/2023,17/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,32
1692813608-5177,08/05/2023,10/08/2023,17/08/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1692813608-5178,08/05/2023,10/08/2023,17/08/2023,694,694,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,32
1692813608-5179,08/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1692813608-5180,08/05/2023,10/08/2023,17/08/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1692813608-5181,08/05/2023,10/08/2023,17/08/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,32
1692813608-5182,08/05/2023,10/08/2023,17/08/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1692813608-5183,08/05/2023,10/08/2023,17/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1692813608-5184,08/05/2023,10/08/2023,17/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1692813608-5199,08/05/2023,10/08/2023,17/08/2023,1427,1427,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692813608-5200,08/05/2023,10/08/2023,17/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692813608-5201,08/05/2023,10/08/2023,17/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1692813608-5202,08/05/2023,10/08/2023,17/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692813608-5203,08/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692813608-5204,08/05/2023,10/08/2023,17/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692813608-5205,08/05/2023,10/08/2023,17/08/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692813608-5206,08/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692813608-5207,08/05/2023,10/08/2023,17/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692813608-5208,08/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692813608-5209,08/05/2023,10/08/2023,17/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692813608-5210,08/05/2023,10/08/2023,17/08/2023,2780,2780,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692813608-5211,08/05/2023,10/08/2023,17/08/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692813608-5212,08/05/2023,10/08/2023,17/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1692813608-5213,08/05/2023,10/08/2023,17/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1692813608-5214,08/05/2023,10/08/2023,17/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692813608-5215,08/05/2023,10/08/2023,17/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1692813608-5216,08/05/2023,10/08/2023,17/08/2023,1036,1036,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692813608-5217,08/05/2023,10/08/2023,17/08/2023,969,969,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692813608-5218,08/05/2023,10/08/2023,17/08/2023,805,805,Chambre Double Confort avec Balcon,,Mar I Sol Logis,Saint-Cyprien,,32
1692813608-5219,08/05/2023,10/08/2023,17/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692813608-5220,08/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692813608-5221,08/05/2023,10/08/2023,17/08/2023,574,574,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692813608-5222,08/05/2023,10/08/2023,17/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692813608-5223,08/05/2023,10/08/2023,17/08/2023,1268,1268,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692813608-5224,08/05/2023,10/08/2023,17/08/2023,1427,1427,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692813608-5225,08/05/2023,10/08/2023,17/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692813608-5226,08/05/2023,10/08/2023,17/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1692813608-5227,08/05/2023,10/08/2023,17/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692813608-5228,08/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692813608-5229,08/05/2023,10/08/2023,17/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692813608-5230,08/05/2023,10/08/2023,17/08/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692813608-5231,08/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692813608-5232,08/05/2023,10/08/2023,17/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692813608-5233,08/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692813608-5234,08/05/2023,10/08/2023,17/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692813608-5235,08/05/2023,10/08/2023,17/08/2023,2780,2780,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692813608-5236,08/05/2023,10/08/2023,17/08/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692813608-5237,08/05/2023,10/08/2023,17/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1692813608-5238,08/05/2023,10/08/2023,17/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1692813608-5239,08/05/2023,10/08/2023,17/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692813608-5240,08/05/2023,10/08/2023,17/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1692813608-5241,08/05/2023,10/08/2023,17/08/2023,1036,1036,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692813608-5242,08/05/2023,10/08/2023,17/08/2023,969,969,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692813608-5243,08/05/2023,10/08/2023,17/08/2023,805,805,Chambre Double Confort avec Balcon,,Mar I Sol Logis,Saint-Cyprien,,32
1692813608-5244,08/05/2023,10/08/2023,17/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692813608-5245,08/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692813608-5246,08/05/2023,10/08/2023,17/08/2023,574,574,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692813608-5247,08/05/2023,10/08/2023,17/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692813608-5248,08/05/2023,10/08/2023,17/08/2023,1268,1268,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692813608-5249,08/05/2023,10/08/2023,17/08/2023,1427,1427,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,32
1692813608-5250,08/05/2023,10/08/2023,17/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1692813608-5251,08/05/2023,10/08/2023,17/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,32
1692813608-5252,08/05/2023,10/08/2023,17/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1692813608-5253,08/05/2023,10/08/2023,17/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,32
1692813608-5254,08/05/2023,10/08/2023,17/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1692813608-5255,08/05/2023,10/08/2023,17/08/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1692813608-5256,08/05/2023,10/08/2023,17/08/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1692813608-5257,08/05/2023,10/08/2023,17/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1692813608-5258,08/05/2023,10/08/2023,17/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1692813608-5259,08/05/2023,10/08/2023,17/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1692813608-5260,08/05/2023,10/08/2023,17/08/2023,2780,2780,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1692813608-5261,08/05/2023,10/08/2023,17/08/2023,945,945,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,32
1692813608-5262,08/05/2023,10/08/2023,17/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1692813608-5263,08/05/2023,10/08/2023,17/08/2023,1941,1941,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1692813608-5264,08/05/2023,10/08/2023,17/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1692813608-5265,08/05/2023,10/08/2023,17/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1692813608-5266,08/05/2023,10/08/2023,17/08/2023,1036,1036,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1692813608-5267,08/05/2023,10/08/2023,17/08/2023,969,969,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1692813608-5268,08/05/2023,10/08/2023,17/08/2023,805,805,Chambre Double Confort avec Balcon,,Mar I Sol Logis,Saint-Cyprien,,32
1692813608-5269,08/05/2023,10/08/2023,17/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1692813608-5270,08/05/2023,10/08/2023,17/08/2023,648,648,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,32
1692813608-5271,08/05/2023,10/08/2023,17/08/2023,574,574,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1692813608-5272,08/05/2023,10/08/2023,17/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1692813608-5273,08/05/2023,10/08/2023,17/08/2023,1268,1268,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1692813608-5274,08/05/2023,10/08/2023,17/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,32
1692813608-5275,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1692813608-5276,08/05/2023,10/08/2023,17/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
1692813608-5277,08/05/2023,10/08/2023,17/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1692813608-5278,08/05/2023,10/08/2023,17/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
1692813608-5279,08/05/2023,10/08/2023,17/08/2023,748,748,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1692813608-5280,08/05/2023,10/08/2023,17/08/2023,634,634,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
1692813608-5281,08/05/2023,10/08/2023,17/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,32
1692813608-5282,08/05/2023,10/08/2023,17/08/2023,732,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,32
1692813608-5283,08/05/2023,10/08/2023,17/08/2023,596,596,Chambre Double Standard,,Hotel De France,Perpignan,,32
1692813608-5284,08/05/2023,10/08/2023,17/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
1692813608-5285,08/05/2023,10/08/2023,17/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
1692813608-5286,08/05/2023,10/08/2023,17/08/2023,700,700,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1692813608-5287,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,32
1692813608-5288,08/05/2023,10/08/2023,17/08/2023,811,811,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,32
1692813608-5289,08/05/2023,10/08/2023,17/08/2023,1086,1086,Chambre Triple,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,32
1692813608-5290,08/05/2023,10/08/2023,17/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1692813608-5291,08/05/2023,10/08/2023,17/08/2023,678,678,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1692813608-5292,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,32
1692813608-5293,08/05/2023,10/08/2023,17/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,32
1692813608-5294,08/05/2023,10/08/2023,17/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,32
1692813608-5295,08/05/2023,10/08/2023,17/08/2023,714,714,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,32
1692813608-5296,08/05/2023,10/08/2023,17/08/2023,1070,1070,Grande Chambre Double Supérieure avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1692813608-5297,08/05/2023,10/08/2023,17/08/2023,2060,2060,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,32
1692813608-5298,08/05/2023,10/08/2023,17/08/2023,880,880,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,32
1692813608-5299,08/05/2023,10/08/2023,17/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,32
1692813608-5300,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1692813608-5301,08/05/2023,10/08/2023,17/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,32
1692813608-5302,08/05/2023,10/08/2023,17/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1692813608-5303,08/05/2023,10/08/2023,17/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,32
1692813608-5304,08/05/2023,10/08/2023,17/08/2023,748,748,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1692813608-5305,08/05/2023,10/08/2023,17/08/2023,634,634,Chambre Double,,HOTEL LA GARENNE,Tresserre,,32
1692813608-5306,08/05/2023,10/08/2023,17/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,32
1692813608-5307,08/05/2023,10/08/2023,17/08/2023,732,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,32
1692813608-5308,08/05/2023,10/08/2023,17/08/2023,596,596,Chambre Double Standard,,Hotel De France,Perpignan,,32
1692813608-5309,08/05/2023,10/08/2023,17/08/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,32
1692813608-5310,08/05/2023,10/08/2023,17/08/2023,1011,1011,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,32
1692813608-5311,08/05/2023,10/08/2023,17/08/2023,700,700,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,32
1692813608-5312,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,32
1692813608-5313,08/05/2023,10/08/2023,17/08/2023,811,811,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,32
1692813608-5314,08/05/2023,10/08/2023,17/08/2023,1086,1086,Chambre Triple,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,32
1692813608-5315,08/05/2023,10/08/2023,17/08/2023,623,623,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,32
1692813608-5316,08/05/2023,10/08/2023,17/08/2023,678,678,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,32
1692813608-5317,08/05/2023,10/08/2023,17/08/2023,710,710,Chambre Double,,B&B HOTEL Perpignan Saleilles,Perpignan,,32
1692813608-5318,08/05/2023,10/08/2023,17/08/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,32
1692813608-5319,08/05/2023,10/08/2023,17/08/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,32
1692813608-5320,08/05/2023,10/08/2023,17/08/2023,714,714,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,32
1692813608-5321,08/05/2023,10/08/2023,17/08/2023,1070,1070,Grande Chambre Double Supérieure avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,32
1692813608-5322,08/05/2023,10/08/2023,17/08/2023,2060,2060,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,32
1692813608-5323,08/05/2023,10/08/2023,17/08/2023,880,880,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,32
1692813608-5324,08/05/2023,10/08/2023,17/08/2023,1382,1382,Chambre Supérieure - Vue sur Montagne,,Auberge Du Roua,Argelès-sur-Mer,,32
1692813608-5325,08/05/2023,10/08/2023,17/08/2023,739,739,Chambre Lits Jumeaux avec Douche ,,Auberge de la Baliu,Les Angles,,32
1692813608-5326,08/05/2023,10/08/2023,17/08/2023,655,655,Chambre Double Standard avec Ventilateur,,Auberge du Bon Vivant,Argelès-sur-Mer,,32
1692813608-5327,08/05/2023,10/08/2023,17/08/2023,1112,1112,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,32
1692813608-5328,08/05/2023,10/08/2023,17/08/2023,1277,1277,Chambre Double ou Lits Jumeaux Classique,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,32
1692813608-5329,08/05/2023,10/08/2023,17/08/2023,789,789,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,32
1692813608-5330,08/05/2023,10/08/2023,17/08/2023,962,962,Chambre Double,,Le Fanal,Argelès-sur-Mer,,32
1692813608-5331,08/05/2023,10/08/2023,17/08/2023,2028,2028,Suite Junior,,Le Grand Hôtel,Molitg-les-Bains,,32
1692813608-5332,08/05/2023,10/08/2023,17/08/2023,1021,1021,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,32
1692813608-5333,08/05/2023,10/08/2023,17/08/2023,414,414,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,32
1692813608-5334,08/05/2023,10/08/2023,17/08/2023,1233,1233,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,32
1692813608-5335,08/05/2023,10/08/2023,17/08/2023,932,932,Chambre Triple Basique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,32
1692813608-5336,08/05/2023,10/08/2023,17/08/2023,1698,1698,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,32
1692813608-5337,08/05/2023,10/08/2023,17/08/2023,897,897,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,32
1692813608-5338,08/05/2023,10/08/2023,17/08/2023,707,707,Chambre Double Standard,,Hotel Clair Logis,Argelès-sur-Mer,,32
1692813608-5339,08/05/2023,10/08/2023,17/08/2023,1134,1134,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,32
1692813608-5340,08/05/2023,10/08/2023,17/08/2023,1847,1847,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,32
1692813608-5341,08/05/2023,10/08/2023,17/08/2023,1217,1217,Suite Supérieure avec 1 Lit Double et 1 Lit Simple,,Novotel Suites Perpignan Centre,Perpignan,,32
