web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692804710-5616,08/05/2023,28/07/2023,04/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-5617,08/05/2023,28/07/2023,04/08/2023,1395,1286,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-5618,08/05/2023,28/07/2023,04/08/2023,606,558,Chambre Double,,Hôtel National,Cluses,,30
1692804710-5619,08/05/2023,28/07/2023,04/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692804710-5620,08/05/2023,28/07/2023,04/08/2023,884,751,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692804710-5621,08/05/2023,28/07/2023,04/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-5622,08/05/2023,28/07/2023,04/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692804710-5623,08/05/2023,28/07/2023,04/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692804710-5624,08/05/2023,28/07/2023,04/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692804710-5625,08/05/2023,28/07/2023,04/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692804710-5626,08/05/2023,28/07/2023,04/08/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692804710-5627,08/05/2023,28/07/2023,04/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692804710-5628,08/05/2023,28/07/2023,04/08/2023,3244,3244,Chambre Double Prestige - 11,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692804710-5629,08/05/2023,28/07/2023,04/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692804710-5630,08/05/2023,28/07/2023,04/08/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-5631,08/05/2023,28/07/2023,04/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692804710-5632,08/05/2023,28/07/2023,04/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-5633,08/05/2023,28/07/2023,04/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692804710-5634,08/05/2023,28/07/2023,04/08/2023,1754,1616,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692804710-5635,08/05/2023,28/07/2023,04/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692804710-5636,08/05/2023,28/07/2023,04/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692804710-5637,08/05/2023,28/07/2023,04/08/2023,1145,1145,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-5638,08/05/2023,28/07/2023,04/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692804710-5639,08/05/2023,28/07/2023,04/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692804710-5640,08/05/2023,28/07/2023,04/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692804710-5641,08/05/2023,28/07/2023,04/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-5642,08/05/2023,28/07/2023,04/08/2023,824,760,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,30
1692804710-5643,08/05/2023,28/07/2023,04/08/2023,1566,1445,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,30
1692804710-5667,08/05/2023,28/07/2023,04/08/2023,824,760,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,30
1692804710-5668,08/05/2023,28/07/2023,04/08/2023,1566,1445,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,30
1692804710-5692,08/05/2023,28/07/2023,04/08/2023,739,739,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,30
1692804710-5693,08/05/2023,28/07/2023,04/08/2023,588,543,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,30
1692804710-5694,08/05/2023,28/07/2023,04/08/2023,760,760,Chambre Triple avec Balcon,,Hotel La Prairie,Méaudre,,30
1692804710-5695,08/05/2023,28/07/2023,04/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,30
1692804710-5696,08/05/2023,28/07/2023,04/08/2023,656,656,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,30
1692804710-5697,08/05/2023,28/07/2023,04/08/2023,972,895,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,30
1692804710-5698,08/05/2023,28/07/2023,04/08/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,30
1692804710-5699,08/05/2023,28/07/2023,04/08/2023,544,544,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,30
1692804710-5700,08/05/2023,28/07/2023,04/08/2023,760,700,Chambre Triple,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,30
1692804710-5701,08/05/2023,28/07/2023,04/08/2023,741,682,Chambre Double Standard,,Logis Le Vernay,Autrans,,30
1692804710-5702,08/05/2023,28/07/2023,04/08/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,30
1692804710-5703,08/05/2023,28/07/2023,04/08/2023,1034,1034,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,30
1692804710-5704,08/05/2023,28/07/2023,04/08/2023,1061,978,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,30
1692804710-5705,08/05/2023,28/07/2023,04/08/2023,962,962,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,30
1692804710-5706,08/05/2023,28/07/2023,04/08/2023,1056,1056,Appartement 1 Chambre (2 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,30
1692804710-5707,08/05/2023,28/07/2023,04/08/2023,692,692,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,30
1692804710-5708,08/05/2023,28/07/2023,04/08/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,30
1692804710-5709,08/05/2023,28/07/2023,04/08/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,30
1692804710-5710,08/05/2023,28/07/2023,04/08/2023,1348,1242,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,30
1692804710-5711,08/05/2023,28/07/2023,04/08/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,30
1692804710-5712,08/05/2023,28/07/2023,04/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,30
1692804710-5713,08/05/2023,28/07/2023,04/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,30
1692804710-5714,08/05/2023,28/07/2023,04/08/2023,1013,1013,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,30
1692804710-5715,08/05/2023,28/07/2023,04/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,30
1692804710-5716,08/05/2023,28/07/2023,04/08/2023,1145,1145,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-5717,08/05/2023,28/07/2023,04/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-5718,08/05/2023,28/07/2023,04/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
1692804710-5719,08/05/2023,28/07/2023,04/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,30
1692804710-5720,08/05/2023,28/07/2023,04/08/2023,1599,1599,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,30
1692804710-5721,08/05/2023,28/07/2023,04/08/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-5722,08/05/2023,28/07/2023,04/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,30
1692804710-5723,08/05/2023,28/07/2023,04/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
1692804710-5724,08/05/2023,28/07/2023,04/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692804710-5725,08/05/2023,28/07/2023,04/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,30
1692804710-5726,08/05/2023,28/07/2023,04/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1692804710-5727,08/05/2023,28/07/2023,04/08/2023,974,896,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,30
1692804710-5728,08/05/2023,28/07/2023,04/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-5729,08/05/2023,28/07/2023,04/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,30
1692804710-5730,08/05/2023,28/07/2023,04/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692804710-5731,08/05/2023,28/07/2023,04/08/2023,2031,2031,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,30
1692804710-5732,08/05/2023,28/07/2023,04/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,30
1692804710-5733,08/05/2023,28/07/2023,04/08/2023,1535,1535,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1692804710-5734,08/05/2023,28/07/2023,04/08/2023,559,515,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,30
1692804710-5735,08/05/2023,28/07/2023,04/08/2023,1592,1592,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,30
1692804710-5736,08/05/2023,28/07/2023,04/08/2023,2338,2153,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,30
1692804710-5737,08/05/2023,28/07/2023,04/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,30
1692804710-5738,08/05/2023,28/07/2023,04/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,30
1692804710-5739,08/05/2023,28/07/2023,04/08/2023,1013,1013,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,30
1692804710-5740,08/05/2023,28/07/2023,04/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,30
1692804710-5741,08/05/2023,28/07/2023,04/08/2023,1145,1145,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-5742,08/05/2023,28/07/2023,04/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-5743,08/05/2023,28/07/2023,04/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
1692804710-5744,08/05/2023,28/07/2023,04/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,30
1692804710-5745,08/05/2023,28/07/2023,04/08/2023,1599,1599,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,30
1692804710-5746,08/05/2023,28/07/2023,04/08/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-5747,08/05/2023,28/07/2023,04/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,30
1692804710-5748,08/05/2023,28/07/2023,04/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
1692804710-5749,08/05/2023,28/07/2023,04/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692804710-5750,08/05/2023,28/07/2023,04/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,30
1692804710-5751,08/05/2023,28/07/2023,04/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1692804710-5752,08/05/2023,28/07/2023,04/08/2023,974,896,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,30
1692804710-5753,08/05/2023,28/07/2023,04/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-5754,08/05/2023,28/07/2023,04/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,30
1692804710-5755,08/05/2023,28/07/2023,04/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692804710-5756,08/05/2023,28/07/2023,04/08/2023,2031,2031,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,30
1692804710-5757,08/05/2023,28/07/2023,04/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,30
1692804710-5758,08/05/2023,28/07/2023,04/08/2023,1535,1535,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1692804710-5759,08/05/2023,28/07/2023,04/08/2023,559,515,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,30
1692804710-5760,08/05/2023,28/07/2023,04/08/2023,1592,1592,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,30
1692804710-5761,08/05/2023,28/07/2023,04/08/2023,2338,2153,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,30
1692804710-5762,08/05/2023,28/07/2023,04/08/2023,1084,999,Chambre Double,,Fleur des Neiges,Morzine,,30
1692804710-5763,08/05/2023,28/07/2023,04/08/2023,952,878,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,30
1692804710-5764,08/05/2023,28/07/2023,04/08/2023,1013,1013,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,30
1692804710-5765,08/05/2023,28/07/2023,04/08/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,30
1692804710-5766,08/05/2023,28/07/2023,04/08/2023,1145,1145,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-5767,08/05/2023,28/07/2023,04/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,30
1692804710-5768,08/05/2023,28/07/2023,04/08/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,30
1692804710-5769,08/05/2023,28/07/2023,04/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,30
1692804710-5770,08/05/2023,28/07/2023,04/08/2023,1599,1599,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,30
1692804710-5771,08/05/2023,28/07/2023,04/08/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-5772,08/05/2023,28/07/2023,04/08/2023,863,863,Chambre Double Standard,,Hotel Le Concorde,Morzine,,30
1692804710-5773,08/05/2023,28/07/2023,04/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
1692804710-5774,08/05/2023,28/07/2023,04/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,30
1692804710-5775,08/05/2023,28/07/2023,04/08/2023,685,685,Chambre Double,,Le Choucas,Châtel,,30
1692804710-5776,08/05/2023,28/07/2023,04/08/2023,1407,1407,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1692804710-5777,08/05/2023,28/07/2023,04/08/2023,974,896,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,30
1692804710-5778,08/05/2023,28/07/2023,04/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-5779,08/05/2023,28/07/2023,04/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,30
1692804710-5780,08/05/2023,28/07/2023,04/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1692804710-5781,08/05/2023,28/07/2023,04/08/2023,2031,2031,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,30
1692804710-5782,08/05/2023,28/07/2023,04/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,30
1692804710-5783,08/05/2023,28/07/2023,04/08/2023,1535,1535,Chambre Double Privilège,,Hôtel Macchi Restaurant & Spa,Châtel,,30
1692804710-5784,08/05/2023,28/07/2023,04/08/2023,559,515,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,30
1692804710-5785,08/05/2023,28/07/2023,04/08/2023,1592,1592,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,30
1692804710-5786,08/05/2023,28/07/2023,04/08/2023,2338,2153,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,30
1692804710-5787,08/05/2023,28/07/2023,04/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1692804710-5788,08/05/2023,28/07/2023,04/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1692804710-5789,08/05/2023,28/07/2023,04/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1692804710-5790,08/05/2023,28/07/2023,04/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1692804710-5791,08/05/2023,28/07/2023,04/08/2023,1334,1334,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1692804710-5792,08/05/2023,28/07/2023,04/08/2023,741,682,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,30
1692804710-5793,08/05/2023,28/07/2023,04/08/2023,1089,1089,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,30
1692804710-5794,08/05/2023,28/07/2023,04/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,30
1692804710-5795,08/05/2023,28/07/2023,04/08/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,30
1692804710-5796,08/05/2023,28/07/2023,04/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1692804710-5797,08/05/2023,28/07/2023,04/08/2023,839,774,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1692804710-5798,08/05/2023,28/07/2023,04/08/2023,806,743,Chambre Double Économique,,Hotel Christiania,La Clusaz,,30
1692804710-5799,08/05/2023,28/07/2023,04/08/2023,1180,1180,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1692804710-5800,08/05/2023,28/07/2023,04/08/2023,973,897,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1692804710-5801,08/05/2023,28/07/2023,04/08/2023,1413,1174,Chambre Triple – Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,30
1692804710-5802,08/05/2023,28/07/2023,04/08/2023,560,560,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1692804710-5803,08/05/2023,28/07/2023,04/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,30
1692804710-5804,08/05/2023,28/07/2023,04/08/2023,1209,1114,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,30
1692804710-5805,08/05/2023,28/07/2023,04/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1692804710-5806,08/05/2023,28/07/2023,04/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,30
1692804710-5807,08/05/2023,28/07/2023,04/08/2023,770,708,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1692804710-5808,08/05/2023,28/07/2023,04/08/2023,1004,925,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1692804710-5809,08/05/2023,28/07/2023,04/08/2023,803,740,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1692804710-5810,08/05/2023,28/07/2023,04/08/2023,1016,936,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1692804710-5811,08/05/2023,28/07/2023,04/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1692804710-5812,08/05/2023,28/07/2023,04/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,30
1692804710-5813,08/05/2023,28/07/2023,04/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,30
1692804710-5814,08/05/2023,28/07/2023,04/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,30
1692804710-5815,08/05/2023,28/07/2023,04/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,30
1692804710-5816,08/05/2023,28/07/2023,04/08/2023,1334,1334,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1692804710-5817,08/05/2023,28/07/2023,04/08/2023,741,682,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,30
1692804710-5818,08/05/2023,28/07/2023,04/08/2023,1089,1089,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,30
1692804710-5819,08/05/2023,28/07/2023,04/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,30
1692804710-5820,08/05/2023,28/07/2023,04/08/2023,631,631,Chambre Double,,Fasthotel Thones,Thônes,,30
1692804710-5821,08/05/2023,28/07/2023,04/08/2023,548,505,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1692804710-5822,08/05/2023,28/07/2023,04/08/2023,839,774,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1692804710-5823,08/05/2023,28/07/2023,04/08/2023,806,743,Chambre Double Économique,,Hotel Christiania,La Clusaz,,30
1692804710-5824,08/05/2023,28/07/2023,04/08/2023,1180,1180,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,30
1692804710-5825,08/05/2023,28/07/2023,04/08/2023,973,897,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,30
1692804710-5826,08/05/2023,28/07/2023,04/08/2023,1413,1174,Chambre Triple – Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,30
1692804710-5827,08/05/2023,28/07/2023,04/08/2023,560,560,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1692804710-5828,08/05/2023,28/07/2023,04/08/2023,958,958,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,30
1692804710-5829,08/05/2023,28/07/2023,04/08/2023,1209,1114,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,30
1692804710-5830,08/05/2023,28/07/2023,04/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,30
1692804710-5831,08/05/2023,28/07/2023,04/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,30
1692804710-5832,08/05/2023,28/07/2023,04/08/2023,770,708,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,30
1692804710-5833,08/05/2023,28/07/2023,04/08/2023,1004,925,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1692804710-5834,08/05/2023,28/07/2023,04/08/2023,803,740,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,30
1692804710-5835,08/05/2023,28/07/2023,04/08/2023,1016,936,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,30
1692804710-5836,08/05/2023,28/07/2023,04/08/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1692804710-5837,08/05/2023,28/07/2023,04/08/2023,1108,1021,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1692804710-5838,08/05/2023,28/07/2023,04/08/2023,1849,1703,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5839,08/05/2023,28/07/2023,04/08/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1692804710-5840,08/05/2023,28/07/2023,04/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,30
1692804710-5841,08/05/2023,28/07/2023,04/08/2023,2091,1925,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5842,08/05/2023,28/07/2023,04/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692804710-5843,08/05/2023,28/07/2023,04/08/2023,1902,1902,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5844,08/05/2023,28/07/2023,04/08/2023,1922,1770,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1692804710-5845,08/05/2023,28/07/2023,04/08/2023,1784,1644,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5846,08/05/2023,28/07/2023,04/08/2023,1582,1582,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692804710-5847,08/05/2023,28/07/2023,04/08/2023,1528,1409,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5848,08/05/2023,28/07/2023,04/08/2023,571,526,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,30
1692804710-5849,08/05/2023,28/07/2023,04/08/2023,1281,1180,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692804710-5850,08/05/2023,28/07/2023,04/08/2023,1731,1594,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5851,08/05/2023,28/07/2023,04/08/2023,1262,1262,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1692804710-5852,08/05/2023,28/07/2023,04/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1692804710-5853,08/05/2023,28/07/2023,04/08/2023,1045,1045,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1692804710-5854,08/05/2023,28/07/2023,04/08/2023,1281,1180,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1692804710-5855,08/05/2023,28/07/2023,04/08/2023,2129,1959,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,30
