web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860405-6761,08/05/2023,16/09/2023,23/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692860405-6762,08/05/2023,16/09/2023,23/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1692860405-6763,08/05/2023,16/09/2023,23/09/2023,1555,1555,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1692860405-6764,08/05/2023,16/09/2023,23/09/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1692860405-6765,08/05/2023,16/09/2023,23/09/2023,353,353,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692860405-6784,08/05/2023,16/09/2023,23/09/2023,606,559,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,37
1692860405-6785,08/05/2023,16/09/2023,23/09/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,37
1692860405-6786,08/05/2023,16/09/2023,23/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692860405-6787,08/05/2023,16/09/2023,23/09/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,37
1692860405-6788,08/05/2023,16/09/2023,23/09/2023,1555,1555,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,37
1692860405-6789,08/05/2023,16/09/2023,23/09/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1692860405-6790,08/05/2023,16/09/2023,23/09/2023,353,353,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,37
1692860405-6809,08/05/2023,16/09/2023,23/09/2023,1127,1037,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692860405-6810,08/05/2023,16/09/2023,23/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692860405-6811,08/05/2023,16/09/2023,23/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692860405-6812,08/05/2023,16/09/2023,23/09/2023,961,961,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692860405-6813,08/05/2023,16/09/2023,23/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692860405-6814,08/05/2023,16/09/2023,23/09/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692860405-6815,08/05/2023,16/09/2023,23/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692860405-6816,08/05/2023,16/09/2023,23/09/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692860405-6817,08/05/2023,16/09/2023,23/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692860405-6818,08/05/2023,16/09/2023,23/09/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,37
1692860405-6819,08/05/2023,16/09/2023,23/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692860405-6820,08/05/2023,16/09/2023,23/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692860405-6821,08/05/2023,16/09/2023,23/09/2023,735,735,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692860405-6822,08/05/2023,16/09/2023,23/09/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692860405-6823,08/05/2023,16/09/2023,23/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1692860405-6824,08/05/2023,16/09/2023,23/09/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,37
1692860405-6825,08/05/2023,16/09/2023,23/09/2023,494,455,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692860405-6826,08/05/2023,16/09/2023,23/09/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,37
1692860405-6827,08/05/2023,16/09/2023,23/09/2023,1365,1256,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692860405-6828,08/05/2023,16/09/2023,23/09/2023,806,806,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692860405-6829,08/05/2023,16/09/2023,23/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692860405-6830,08/05/2023,16/09/2023,23/09/2023,509,469,Chambre Double ou Lits Jumeaux,,Pépé Gust',Pralognan-la-Vanoise,,37
1692860405-6831,08/05/2023,16/09/2023,23/09/2023,717,661,Chambre Double,,Hotel Radiana,La Léchère,,37
1692860405-6832,08/05/2023,16/09/2023,23/09/2023,649,649,Chambre Double,,Auberge La Turra,Termignon,,37
1692860405-6833,08/05/2023,16/09/2023,23/09/2023,502,502,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1692860405-6834,08/05/2023,16/09/2023,23/09/2023,1127,1037,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692860405-6835,08/05/2023,16/09/2023,23/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692860405-6836,08/05/2023,16/09/2023,23/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692860405-6837,08/05/2023,16/09/2023,23/09/2023,961,961,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692860405-6838,08/05/2023,16/09/2023,23/09/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692860405-6839,08/05/2023,16/09/2023,23/09/2023,905,905,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692860405-6840,08/05/2023,16/09/2023,23/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692860405-6841,08/05/2023,16/09/2023,23/09/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692860405-6842,08/05/2023,16/09/2023,23/09/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692860405-6843,08/05/2023,16/09/2023,23/09/2023,545,545,Chambre Double,,Hôtel le Welcome,Moutiers,,37
1692860405-6844,08/05/2023,16/09/2023,23/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692860405-6845,08/05/2023,16/09/2023,23/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692860405-6846,08/05/2023,16/09/2023,23/09/2023,735,735,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,37
1692860405-6847,08/05/2023,16/09/2023,23/09/2023,2127,1984,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692860405-6848,08/05/2023,16/09/2023,23/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,37
1692860405-6849,08/05/2023,16/09/2023,23/09/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,37
1692860405-6850,08/05/2023,16/09/2023,23/09/2023,494,455,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,37
1692860405-6851,08/05/2023,16/09/2023,23/09/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,37
1692860405-6852,08/05/2023,16/09/2023,23/09/2023,1365,1256,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,37
1692860405-6853,08/05/2023,16/09/2023,23/09/2023,806,806,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,37
1692860405-6854,08/05/2023,16/09/2023,23/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,37
1692860405-6855,08/05/2023,16/09/2023,23/09/2023,509,469,Chambre Double ou Lits Jumeaux,,Pépé Gust',Pralognan-la-Vanoise,,37
1692860405-6856,08/05/2023,16/09/2023,23/09/2023,717,661,Chambre Double,,Hotel Radiana,La Léchère,,37
1692860405-6857,08/05/2023,16/09/2023,23/09/2023,649,649,Chambre Double,,Auberge La Turra,Termignon,,37
1692860405-6858,08/05/2023,16/09/2023,23/09/2023,502,502,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,37
1692860405-6859,08/05/2023,16/09/2023,23/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692860405-6860,08/05/2023,16/09/2023,23/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692860405-6861,08/05/2023,16/09/2023,23/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692860405-6862,08/05/2023,16/09/2023,23/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692860405-6863,08/05/2023,16/09/2023,23/09/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692860405-6864,08/05/2023,16/09/2023,23/09/2023,696,560,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692860405-6865,08/05/2023,16/09/2023,23/09/2023,550,550,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692860405-6866,08/05/2023,16/09/2023,23/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692860405-6867,08/05/2023,16/09/2023,23/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692860405-6868,08/05/2023,16/09/2023,23/09/2023,614,614,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692860405-6869,08/05/2023,16/09/2023,23/09/2023,435,435,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692860405-6870,08/05/2023,16/09/2023,23/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692860405-6871,08/05/2023,16/09/2023,23/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692860405-6872,08/05/2023,16/09/2023,23/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692860405-6873,08/05/2023,16/09/2023,23/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692860405-6874,08/05/2023,16/09/2023,23/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692860405-6875,08/05/2023,16/09/2023,23/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692860405-6876,08/05/2023,16/09/2023,23/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692860405-6877,08/05/2023,16/09/2023,23/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692860405-6878,08/05/2023,16/09/2023,23/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692860405-6879,08/05/2023,16/09/2023,23/09/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692860405-6880,08/05/2023,16/09/2023,23/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692860405-6881,08/05/2023,16/09/2023,23/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692860405-6882,08/05/2023,16/09/2023,23/09/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692860405-6883,08/05/2023,16/09/2023,23/09/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,37
1692860405-6884,08/05/2023,16/09/2023,23/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692860405-6885,08/05/2023,16/09/2023,23/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692860405-6886,08/05/2023,16/09/2023,23/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692860405-6887,08/05/2023,16/09/2023,23/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692860405-6888,08/05/2023,16/09/2023,23/09/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692860405-6889,08/05/2023,16/09/2023,23/09/2023,696,560,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692860405-6890,08/05/2023,16/09/2023,23/09/2023,550,550,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692860405-6891,08/05/2023,16/09/2023,23/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692860405-6892,08/05/2023,16/09/2023,23/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692860405-6893,08/05/2023,16/09/2023,23/09/2023,614,614,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692860405-6894,08/05/2023,16/09/2023,23/09/2023,435,435,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692860405-6895,08/05/2023,16/09/2023,23/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692860405-6896,08/05/2023,16/09/2023,23/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692860405-6897,08/05/2023,16/09/2023,23/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692860405-6898,08/05/2023,16/09/2023,23/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692860405-6899,08/05/2023,16/09/2023,23/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692860405-6900,08/05/2023,16/09/2023,23/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692860405-6901,08/05/2023,16/09/2023,23/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692860405-6902,08/05/2023,16/09/2023,23/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692860405-6903,08/05/2023,16/09/2023,23/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692860405-6904,08/05/2023,16/09/2023,23/09/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692860405-6905,08/05/2023,16/09/2023,23/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692860405-6906,08/05/2023,16/09/2023,23/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692860405-6907,08/05/2023,16/09/2023,23/09/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692860405-6908,08/05/2023,16/09/2023,23/09/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,37
1692860405-6909,08/05/2023,16/09/2023,23/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692860405-6910,08/05/2023,16/09/2023,23/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692860405-6911,08/05/2023,16/09/2023,23/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692860405-6912,08/05/2023,16/09/2023,23/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692860405-6913,08/05/2023,16/09/2023,23/09/2023,543,543,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692860405-6914,08/05/2023,16/09/2023,23/09/2023,696,560,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692860405-6915,08/05/2023,16/09/2023,23/09/2023,550,550,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,37
1692860405-6916,08/05/2023,16/09/2023,23/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692860405-6917,08/05/2023,16/09/2023,23/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692860405-6918,08/05/2023,16/09/2023,23/09/2023,614,614,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692860405-6919,08/05/2023,16/09/2023,23/09/2023,435,435,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692860405-6920,08/05/2023,16/09/2023,23/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692860405-6921,08/05/2023,16/09/2023,23/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692860405-6922,08/05/2023,16/09/2023,23/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,37
1692860405-6923,08/05/2023,16/09/2023,23/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692860405-6924,08/05/2023,16/09/2023,23/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,37
1692860405-6925,08/05/2023,16/09/2023,23/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692860405-6926,08/05/2023,16/09/2023,23/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,37
1692860405-6927,08/05/2023,16/09/2023,23/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692860405-6928,08/05/2023,16/09/2023,23/09/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,37
1692860405-6929,08/05/2023,16/09/2023,23/09/2023,661,661,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,37
1692860405-6930,08/05/2023,16/09/2023,23/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,37
1692860405-6931,08/05/2023,16/09/2023,23/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,37
1692860405-6932,08/05/2023,16/09/2023,23/09/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,37
1692860405-6933,08/05/2023,16/09/2023,23/09/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,37
1692860405-6934,08/05/2023,16/09/2023,23/09/2023,534,491,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692860405-6935,08/05/2023,16/09/2023,23/09/2023,1581,1581,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692860405-6936,08/05/2023,16/09/2023,23/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692860405-6937,08/05/2023,16/09/2023,23/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692860405-6938,08/05/2023,16/09/2023,23/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692860405-6939,08/05/2023,16/09/2023,23/09/2023,1159,1159,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692860405-6940,08/05/2023,16/09/2023,23/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692860405-6959,08/05/2023,16/09/2023,23/09/2023,534,491,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692860405-6960,08/05/2023,16/09/2023,23/09/2023,1581,1581,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692860405-6961,08/05/2023,16/09/2023,23/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692860405-6962,08/05/2023,16/09/2023,23/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692860405-6963,08/05/2023,16/09/2023,23/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692860405-6964,08/05/2023,16/09/2023,23/09/2023,1159,1159,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692860405-6965,08/05/2023,16/09/2023,23/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692860405-6984,08/05/2023,16/09/2023,23/09/2023,534,491,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692860405-6985,08/05/2023,16/09/2023,23/09/2023,1581,1581,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692860405-6986,08/05/2023,16/09/2023,23/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692860405-6987,08/05/2023,16/09/2023,23/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692860405-6988,08/05/2023,16/09/2023,23/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692860405-6989,08/05/2023,16/09/2023,23/09/2023,1159,1159,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692860405-6990,08/05/2023,16/09/2023,23/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692860405-7009,08/05/2023,16/09/2023,23/09/2023,534,491,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,37
1692860405-7010,08/05/2023,16/09/2023,23/09/2023,1581,1581,Chambre Double ou Lits Jumeaux Standard avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,37
1692860405-7011,08/05/2023,16/09/2023,23/09/2023,1650,1650,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,37
1692860405-7012,08/05/2023,16/09/2023,23/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,37
1692860405-7013,08/05/2023,16/09/2023,23/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,37
1692860405-7014,08/05/2023,16/09/2023,23/09/2023,1159,1159,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,37
1692860405-7015,08/05/2023,16/09/2023,23/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,37
1692860405-7034,08/05/2023,16/09/2023,23/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692860405-7035,08/05/2023,16/09/2023,23/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692860405-7036,08/05/2023,16/09/2023,23/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692860405-7037,08/05/2023,16/09/2023,23/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692860405-7038,08/05/2023,16/09/2023,23/09/2023,732,674,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692860405-7039,08/05/2023,16/09/2023,23/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692860405-7040,08/05/2023,16/09/2023,23/09/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692860405-7041,08/05/2023,16/09/2023,23/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692860405-7042,08/05/2023,16/09/2023,23/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692860405-7043,08/05/2023,16/09/2023,23/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692860405-7059,08/05/2023,16/09/2023,23/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692860405-7060,08/05/2023,16/09/2023,23/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692860405-7061,08/05/2023,16/09/2023,23/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692860405-7062,08/05/2023,16/09/2023,23/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,37
1692860405-7063,08/05/2023,16/09/2023,23/09/2023,732,674,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692860405-7064,08/05/2023,16/09/2023,23/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692860405-7065,08/05/2023,16/09/2023,23/09/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692860405-7066,08/05/2023,16/09/2023,23/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692860405-7067,08/05/2023,16/09/2023,23/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692860405-7068,08/05/2023,16/09/2023,23/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
