web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701174-5787,08/05/2023,03/06/2023,10/06/2023,468,468,Chambre Double,,Hôtel Saint Clair,Lourdes,,22
1692701174-5788,08/05/2023,03/06/2023,10/06/2023,539,539,Chambre Double,,Hôtel Atlantic,Lourdes,,22
1692701174-5789,08/05/2023,03/06/2023,10/06/2023,318,318,Chambre Double,,Hotel Du Rocher,Lourdes,,22
1692701174-5790,08/05/2023,03/06/2023,10/06/2023,323,323,Chambre Double,,Hôtel Le Parisien,Lourdes,,22
1692701174-5791,08/05/2023,03/06/2023,10/06/2023,565,565,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,22
1692701174-5792,08/05/2023,03/06/2023,10/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692701174-5793,08/05/2023,03/06/2023,10/06/2023,567,567,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692701174-5794,08/05/2023,03/06/2023,10/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,22
1692701174-5795,08/05/2023,03/06/2023,10/06/2023,855,855,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,22
1692701174-5796,08/05/2023,03/06/2023,10/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692701174-5797,08/05/2023,03/06/2023,10/06/2023,354,354,Chambre Double,,Hotel Du Gave,Lourdes,,22
1692701174-5798,08/05/2023,03/06/2023,10/06/2023,660,660,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,22
1692701174-5799,08/05/2023,03/06/2023,10/06/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,22
1692701174-5800,08/05/2023,03/06/2023,10/06/2023,273,273,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,22
1692701174-5801,08/05/2023,03/06/2023,10/06/2023,273,273,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,22
1692701174-5802,08/05/2023,03/06/2023,10/06/2023,965,965,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,22
1692701174-5803,08/05/2023,03/06/2023,10/06/2023,329,329,Chambre Double,,Hôtel Hélios,Lourdes,,22
1692701174-5804,08/05/2023,03/06/2023,10/06/2023,659,659,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,22
1692701174-5805,08/05/2023,03/06/2023,10/06/2023,676,676,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,22
1692701174-5806,08/05/2023,03/06/2023,10/06/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,22
1692701174-5807,08/05/2023,03/06/2023,10/06/2023,460,460,Chambre Double,,Logis L'Auberge Basque,Ozon,,22
1692701174-5808,08/05/2023,03/06/2023,10/06/2023,581,581,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1692701174-5809,08/05/2023,03/06/2023,10/06/2023,416,416,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,22
1692701174-5810,08/05/2023,03/06/2023,10/06/2023,461,461,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,22
1692701174-5811,08/05/2023,03/06/2023,10/06/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,22
1692701174-5812,08/05/2023,03/06/2023,10/06/2023,468,468,Chambre Double,,Hôtel Saint Clair,Lourdes,,22
1692701174-5813,08/05/2023,03/06/2023,10/06/2023,539,539,Chambre Double,,Hôtel Atlantic,Lourdes,,22
1692701174-5814,08/05/2023,03/06/2023,10/06/2023,318,318,Chambre Double,,Hotel Du Rocher,Lourdes,,22
1692701174-5815,08/05/2023,03/06/2023,10/06/2023,323,323,Chambre Double,,Hôtel Le Parisien,Lourdes,,22
1692701174-5816,08/05/2023,03/06/2023,10/06/2023,565,565,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,22
1692701174-5817,08/05/2023,03/06/2023,10/06/2023,1833,1833,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1692701174-5818,08/05/2023,03/06/2023,10/06/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692701174-5819,08/05/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5820,08/05/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692701174-5821,08/05/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692701174-5822,08/05/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692701174-5823,08/05/2023,03/06/2023,10/06/2023,773,735,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692701174-5824,08/05/2023,03/06/2023,10/06/2023,1077,1077,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5825,08/05/2023,03/06/2023,10/06/2023,644,644,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,22
1692701174-5826,08/05/2023,03/06/2023,10/06/2023,783,783,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,22
1692701174-5827,08/05/2023,03/06/2023,10/06/2023,509,509,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1692701174-5828,08/05/2023,03/06/2023,10/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,22
1692701174-5829,08/05/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1692701174-5830,08/05/2023,03/06/2023,10/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1692701174-5831,08/05/2023,03/06/2023,10/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1692701174-5832,08/05/2023,03/06/2023,10/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,22
1692701174-5833,08/05/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692701174-5834,08/05/2023,03/06/2023,10/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1692701174-5835,08/05/2023,03/06/2023,10/06/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,22
1692701174-5836,08/05/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692701174-5837,08/05/2023,03/06/2023,10/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692701174-5838,08/05/2023,03/06/2023,10/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692701174-5839,08/05/2023,03/06/2023,10/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1692701174-5840,08/05/2023,03/06/2023,10/06/2023,2669,2669,Appartement 2 Chambres Premium - Vue Dégagée (4 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,22
1692701174-5841,08/05/2023,03/06/2023,10/06/2023,777,777,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,22
1692701174-5842,08/05/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692701174-5843,08/05/2023,03/06/2023,10/06/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692701174-5844,08/05/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5845,08/05/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692701174-5846,08/05/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692701174-5847,08/05/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692701174-5848,08/05/2023,03/06/2023,10/06/2023,773,735,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692701174-5849,08/05/2023,03/06/2023,10/06/2023,1077,1077,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5850,08/05/2023,03/06/2023,10/06/2023,644,644,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,22
1692701174-5851,08/05/2023,03/06/2023,10/06/2023,783,783,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,22
1692701174-5852,08/05/2023,03/06/2023,10/06/2023,509,509,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1692701174-5853,08/05/2023,03/06/2023,10/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,22
1692701174-5854,08/05/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1692701174-5855,08/05/2023,03/06/2023,10/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1692701174-5856,08/05/2023,03/06/2023,10/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1692701174-5857,08/05/2023,03/06/2023,10/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,22
1692701174-5858,08/05/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692701174-5859,08/05/2023,03/06/2023,10/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1692701174-5860,08/05/2023,03/06/2023,10/06/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,22
1692701174-5861,08/05/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692701174-5862,08/05/2023,03/06/2023,10/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692701174-5863,08/05/2023,03/06/2023,10/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692701174-5864,08/05/2023,03/06/2023,10/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1692701174-5865,08/05/2023,03/06/2023,10/06/2023,2669,2669,Appartement 2 Chambres Premium - Vue Dégagée (4 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,22
1692701174-5866,08/05/2023,03/06/2023,10/06/2023,777,777,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,22
1692701174-5867,08/05/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692701174-5868,08/05/2023,03/06/2023,10/06/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692701174-5869,08/05/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5870,08/05/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692701174-5871,08/05/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692701174-5872,08/05/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692701174-5873,08/05/2023,03/06/2023,10/06/2023,773,735,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692701174-5874,08/05/2023,03/06/2023,10/06/2023,1077,1077,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5875,08/05/2023,03/06/2023,10/06/2023,644,644,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,22
1692701174-5876,08/05/2023,03/06/2023,10/06/2023,783,783,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,22
1692701174-5877,08/05/2023,03/06/2023,10/06/2023,509,509,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1692701174-5878,08/05/2023,03/06/2023,10/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,22
1692701174-5879,08/05/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1692701174-5880,08/05/2023,03/06/2023,10/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1692701174-5881,08/05/2023,03/06/2023,10/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1692701174-5882,08/05/2023,03/06/2023,10/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,22
1692701174-5883,08/05/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692701174-5884,08/05/2023,03/06/2023,10/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1692701174-5885,08/05/2023,03/06/2023,10/06/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,22
1692701174-5886,08/05/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692701174-5887,08/05/2023,03/06/2023,10/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692701174-5888,08/05/2023,03/06/2023,10/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692701174-5889,08/05/2023,03/06/2023,10/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1692701174-5890,08/05/2023,03/06/2023,10/06/2023,2669,2669,Appartement 2 Chambres Premium - Vue Dégagée (4 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,22
1692701174-5891,08/05/2023,03/06/2023,10/06/2023,777,777,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,22
1692701174-5892,08/05/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692701174-5893,08/05/2023,03/06/2023,10/06/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692701174-5894,08/05/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5895,08/05/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692701174-5896,08/05/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692701174-5897,08/05/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692701174-5898,08/05/2023,03/06/2023,10/06/2023,773,735,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692701174-5899,08/05/2023,03/06/2023,10/06/2023,1077,1077,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5900,08/05/2023,03/06/2023,10/06/2023,644,644,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,22
1692701174-5901,08/05/2023,03/06/2023,10/06/2023,783,783,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,22
1692701174-5902,08/05/2023,03/06/2023,10/06/2023,509,509,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1692701174-5903,08/05/2023,03/06/2023,10/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,22
1692701174-5904,08/05/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1692701174-5905,08/05/2023,03/06/2023,10/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1692701174-5906,08/05/2023,03/06/2023,10/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1692701174-5907,08/05/2023,03/06/2023,10/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,22
1692701174-5908,08/05/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692701174-5909,08/05/2023,03/06/2023,10/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1692701174-5910,08/05/2023,03/06/2023,10/06/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,22
1692701174-5911,08/05/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692701174-5912,08/05/2023,03/06/2023,10/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692701174-5913,08/05/2023,03/06/2023,10/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692701174-5914,08/05/2023,03/06/2023,10/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1692701174-5915,08/05/2023,03/06/2023,10/06/2023,2669,2669,Appartement 2 Chambres Premium - Vue Dégagée (4 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,22
1692701174-5916,08/05/2023,03/06/2023,10/06/2023,777,777,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,22
1692701174-5917,08/05/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692701174-5918,08/05/2023,03/06/2023,10/06/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692701174-5919,08/05/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5920,08/05/2023,03/06/2023,10/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,22
1692701174-5921,08/05/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1692701174-5922,08/05/2023,03/06/2023,10/06/2023,718,718,Chambre Triple,,Hôtel de la Rhune,Ascain,,22
1692701174-5923,08/05/2023,03/06/2023,10/06/2023,773,735,Chambre Triple,,Hotel Cote Basque,Bayonne,,22
1692701174-5924,08/05/2023,03/06/2023,10/06/2023,1077,1077,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692701174-5925,08/05/2023,03/06/2023,10/06/2023,644,644,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,22
1692701174-5926,08/05/2023,03/06/2023,10/06/2023,783,783,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,22
1692701174-5927,08/05/2023,03/06/2023,10/06/2023,509,509,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,22
1692701174-5928,08/05/2023,03/06/2023,10/06/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,22
1692701174-5929,08/05/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1692701174-5930,08/05/2023,03/06/2023,10/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,22
1692701174-5931,08/05/2023,03/06/2023,10/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,22
1692701174-5932,08/05/2023,03/06/2023,10/06/2023,739,739,Chambre Double Confort,,Hôtel Chilhar,Espelette,,22
1692701174-5933,08/05/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692701174-5934,08/05/2023,03/06/2023,10/06/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,22
1692701174-5935,08/05/2023,03/06/2023,10/06/2023,1043,1043,Appartement en Duplex,,Hôtel Valencia,Hendaye,,22
1692701174-5936,08/05/2023,03/06/2023,10/06/2023,756,756,Chambre Double,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692701174-5937,08/05/2023,03/06/2023,10/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692701174-5938,08/05/2023,03/06/2023,10/06/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692701174-5939,08/05/2023,03/06/2023,10/06/2023,938,938,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1692701174-5940,08/05/2023,03/06/2023,10/06/2023,2669,2669,Appartement 2 Chambres Premium - Vue Dégagée (4 Adultes),,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,22
1692701174-5941,08/05/2023,03/06/2023,10/06/2023,777,777,Chambre Double Supérieure,,Logis Hôtel du Chêne,Itxassou,,22
1692701174-5942,08/05/2023,03/06/2023,10/06/2023,831,831,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692701174-5943,08/05/2023,04/06/2023,11/06/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692701174-5944,08/05/2023,04/06/2023,11/06/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692701174-5945,08/05/2023,04/06/2023,11/06/2023,953,953,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,22
1692701174-5946,08/05/2023,04/06/2023,11/06/2023,861,861,Chambre Familiale (2 Adultes + 2 Enfants de Moins de 12 Ans),,Hotel Christiania,La Clusaz,,22
1692701174-5947,08/05/2023,04/06/2023,11/06/2023,529,529,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692701174-5948,08/05/2023,04/06/2023,11/06/2023,748,748,Chambre Double,,La Ferme,La Clusaz,,22
1692701174-5949,08/05/2023,04/06/2023,11/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692701174-5950,08/05/2023,04/06/2023,11/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692701174-5951,08/05/2023,04/06/2023,11/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692701174-5952,08/05/2023,04/06/2023,11/06/2023,789,789,Chambre Double,,Le Cordonant,Cordon,,22
1692701174-5953,08/05/2023,04/06/2023,11/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,22
1692701174-5954,08/05/2023,04/06/2023,11/06/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692701174-5955,08/05/2023,04/06/2023,11/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692701174-5956,08/05/2023,04/06/2023,11/06/2023,812,812,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692701174-5957,08/05/2023,04/06/2023,11/06/2023,777,777,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1692701174-5958,08/05/2023,04/06/2023,11/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,22
1692701174-5959,08/05/2023,04/06/2023,11/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692701174-5960,08/05/2023,04/06/2023,11/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1692701174-5961,08/05/2023,04/06/2023,11/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1692701174-5962,08/05/2023,04/06/2023,11/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,22
1692701174-5963,08/05/2023,04/06/2023,11/06/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,22
1692701174-5964,08/05/2023,04/06/2023,11/06/2023,882,882,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,22
1692701174-5965,08/05/2023,04/06/2023,11/06/2023,477,477,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692701174-5966,08/05/2023,04/06/2023,11/06/2023,767,767,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,22
1692701174-5967,08/05/2023,04/06/2023,11/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1692701174-5968,08/05/2023,04/06/2023,11/06/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1692701174-5969,08/05/2023,04/06/2023,11/06/2023,1238,1238,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692701174-5970,08/05/2023,04/06/2023,11/06/2023,953,953,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,22
1692701174-5971,08/05/2023,04/06/2023,11/06/2023,861,861,Chambre Familiale (2 Adultes + 2 Enfants de Moins de 12 Ans),,Hotel Christiania,La Clusaz,,22
1692701174-5972,08/05/2023,04/06/2023,11/06/2023,529,529,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1692701174-5973,08/05/2023,04/06/2023,11/06/2023,748,748,Chambre Double,,La Ferme,La Clusaz,,22
1692701174-5974,08/05/2023,04/06/2023,11/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1692701174-5975,08/05/2023,04/06/2023,11/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1692701174-5976,08/05/2023,04/06/2023,11/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1692701174-5977,08/05/2023,04/06/2023,11/06/2023,789,789,Chambre Double,,Le Cordonant,Cordon,,22
1692701174-5978,08/05/2023,04/06/2023,11/06/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,22
1692701174-5979,08/05/2023,04/06/2023,11/06/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,22
1692701174-5980,08/05/2023,04/06/2023,11/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692701174-5981,08/05/2023,04/06/2023,11/06/2023,812,812,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1692701174-5982,08/05/2023,04/06/2023,11/06/2023,777,777,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
