web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692871960-4357,08/05/2023,22/06/2023,29/06/2023,520,470,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692871960-4358,08/05/2023,22/06/2023,29/06/2023,1340,1340,Chambre Double ou Lits Jumeaux - Vue sur Port,,Intense Boutik-Hôtel,Port-Vendres,,25
1692871960-4359,08/05/2023,22/06/2023,29/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,25
1692871960-4360,08/05/2023,22/06/2023,29/06/2023,926,835,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692871960-4361,08/05/2023,22/06/2023,29/06/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692871960-4362,08/05/2023,22/06/2023,29/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,25
1692871960-4363,08/05/2023,22/06/2023,29/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692871960-4364,08/05/2023,22/06/2023,29/06/2023,3328,3328,Suite avec Jacuzzi,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692871960-4365,08/05/2023,22/06/2023,29/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692871960-4366,08/05/2023,22/06/2023,29/06/2023,788,788,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692871960-4367,08/05/2023,22/06/2023,29/06/2023,914,914,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
1692871960-4368,08/05/2023,22/06/2023,29/06/2023,1944,1944,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692871960-4369,08/05/2023,22/06/2023,29/06/2023,875,875,Chambre Triple - Vue sur Mer,,Hôtel Triton,Collioure,,25
1692871960-4370,08/05/2023,22/06/2023,29/06/2023,1768,1768,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692871960-4371,08/05/2023,22/06/2023,29/06/2023,1202,1202,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692871960-4372,08/05/2023,22/06/2023,29/06/2023,1209,1209,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692871960-4373,08/05/2023,22/06/2023,29/06/2023,737,737,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692871960-4374,08/05/2023,22/06/2023,29/06/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692871960-4375,08/05/2023,22/06/2023,29/06/2023,707,707,Chambre Triple Confort,,Mar I Sol Logis,Saint-Cyprien,,25
1692871960-4376,08/05/2023,22/06/2023,29/06/2023,474,474,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692871960-4377,08/05/2023,22/06/2023,29/06/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692871960-4378,08/05/2023,22/06/2023,29/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1692871960-4379,08/05/2023,22/06/2023,29/06/2023,331,331,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1692871960-4380,08/05/2023,22/06/2023,29/06/2023,853,853,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
1692871960-4381,08/05/2023,22/06/2023,29/06/2023,503,503,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1692871960-4382,08/05/2023,22/06/2023,29/06/2023,520,470,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
1692871960-4383,08/05/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-4384,08/05/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-4385,08/05/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-4386,08/05/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-4387,08/05/2023,22/06/2023,29/06/2023,356,356,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-4388,08/05/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-4389,08/05/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692871960-4390,08/05/2023,22/06/2023,29/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-4391,08/05/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-4392,08/05/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-4393,08/05/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-4394,08/05/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-4395,08/05/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-4396,08/05/2023,22/06/2023,29/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-4397,08/05/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-4398,08/05/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-4399,08/05/2023,22/06/2023,29/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-4400,08/05/2023,22/06/2023,29/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-4401,08/05/2023,22/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-4402,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-4403,08/05/2023,22/06/2023,29/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-4404,08/05/2023,22/06/2023,29/06/2023,902,902,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-4405,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-4406,08/05/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-4407,08/05/2023,22/06/2023,29/06/2023,748,748,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-4408,08/05/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-4409,08/05/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-4410,08/05/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-4411,08/05/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-4412,08/05/2023,22/06/2023,29/06/2023,356,356,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-4413,08/05/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-4414,08/05/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692871960-4415,08/05/2023,22/06/2023,29/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-4416,08/05/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-4417,08/05/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-4418,08/05/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-4419,08/05/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-4420,08/05/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-4421,08/05/2023,22/06/2023,29/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-4422,08/05/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-4423,08/05/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-4424,08/05/2023,22/06/2023,29/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-4425,08/05/2023,22/06/2023,29/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-4426,08/05/2023,22/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-4427,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-4428,08/05/2023,22/06/2023,29/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-4429,08/05/2023,22/06/2023,29/06/2023,902,902,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-4430,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-4431,08/05/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-4432,08/05/2023,22/06/2023,29/06/2023,748,748,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-4433,08/05/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-4434,08/05/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-4435,08/05/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-4436,08/05/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-4437,08/05/2023,22/06/2023,29/06/2023,356,356,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-4438,08/05/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-4439,08/05/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692871960-4440,08/05/2023,22/06/2023,29/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-4441,08/05/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-4442,08/05/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-4443,08/05/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-4444,08/05/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-4445,08/05/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-4446,08/05/2023,22/06/2023,29/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-4447,08/05/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-4448,08/05/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-4449,08/05/2023,22/06/2023,29/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-4450,08/05/2023,22/06/2023,29/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-4451,08/05/2023,22/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-4452,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-4453,08/05/2023,22/06/2023,29/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-4454,08/05/2023,22/06/2023,29/06/2023,902,902,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-4455,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-4456,08/05/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-4457,08/05/2023,22/06/2023,29/06/2023,748,748,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-4458,08/05/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-4459,08/05/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-4460,08/05/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-4461,08/05/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-4462,08/05/2023,22/06/2023,29/06/2023,356,356,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-4463,08/05/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-4464,08/05/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692871960-4465,08/05/2023,22/06/2023,29/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-4466,08/05/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-4467,08/05/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-4468,08/05/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-4469,08/05/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-4470,08/05/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-4471,08/05/2023,22/06/2023,29/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-4472,08/05/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-4473,08/05/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-4474,08/05/2023,22/06/2023,29/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-4475,08/05/2023,22/06/2023,29/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-4476,08/05/2023,22/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-4477,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-4478,08/05/2023,22/06/2023,29/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-4479,08/05/2023,22/06/2023,29/06/2023,902,902,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-4480,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-4481,08/05/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-4482,08/05/2023,22/06/2023,29/06/2023,748,748,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-4483,08/05/2023,22/06/2023,29/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,25
1692871960-4484,08/05/2023,22/06/2023,29/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1692871960-4485,08/05/2023,22/06/2023,29/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692871960-4486,08/05/2023,22/06/2023,29/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,25
1692871960-4487,08/05/2023,22/06/2023,29/06/2023,356,356,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1692871960-4488,08/05/2023,22/06/2023,29/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692871960-4489,08/05/2023,22/06/2023,29/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1692871960-4490,08/05/2023,22/06/2023,29/06/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,25
1692871960-4491,08/05/2023,22/06/2023,29/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692871960-4492,08/05/2023,22/06/2023,29/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,25
1692871960-4493,08/05/2023,22/06/2023,29/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,25
1692871960-4494,08/05/2023,22/06/2023,29/06/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692871960-4495,08/05/2023,22/06/2023,29/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692871960-4496,08/05/2023,22/06/2023,29/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692871960-4497,08/05/2023,22/06/2023,29/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692871960-4498,08/05/2023,22/06/2023,29/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692871960-4499,08/05/2023,22/06/2023,29/06/2023,1147,1147,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692871960-4500,08/05/2023,22/06/2023,29/06/2023,406,406,Chambre Triple,,Hôtel Majestic,Lourdes,,25
1692871960-4501,08/05/2023,22/06/2023,29/06/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692871960-4502,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692871960-4503,08/05/2023,22/06/2023,29/06/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692871960-4504,08/05/2023,22/06/2023,29/06/2023,902,902,Chambre Familiale,,Au Primerose Hôtel,Argelès-Gazost,,25
1692871960-4505,08/05/2023,22/06/2023,29/06/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,25
1692871960-4506,08/05/2023,22/06/2023,29/06/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692871960-4507,08/05/2023,22/06/2023,29/06/2023,748,748,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692871960-4508,08/05/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-4509,08/05/2023,22/06/2023,29/06/2023,860,860,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-4510,08/05/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-4511,08/05/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-4512,08/05/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-4513,08/05/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-4514,08/05/2023,22/06/2023,29/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-4515,08/05/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-4516,08/05/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-4517,08/05/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-4518,08/05/2023,22/06/2023,29/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-4519,08/05/2023,22/06/2023,29/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-4520,08/05/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-4521,08/05/2023,22/06/2023,29/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-4522,08/05/2023,22/06/2023,29/06/2023,1068,1068,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-4523,08/05/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692871960-4524,08/05/2023,22/06/2023,29/06/2023,609,609,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-4525,08/05/2023,22/06/2023,29/06/2023,937,937,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692871960-4526,08/05/2023,22/06/2023,29/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692871960-4527,08/05/2023,22/06/2023,29/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692871960-4528,08/05/2023,22/06/2023,29/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692871960-4529,08/05/2023,22/06/2023,29/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692871960-4530,08/05/2023,22/06/2023,29/06/2023,502,502,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692871960-4531,08/05/2023,22/06/2023,29/06/2023,1097,1097,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692871960-4532,08/05/2023,22/06/2023,29/06/2023,1430,1430,Chambre Double Confort avec Terrasse,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692871960-4533,08/05/2023,22/06/2023,29/06/2023,734,698,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692871960-4534,08/05/2023,22/06/2023,29/06/2023,860,860,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692871960-4535,08/05/2023,22/06/2023,29/06/2023,768,768,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692871960-4536,08/05/2023,22/06/2023,29/06/2023,706,706,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692871960-4537,08/05/2023,22/06/2023,29/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692871960-4538,08/05/2023,22/06/2023,29/06/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692871960-4539,08/05/2023,22/06/2023,29/06/2023,638,638,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692871960-4540,08/05/2023,22/06/2023,29/06/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692871960-4541,08/05/2023,22/06/2023,29/06/2023,1369,1369,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692871960-4542,08/05/2023,22/06/2023,29/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692871960-4543,08/05/2023,22/06/2023,29/06/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692871960-4544,08/05/2023,22/06/2023,29/06/2023,2310,2310,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692871960-4545,08/05/2023,22/06/2023,29/06/2023,594,594,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692871960-4546,08/05/2023,22/06/2023,29/06/2023,397,397,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692871960-4547,08/05/2023,22/06/2023,29/06/2023,1068,1068,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692871960-4548,08/05/2023,22/06/2023,29/06/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
