web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692748109-8226,08/05/2023,05/08/2023,12/08/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692748109-8227,08/05/2023,05/08/2023,12/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692748109-8228,08/05/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1692748109-8229,08/05/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1692748109-8230,08/05/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1692748109-8231,08/05/2023,05/08/2023,12/08/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1692748109-8232,08/05/2023,05/08/2023,12/08/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1692748109-8233,08/05/2023,05/08/2023,12/08/2023,807,745,Chambre Double,,Hôtel Padoue,Lourdes,,31
1692748109-8234,08/05/2023,05/08/2023,12/08/2023,280,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,31
1692748109-8235,08/05/2023,05/08/2023,12/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1692748109-8236,08/05/2023,05/08/2023,12/08/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1692748109-8237,08/05/2023,05/08/2023,12/08/2023,1111,895,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692748109-8238,08/05/2023,05/08/2023,12/08/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692748109-8239,08/05/2023,05/08/2023,12/08/2023,638,589,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1692748109-8240,08/05/2023,05/08/2023,12/08/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692748109-8241,08/05/2023,05/08/2023,12/08/2023,651,602,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1692748109-8242,08/05/2023,05/08/2023,12/08/2023,737,681,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1692748109-8243,08/05/2023,05/08/2023,12/08/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,31
1692748109-8244,08/05/2023,05/08/2023,12/08/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692748109-8245,08/05/2023,05/08/2023,12/08/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1692748109-8246,08/05/2023,05/08/2023,12/08/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,31
1692748109-8247,08/05/2023,05/08/2023,12/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692748109-8248,08/05/2023,05/08/2023,12/08/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1692748109-8249,08/05/2023,05/08/2023,12/08/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1692748109-8250,08/05/2023,05/08/2023,12/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1692748109-8251,08/05/2023,05/08/2023,12/08/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692748109-8252,08/05/2023,05/08/2023,12/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692748109-8253,08/05/2023,05/08/2023,12/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1692748109-8254,08/05/2023,05/08/2023,12/08/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1692748109-8255,08/05/2023,05/08/2023,12/08/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1692748109-8256,08/05/2023,05/08/2023,12/08/2023,1093,1008,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1692748109-8257,08/05/2023,05/08/2023,12/08/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1692748109-8258,08/05/2023,05/08/2023,12/08/2023,807,745,Chambre Double,,Hôtel Padoue,Lourdes,,31
1692748109-8259,08/05/2023,05/08/2023,12/08/2023,280,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,31
1692748109-8260,08/05/2023,05/08/2023,12/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1692748109-8261,08/05/2023,05/08/2023,12/08/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1692748109-8262,08/05/2023,05/08/2023,12/08/2023,1111,895,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692748109-8263,08/05/2023,05/08/2023,12/08/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692748109-8264,08/05/2023,05/08/2023,12/08/2023,638,589,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1692748109-8265,08/05/2023,05/08/2023,12/08/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692748109-8266,08/05/2023,05/08/2023,12/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,31
1692748109-8267,08/05/2023,05/08/2023,12/08/2023,1678,1678,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,31
1692748109-8268,08/05/2023,05/08/2023,12/08/2023,542,349,Chambre Double,,Hôtel Le Milan,Lourdes,,31
1692748109-8269,08/05/2023,05/08/2023,12/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,31
1692748109-8270,08/05/2023,05/08/2023,12/08/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,31
1692748109-8271,08/05/2023,05/08/2023,12/08/2023,566,566,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,31
1692748109-8272,08/05/2023,05/08/2023,12/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,31
1692748109-8273,08/05/2023,05/08/2023,12/08/2023,378,378,Chambre Double,,Hôtel Eco Logis,Séméac,,31
1692748109-8274,08/05/2023,05/08/2023,12/08/2023,578,578,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,31
1692748109-8275,08/05/2023,05/08/2023,12/08/2023,855,855,Chambre Double Standard,,Logis Le Central,Barèges,,31
1692748109-8276,08/05/2023,05/08/2023,12/08/2023,546,504,Chambre Double,,Hôtel de Paris,Lourdes,,31
1692748109-8277,08/05/2023,05/08/2023,12/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,31
1692748109-8278,08/05/2023,05/08/2023,12/08/2023,342,342,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,31
1692748109-8279,08/05/2023,05/08/2023,12/08/2023,685,685,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,31
1692748109-8280,08/05/2023,05/08/2023,12/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,31
1692748109-8281,08/05/2023,05/08/2023,12/08/2023,442,442,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,31
1692748109-8291,08/05/2023,05/08/2023,12/08/2023,451,451,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,31
1692748109-8292,08/05/2023,05/08/2023,12/08/2023,1678,1678,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,31
1692748109-8293,08/05/2023,05/08/2023,12/08/2023,542,349,Chambre Double,,Hôtel Le Milan,Lourdes,,31
1692748109-8294,08/05/2023,05/08/2023,12/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,31
1692748109-8295,08/05/2023,05/08/2023,12/08/2023,496,457,Chambre Double,,Hôtel Sainte Marie,Lourdes,,31
1692748109-8296,08/05/2023,05/08/2023,12/08/2023,566,566,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,31
1692748109-8297,08/05/2023,05/08/2023,12/08/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,31
1692748109-8298,08/05/2023,05/08/2023,12/08/2023,378,378,Chambre Double,,Hôtel Eco Logis,Séméac,,31
1692748109-8299,08/05/2023,05/08/2023,12/08/2023,578,578,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,31
1692748109-8300,08/05/2023,05/08/2023,12/08/2023,855,855,Chambre Double Standard,,Logis Le Central,Barèges,,31
1692748109-8301,08/05/2023,05/08/2023,12/08/2023,546,504,Chambre Double,,Hôtel de Paris,Lourdes,,31
1692748109-8302,08/05/2023,05/08/2023,12/08/2023,434,434,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,31
1692748109-8303,08/05/2023,05/08/2023,12/08/2023,342,342,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,31
1692748109-8304,08/05/2023,05/08/2023,12/08/2023,685,685,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,31
1692748109-8305,08/05/2023,05/08/2023,12/08/2023,462,462,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,31
1692748109-8306,08/05/2023,05/08/2023,12/08/2023,442,442,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,31
1692748109-8316,08/05/2023,05/08/2023,12/08/2023,2345,2345,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,31
1692748109-8317,08/05/2023,05/08/2023,12/08/2023,787,725,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,31
1692748109-8318,08/05/2023,05/08/2023,12/08/2023,1771,1771,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,31
1692748109-8319,08/05/2023,05/08/2023,12/08/2023,440,440,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1692748109-8320,08/05/2023,05/08/2023,12/08/2023,1425,1425,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,31
1692748109-8321,08/05/2023,05/08/2023,12/08/2023,1598,1598,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,31
1692748109-8322,08/05/2023,05/08/2023,12/08/2023,917,917,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1692748109-8323,08/05/2023,05/08/2023,12/08/2023,3234,2978,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1692748109-8324,08/05/2023,05/08/2023,12/08/2023,1461,1346,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,31
1692748109-8325,08/05/2023,05/08/2023,12/08/2023,1731,1594,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1692748109-8326,08/05/2023,05/08/2023,12/08/2023,1123,1123,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692748109-8327,08/05/2023,05/08/2023,12/08/2023,1034,1034,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1692748109-8328,08/05/2023,05/08/2023,12/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,31
1692748109-8329,08/05/2023,05/08/2023,12/08/2023,2223,2223,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,31
1692748109-8330,08/05/2023,05/08/2023,12/08/2023,918,918,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1692748109-8331,08/05/2023,05/08/2023,12/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1692748109-8332,08/05/2023,05/08/2023,12/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1692748109-8333,08/05/2023,05/08/2023,12/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1692748109-8334,08/05/2023,05/08/2023,12/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,31
1692748109-8335,08/05/2023,05/08/2023,12/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1692748109-8336,08/05/2023,05/08/2023,12/08/2023,529,487,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,31
1692748109-8337,08/05/2023,05/08/2023,12/08/2023,848,848,Chambre Double Confort,,Hôtel Chilhar,Espelette,,31
1692748109-8338,08/05/2023,05/08/2023,12/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1692748109-8339,08/05/2023,05/08/2023,12/08/2023,783,783,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,31
1692748109-8340,08/05/2023,05/08/2023,12/08/2023,1148,1148,Chambre Double Standard,,Hôtel Valencia,Hendaye,,31
1692748109-8341,08/05/2023,05/08/2023,12/08/2023,2345,2345,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,31
1692748109-8342,08/05/2023,05/08/2023,12/08/2023,787,725,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,31
1692748109-8343,08/05/2023,05/08/2023,12/08/2023,1771,1771,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,31
1692748109-8344,08/05/2023,05/08/2023,12/08/2023,440,440,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1692748109-8345,08/05/2023,05/08/2023,12/08/2023,1425,1425,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,31
1692748109-8346,08/05/2023,05/08/2023,12/08/2023,1598,1598,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,31
1692748109-8347,08/05/2023,05/08/2023,12/08/2023,917,917,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1692748109-8348,08/05/2023,05/08/2023,12/08/2023,3234,2978,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1692748109-8349,08/05/2023,05/08/2023,12/08/2023,1461,1346,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,31
1692748109-8350,08/05/2023,05/08/2023,12/08/2023,1731,1594,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1692748109-8351,08/05/2023,05/08/2023,12/08/2023,1123,1123,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692748109-8352,08/05/2023,05/08/2023,12/08/2023,1034,1034,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1692748109-8353,08/05/2023,05/08/2023,12/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,31
1692748109-8354,08/05/2023,05/08/2023,12/08/2023,2223,2223,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,31
1692748109-8355,08/05/2023,05/08/2023,12/08/2023,918,918,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1692748109-8356,08/05/2023,05/08/2023,12/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1692748109-8357,08/05/2023,05/08/2023,12/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1692748109-8358,08/05/2023,05/08/2023,12/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1692748109-8359,08/05/2023,05/08/2023,12/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,31
1692748109-8360,08/05/2023,05/08/2023,12/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1692748109-8361,08/05/2023,05/08/2023,12/08/2023,529,487,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,31
1692748109-8362,08/05/2023,05/08/2023,12/08/2023,848,848,Chambre Double Confort,,Hôtel Chilhar,Espelette,,31
1692748109-8363,08/05/2023,05/08/2023,12/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1692748109-8364,08/05/2023,05/08/2023,12/08/2023,783,783,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,31
1692748109-8365,08/05/2023,05/08/2023,12/08/2023,1148,1148,Chambre Double Standard,,Hôtel Valencia,Hendaye,,31
1692748109-8366,08/05/2023,05/08/2023,12/08/2023,2345,2345,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,31
1692748109-8367,08/05/2023,05/08/2023,12/08/2023,787,725,Chambre Triple (4 Adultes),,Ostal Hotel Pau Universite,Pau,,31
1692748109-8368,08/05/2023,05/08/2023,12/08/2023,1771,1771,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,31
1692748109-8369,08/05/2023,05/08/2023,12/08/2023,440,440,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1692748109-8370,08/05/2023,05/08/2023,12/08/2023,1425,1425,Chambre Double Supérieure,,Domaine de Bassilour,Bidart,,31
1692748109-8371,08/05/2023,05/08/2023,12/08/2023,1598,1598,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,31
1692748109-8372,08/05/2023,05/08/2023,12/08/2023,917,917,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1692748109-8373,08/05/2023,05/08/2023,12/08/2023,3234,2978,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1692748109-8374,08/05/2023,05/08/2023,12/08/2023,1461,1346,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,31
1692748109-8375,08/05/2023,05/08/2023,12/08/2023,1731,1594,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1692748109-8376,08/05/2023,05/08/2023,12/08/2023,1123,1123,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,31
1692748109-8377,08/05/2023,05/08/2023,12/08/2023,1034,1034,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1692748109-8378,08/05/2023,05/08/2023,12/08/2023,853,853,Chambre Double - Vue sur Jardin,,Hôtel du Pont,Ascain,,31
1692748109-8379,08/05/2023,05/08/2023,12/08/2023,2223,2223,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,31
1692748109-8380,08/05/2023,05/08/2023,12/08/2023,918,918,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1692748109-8381,08/05/2023,05/08/2023,12/08/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1692748109-8382,08/05/2023,05/08/2023,12/08/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1692748109-8383,08/05/2023,05/08/2023,12/08/2023,1980,1980,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,31
1692748109-8384,08/05/2023,05/08/2023,12/08/2023,1064,1064,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,31
1692748109-8385,08/05/2023,05/08/2023,12/08/2023,496,496,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1692748109-8386,08/05/2023,05/08/2023,12/08/2023,529,487,Chambre Double Standard,,Auberge de la Vallée d'Ossau,Izest,,31
1692748109-8387,08/05/2023,05/08/2023,12/08/2023,848,848,Chambre Double Confort,,Hôtel Chilhar,Espelette,,31
1692748109-8388,08/05/2023,05/08/2023,12/08/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,31
1692748109-8389,08/05/2023,05/08/2023,12/08/2023,783,783,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,31
1692748109-8390,08/05/2023,05/08/2023,12/08/2023,1148,1148,Chambre Double Standard,,Hôtel Valencia,Hendaye,,31
1692748109-8391,08/05/2023,05/08/2023,12/08/2023,644,644,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,31
1692748109-8392,08/05/2023,05/08/2023,12/08/2023,785,785,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,31
1692748109-8393,08/05/2023,05/08/2023,12/08/2023,3588,3588,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,31
1692748109-8394,08/05/2023,05/08/2023,12/08/2023,1976,1976,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,31
1692748109-8395,08/05/2023,05/08/2023,12/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,31
1692748109-8396,08/05/2023,05/08/2023,12/08/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,31
1692748109-8397,08/05/2023,05/08/2023,12/08/2023,2130,2130,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,31
1692748109-8398,08/05/2023,05/08/2023,12/08/2023,993,993,Chambre Double avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,31
1692748109-8399,08/05/2023,05/08/2023,12/08/2023,1077,1077,Chambre Triple,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,31
1692748109-8400,08/05/2023,05/08/2023,12/08/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,31
1692748109-8401,08/05/2023,05/08/2023,12/08/2023,679,679,Chambre Double Deluxe avec Balcon,,Hotel Etchoinia,Lasse,,31
1692748109-8402,08/05/2023,05/08/2023,12/08/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1692748109-8403,08/05/2023,05/08/2023,12/08/2023,1223,1223,Chambre Double,,Escale Oceania Biarritz,Biarritz,,31
1692748109-8404,08/05/2023,05/08/2023,12/08/2023,438,438,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,31
1692748109-8405,08/05/2023,05/08/2023,12/08/2023,740,740,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,31
1692748109-8406,08/05/2023,05/08/2023,12/08/2023,846,846,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,31
1692748109-8407,08/05/2023,05/08/2023,12/08/2023,2086,1922,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,31
1692748109-8408,08/05/2023,05/08/2023,12/08/2023,2977,2742,Chambre Double Supérieure Pavillon,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,31
1692748109-8409,08/05/2023,05/08/2023,12/08/2023,868,868,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,31
1692748109-8410,08/05/2023,05/08/2023,12/08/2023,780,780,Chambre Double,,Premiere Classe Bayonne,Bayonne,,31
1692748109-8411,08/05/2023,05/08/2023,12/08/2023,785,785,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,31
1692748109-8412,08/05/2023,05/08/2023,12/08/2023,1026,1026,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,31
1692748109-8413,08/05/2023,05/08/2023,12/08/2023,933,933,Chambre Double,,Hôtel Spa Mendi Alde,Ossès,,31
1692748109-8414,08/05/2023,05/08/2023,12/08/2023,388,388,Chambre Double,,Fasthotel Pau,Lescar,,31
1692748109-8415,08/05/2023,05/08/2023,12/08/2023,498,498,Chambre Double avec Balcon,,Ferme Auberge Ibarnia,Lecumberry,,31
1692748109-8416,08/05/2023,05/08/2023,12/08/2023,644,644,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,31
1692748109-8417,08/05/2023,05/08/2023,12/08/2023,785,785,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,31
1692748109-8418,08/05/2023,05/08/2023,12/08/2023,3588,3588,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,31
1692748109-8419,08/05/2023,05/08/2023,12/08/2023,1976,1976,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,31
1692748109-8420,08/05/2023,05/08/2023,12/08/2023,1615,1615,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,31
1692748109-8421,08/05/2023,05/08/2023,12/08/2023,612,612,Chambre Double Standard,,Auberge de l'Étable,Montory,,31
1692748109-8422,08/05/2023,05/08/2023,12/08/2023,2130,2130,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,31
1692748109-8423,08/05/2023,05/08/2023,12/08/2023,993,993,Chambre Double avec Balcon,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,31
1692748109-8424,08/05/2023,05/08/2023,12/08/2023,1077,1077,Chambre Triple,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,31
1692748109-8425,08/05/2023,05/08/2023,12/08/2023,604,604,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,31
1692748109-8426,08/05/2023,05/08/2023,12/08/2023,679,679,Chambre Double Deluxe avec Balcon,,Hotel Etchoinia,Lasse,,31
1692748109-8427,08/05/2023,05/08/2023,12/08/2023,643,643,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,31
1692748109-8428,08/05/2023,05/08/2023,12/08/2023,1223,1223,Chambre Double,,Escale Oceania Biarritz,Biarritz,,31
1692748109-8429,08/05/2023,05/08/2023,12/08/2023,438,438,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,31
1692748109-8430,08/05/2023,05/08/2023,12/08/2023,740,740,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,31
1692748109-8431,08/05/2023,05/08/2023,12/08/2023,846,846,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,31
1692748109-8432,08/05/2023,05/08/2023,12/08/2023,2086,1922,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,31
1692748109-8433,08/05/2023,05/08/2023,12/08/2023,2977,2742,Chambre Double Supérieure Pavillon,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,31
1692748109-8434,08/05/2023,05/08/2023,12/08/2023,868,868,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,31
1692748109-8435,08/05/2023,05/08/2023,12/08/2023,780,780,Chambre Double,,Premiere Classe Bayonne,Bayonne,,31
