web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692673447-4892,08/05/2023,27/05/2023,03/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,21
1692673447-4893,08/05/2023,27/05/2023,03/06/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692673447-4894,08/05/2023,27/05/2023,03/06/2023,1808,1808,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692673447-4895,08/05/2023,27/05/2023,03/06/2023,1411,1411,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692673447-4896,08/05/2023,27/05/2023,03/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1692673447-4897,08/05/2023,27/05/2023,03/06/2023,896,896,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,21
1692673447-4898,08/05/2023,27/05/2023,03/06/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,21
1692673447-4899,08/05/2023,27/05/2023,03/06/2023,1958,1958,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1692673447-4900,08/05/2023,27/05/2023,03/06/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692673447-4901,08/05/2023,27/05/2023,03/06/2023,1443,1443,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692673447-4902,08/05/2023,27/05/2023,03/06/2023,1151,1151,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692673447-4903,08/05/2023,27/05/2023,03/06/2023,1726,1726,Apartment - Annex in Collioure - Le Saint-Vincent,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692673447-4904,08/05/2023,27/05/2023,03/06/2023,856,856,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692673447-4905,08/05/2023,27/05/2023,03/06/2023,665,665,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692673447-4906,08/05/2023,27/05/2023,03/06/2023,527,527,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692673447-4907,08/05/2023,27/05/2023,03/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692673447-4908,08/05/2023,27/05/2023,03/06/2023,445,445,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692673447-4909,08/05/2023,27/05/2023,03/06/2023,346,346,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692673447-4910,08/05/2023,27/05/2023,03/06/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692673447-4911,08/05/2023,27/05/2023,03/06/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692673447-4912,08/05/2023,27/05/2023,03/06/2023,523,523,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1692673447-4913,08/05/2023,27/05/2023,03/06/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,21
1692673447-4914,08/05/2023,27/05/2023,03/06/2023,547,547,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692673447-4915,08/05/2023,27/05/2023,03/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692673447-4916,08/05/2023,27/05/2023,03/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692673447-4917,08/05/2023,27/05/2023,03/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692673447-4918,08/05/2023,27/05/2023,03/06/2023,749,749,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692673447-4919,08/05/2023,27/05/2023,03/06/2023,414,414,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692673447-4920,08/05/2023,27/05/2023,03/06/2023,1114,1114,Chambre Deluxe,,Hotel Le Mas Trilles,Céret,,21
1692673447-4921,08/05/2023,27/05/2023,03/06/2023,727,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,21
1692673447-4922,08/05/2023,27/05/2023,03/06/2023,537,537,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,21
1692673447-4923,08/05/2023,27/05/2023,03/06/2023,1278,1278,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1692673447-4924,08/05/2023,27/05/2023,03/06/2023,554,554,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
1692673447-4925,08/05/2023,27/05/2023,03/06/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,21
1692673447-4926,08/05/2023,27/05/2023,03/06/2023,998,998,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,21
1692673447-4927,08/05/2023,27/05/2023,03/06/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,21
1692673447-4928,08/05/2023,27/05/2023,03/06/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,21
1692673447-4929,08/05/2023,27/05/2023,03/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,21
1692673447-4930,08/05/2023,27/05/2023,03/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,21
1692673447-4931,08/05/2023,27/05/2023,03/06/2023,548,548,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,21
1692673447-4932,08/05/2023,27/05/2023,03/06/2023,1480,1480,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,21
1692673447-4933,08/05/2023,27/05/2023,03/06/2023,564,564,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,21
1692673447-4934,08/05/2023,27/05/2023,03/06/2023,486,486,Chambre Double,,Campanile Perpignan Sud,Perpignan,,21
1692673447-4935,08/05/2023,27/05/2023,03/06/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,21
1692673447-4936,08/05/2023,27/05/2023,03/06/2023,611,611,Chambre Triple avec Balcon,,Saint Jacques,Sorède,,21
1692673447-4937,08/05/2023,27/05/2023,03/06/2023,673,673,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692673447-4938,08/05/2023,27/05/2023,03/06/2023,648,648,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,21
1692673447-4939,08/05/2023,27/05/2023,03/06/2023,547,547,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,21
1692673447-4940,08/05/2023,27/05/2023,03/06/2023,629,629,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,21
1692673447-4941,08/05/2023,27/05/2023,03/06/2023,611,611,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,21
1692673447-4942,08/05/2023,27/05/2023,03/06/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,21
1692673447-4943,08/05/2023,27/05/2023,03/06/2023,749,749,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,21
1692673447-4944,08/05/2023,27/05/2023,03/06/2023,414,414,Chambre Double,,HOTEL LA GARENNE,Tresserre,,21
1692673447-4945,08/05/2023,27/05/2023,03/06/2023,1114,1114,Chambre Deluxe,,Hotel Le Mas Trilles,Céret,,21
1692673447-4946,08/05/2023,27/05/2023,03/06/2023,727,656,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,21
1692673447-4947,08/05/2023,27/05/2023,03/06/2023,537,537,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,21
1692673447-4948,08/05/2023,27/05/2023,03/06/2023,1278,1278,Chambre Double Deluxe - Vue sur Mer,,Les Jardins Du Cèdre,Port-Vendres,,21
1692673447-4949,08/05/2023,27/05/2023,03/06/2023,554,554,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,21
1692673447-4950,08/05/2023,27/05/2023,03/06/2023,574,574,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,21
1692673447-4951,08/05/2023,27/05/2023,03/06/2023,998,998,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,21
1692673447-4952,08/05/2023,27/05/2023,03/06/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,21
1692673447-4953,08/05/2023,27/05/2023,03/06/2023,508,508,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,21
1692673447-4954,08/05/2023,27/05/2023,03/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,21
1692673447-4955,08/05/2023,27/05/2023,03/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,21
1692673447-4956,08/05/2023,27/05/2023,03/06/2023,548,548,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,21
1692673447-4957,08/05/2023,27/05/2023,03/06/2023,1480,1480,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,21
1692673447-4958,08/05/2023,27/05/2023,03/06/2023,564,564,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,21
1692673447-4959,08/05/2023,27/05/2023,03/06/2023,486,486,Chambre Double,,Campanile Perpignan Sud,Perpignan,,21
1692673447-4960,08/05/2023,27/05/2023,03/06/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,21
1692673447-4961,08/05/2023,27/05/2023,03/06/2023,611,611,Chambre Triple avec Balcon,,Saint Jacques,Sorède,,21
1692673447-4962,08/05/2023,27/05/2023,03/06/2023,673,673,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692673447-4963,08/05/2023,27/05/2023,03/06/2023,672,621,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692673447-4964,08/05/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692673447-4965,08/05/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692673447-4966,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692673447-4967,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692673447-4968,08/05/2023,27/05/2023,03/06/2023,641,641,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692673447-4969,08/05/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692673447-4970,08/05/2023,27/05/2023,03/06/2023,454,454,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,21
1692673447-4971,08/05/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692673447-4972,08/05/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692673447-4973,08/05/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692673447-4974,08/05/2023,27/05/2023,03/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692673447-4975,08/05/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692673447-4976,08/05/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692673447-4977,08/05/2023,27/05/2023,03/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692673447-4978,08/05/2023,27/05/2023,03/06/2023,753,753,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,21
1692673447-4979,08/05/2023,27/05/2023,03/06/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692673447-4980,08/05/2023,27/05/2023,03/06/2023,1066,1066,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1692673447-4981,08/05/2023,27/05/2023,03/06/2023,792,792,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692673447-4982,08/05/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692673447-4983,08/05/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692673447-4984,08/05/2023,27/05/2023,03/06/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692673447-4985,08/05/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692673447-4986,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692673447-4987,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692673447-4988,08/05/2023,27/05/2023,03/06/2023,672,621,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692673447-4989,08/05/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692673447-4990,08/05/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692673447-4991,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692673447-4992,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692673447-4993,08/05/2023,27/05/2023,03/06/2023,641,641,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692673447-4994,08/05/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692673447-4995,08/05/2023,27/05/2023,03/06/2023,454,454,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,21
1692673447-4996,08/05/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692673447-4997,08/05/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692673447-4998,08/05/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692673447-4999,08/05/2023,27/05/2023,03/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692673447-5000,08/05/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692673447-5001,08/05/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692673447-5002,08/05/2023,27/05/2023,03/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692673447-5003,08/05/2023,27/05/2023,03/06/2023,753,753,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,21
1692673447-5004,08/05/2023,27/05/2023,03/06/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692673447-5005,08/05/2023,27/05/2023,03/06/2023,1066,1066,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1692673447-5006,08/05/2023,27/05/2023,03/06/2023,792,792,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692673447-5007,08/05/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692673447-5008,08/05/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692673447-5009,08/05/2023,27/05/2023,03/06/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692673447-5010,08/05/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692673447-5011,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692673447-5012,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692673447-5013,08/05/2023,27/05/2023,03/06/2023,672,621,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692673447-5014,08/05/2023,27/05/2023,03/06/2023,793,793,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692673447-5015,08/05/2023,27/05/2023,03/06/2023,540,540,Chambre Double,,Nex Hôtel,Tarbes,,21
1692673447-5016,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,21
1692673447-5017,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692673447-5018,08/05/2023,27/05/2023,03/06/2023,641,641,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,21
1692673447-5019,08/05/2023,27/05/2023,03/06/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692673447-5020,08/05/2023,27/05/2023,03/06/2023,454,454,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,21
1692673447-5021,08/05/2023,27/05/2023,03/06/2023,468,468,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692673447-5022,08/05/2023,27/05/2023,03/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692673447-5023,08/05/2023,27/05/2023,03/06/2023,427,427,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692673447-5024,08/05/2023,27/05/2023,03/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692673447-5025,08/05/2023,27/05/2023,03/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692673447-5026,08/05/2023,27/05/2023,03/06/2023,440,440,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692673447-5027,08/05/2023,27/05/2023,03/06/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1692673447-5028,08/05/2023,27/05/2023,03/06/2023,753,753,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,21
1692673447-5029,08/05/2023,27/05/2023,03/06/2023,476,476,Chambre Double,,Hôtel Peyramale,Lourdes,,21
1692673447-5030,08/05/2023,27/05/2023,03/06/2023,1066,1066,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,21
1692673447-5031,08/05/2023,27/05/2023,03/06/2023,792,792,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692673447-5032,08/05/2023,27/05/2023,03/06/2023,716,716,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692673447-5033,08/05/2023,27/05/2023,03/06/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692673447-5034,08/05/2023,27/05/2023,03/06/2023,939,939,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692673447-5035,08/05/2023,27/05/2023,03/06/2023,1749,1749,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692673447-5036,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1692673447-5037,08/05/2023,27/05/2023,03/06/2023,551,551,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,21
1692673447-5038,08/05/2023,27/05/2023,03/06/2023,412,412,Chambre Triple,,Hôtel Océan,Lourdes,,21
1692673447-5039,08/05/2023,27/05/2023,03/06/2023,525,525,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,21
1692673447-5040,08/05/2023,27/05/2023,03/06/2023,797,797,Chambre Double Standard,,Hotel Abelio,Capvern,,21
1692673447-5041,08/05/2023,27/05/2023,03/06/2023,547,547,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,21
1692673447-5042,08/05/2023,27/05/2023,03/06/2023,455,455,Chambre Quadruple,,Hôtel Duchesse Anne,Lourdes,,21
1692673447-5043,08/05/2023,27/05/2023,03/06/2023,336,336,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,21
1692673447-5044,08/05/2023,27/05/2023,03/06/2023,629,629,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,21
1692673447-5045,08/05/2023,27/05/2023,03/06/2023,672,672,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,21
1692673447-5046,08/05/2023,27/05/2023,03/06/2023,460,460,Chambre Double,,Logis L'Auberge Basque,Ozon,,21
1692673447-5047,08/05/2023,27/05/2023,03/06/2023,416,416,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,21
1692673447-5048,08/05/2023,27/05/2023,03/06/2023,489,489,Grande Chambre Double ,,Hôtel des Touristes,Pierrefitte-Nestalas,,21
1692673447-5049,08/05/2023,27/05/2023,03/06/2023,307,307,Chambre Double,,Hôtel Marquette,Lourdes,,21
1692673447-5050,08/05/2023,27/05/2023,03/06/2023,822,822,Chambre Double Standard,,Hôtel du Lion d'Or,Cauterets,,21
1692673447-5051,08/05/2023,27/05/2023,03/06/2023,453,453,Chambre Double,,Hôtel Saint Clair,Lourdes,,21
1692673447-5052,08/05/2023,27/05/2023,03/06/2023,318,318,Chambre Double,,Hotel Du Rocher,Lourdes,,21
1692673447-5053,08/05/2023,27/05/2023,03/06/2023,482,482,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,21
1692673447-5054,08/05/2023,27/05/2023,03/06/2023,3570,3570,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,21
1692673447-5055,08/05/2023,27/05/2023,03/06/2023,659,659,Chambre Double,,Hôtel Henri IV,Tarbes,,21
1692673447-5056,08/05/2023,27/05/2023,03/06/2023,210,210,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,21
1692673447-5057,08/05/2023,27/05/2023,03/06/2023,863,863,Chambre Double,,Hotel Christian,Cauterets,,21
1692673447-5058,08/05/2023,27/05/2023,03/06/2023,511,511,Chambre Double,,Hôtel Irlande,Lourdes,,21
1692673447-5059,08/05/2023,27/05/2023,03/06/2023,752,752,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,21
1692673447-5060,08/05/2023,27/05/2023,03/06/2023,939,618,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Miramont,Lourdes,,21
1692673447-5061,08/05/2023,27/05/2023,03/06/2023,360,360,Chambre Double,,Hôtel La Fontaine,Lourdes,,21
1692673447-5062,08/05/2023,27/05/2023,03/06/2023,483,483,Chambre Lits Jumeaux Standard,,Hôtel Gloria & Avenue,Lourdes,,21
1692673447-5063,08/05/2023,27/05/2023,03/06/2023,1262,1262,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1692673447-5064,08/05/2023,27/05/2023,03/06/2023,1113,1113,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-5065,08/05/2023,27/05/2023,03/06/2023,1081,1081,Chambre Double Océan,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-5066,08/05/2023,27/05/2023,03/06/2023,1318,1318,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-5067,08/05/2023,27/05/2023,03/06/2023,4739,4739,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-5068,08/05/2023,27/05/2023,03/06/2023,929,929,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-5069,08/05/2023,27/05/2023,03/06/2023,1255,1255,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,21
1692673447-5070,08/05/2023,27/05/2023,03/06/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-5071,08/05/2023,27/05/2023,03/06/2023,921,921,Chambre Quadruple,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-5072,08/05/2023,27/05/2023,03/06/2023,569,569,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,21
1692673447-5073,08/05/2023,27/05/2023,03/06/2023,550,550,Chambre Lits Jumeaux,,Hôtel Adour,Pau,,21
1692673447-5074,08/05/2023,27/05/2023,03/06/2023,773,773,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692673447-5075,08/05/2023,27/05/2023,03/06/2023,472,472,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692673447-5076,08/05/2023,27/05/2023,03/06/2023,562,562,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,21
1692673447-5077,08/05/2023,27/05/2023,03/06/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692673447-5078,08/05/2023,27/05/2023,03/06/2023,1292,1101,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692673447-5079,08/05/2023,27/05/2023,03/06/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,21
1692673447-5080,08/05/2023,27/05/2023,03/06/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692673447-5081,08/05/2023,27/05/2023,03/06/2023,1151,1151,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
