web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692797600-5229,08/05/2023,14/10/2023,21/10/2023,620,571,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,41
1692797600-5230,08/05/2023,14/10/2023,21/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,41
1692797600-5231,08/05/2023,14/10/2023,21/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1692797600-5232,08/05/2023,14/10/2023,21/10/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
1692797600-5233,08/05/2023,14/10/2023,21/10/2023,652,601,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692797600-5234,08/05/2023,14/10/2023,21/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1692797600-5235,08/05/2023,14/10/2023,21/10/2023,336,336,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
1692797600-5254,08/05/2023,14/10/2023,21/10/2023,403,390,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692797600-5255,08/05/2023,14/10/2023,21/10/2023,1247,1210,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692797600-5256,08/05/2023,14/10/2023,21/10/2023,825,825,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692797600-5257,08/05/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692797600-5258,08/05/2023,14/10/2023,21/10/2023,1131,1131,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692797600-5279,08/05/2023,14/10/2023,21/10/2023,403,390,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692797600-5280,08/05/2023,14/10/2023,21/10/2023,1247,1210,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692797600-5281,08/05/2023,14/10/2023,21/10/2023,825,825,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692797600-5282,08/05/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692797600-5283,08/05/2023,14/10/2023,21/10/2023,1131,1131,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692797600-5304,08/05/2023,14/10/2023,21/10/2023,403,390,Chambre Double Standard,,hotel des 2 nations,Luchon,,41
1692797600-5305,08/05/2023,14/10/2023,21/10/2023,1247,1210,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,41
1692797600-5306,08/05/2023,14/10/2023,21/10/2023,825,825,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692797600-5307,08/05/2023,14/10/2023,21/10/2023,828,828,Chambre Familiale,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,41
1692797600-5308,08/05/2023,14/10/2023,21/10/2023,1131,1131,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,41
1692797600-5329,08/05/2023,14/10/2023,21/10/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1692797600-5330,08/05/2023,14/10/2023,21/10/2023,707,686,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,41
1692797600-5331,08/05/2023,14/10/2023,21/10/2023,816,816,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692797600-5332,08/05/2023,14/10/2023,21/10/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,41
1692797600-5333,08/05/2023,14/10/2023,21/10/2023,752,730,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1692797600-5334,08/05/2023,14/10/2023,21/10/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692797600-5335,08/05/2023,14/10/2023,21/10/2023,667,648,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,41
1692797600-5336,08/05/2023,14/10/2023,21/10/2023,545,529,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,41
1692797600-5337,08/05/2023,14/10/2023,21/10/2023,805,805,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,41
1692797600-5338,08/05/2023,14/10/2023,21/10/2023,592,592,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,41
1692797600-5339,08/05/2023,14/10/2023,21/10/2023,972,943,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1692797600-5340,08/05/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1692797600-5341,08/05/2023,14/10/2023,21/10/2023,1693,1643,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,41
1692797600-5342,08/05/2023,14/10/2023,21/10/2023,878,852,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,41
1692797600-5343,08/05/2023,14/10/2023,21/10/2023,673,673,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1692797600-5344,08/05/2023,14/10/2023,21/10/2023,453,440,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692797600-5345,08/05/2023,14/10/2023,21/10/2023,943,943,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,41
1692797600-5346,08/05/2023,14/10/2023,21/10/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1692797600-5347,08/05/2023,14/10/2023,21/10/2023,678,659,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,41
1692797600-5348,08/05/2023,14/10/2023,21/10/2023,1691,1641,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,41
1692797600-5349,08/05/2023,14/10/2023,21/10/2023,614,597,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1692797600-5350,08/05/2023,14/10/2023,21/10/2023,636,617,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,41
1692797600-5351,08/05/2023,14/10/2023,21/10/2023,493,493,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692797600-5352,08/05/2023,14/10/2023,21/10/2023,543,527,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,41
1692797600-5353,08/05/2023,14/10/2023,21/10/2023,1119,1086,Chambre Triple,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,41
1692797600-5354,08/05/2023,14/10/2023,21/10/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,41
1692797600-5355,08/05/2023,14/10/2023,21/10/2023,707,686,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,41
1692797600-5356,08/05/2023,14/10/2023,21/10/2023,816,816,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692797600-5357,08/05/2023,14/10/2023,21/10/2023,640,640,Studio,,Octel,Portet-sur-Garonne,,41
1692797600-5358,08/05/2023,14/10/2023,21/10/2023,752,730,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,41
1692797600-5359,08/05/2023,14/10/2023,21/10/2023,373,373,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692797600-5360,08/05/2023,14/10/2023,21/10/2023,667,648,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,41
1692797600-5361,08/05/2023,14/10/2023,21/10/2023,545,529,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,41
1692797600-5362,08/05/2023,14/10/2023,21/10/2023,805,805,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,41
1692797600-5363,08/05/2023,14/10/2023,21/10/2023,592,592,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,41
1692797600-5364,08/05/2023,14/10/2023,21/10/2023,972,943,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,41
1692797600-5365,08/05/2023,14/10/2023,21/10/2023,750,750,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,41
1692797600-5366,08/05/2023,14/10/2023,21/10/2023,1693,1643,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,41
1692797600-5367,08/05/2023,14/10/2023,21/10/2023,878,852,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,41
1692797600-5368,08/05/2023,14/10/2023,21/10/2023,673,673,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,41
1692797600-5369,08/05/2023,14/10/2023,21/10/2023,453,440,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692797600-5370,08/05/2023,14/10/2023,21/10/2023,943,943,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,41
1692797600-5371,08/05/2023,14/10/2023,21/10/2023,1073,1073,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,41
1692797600-5372,08/05/2023,14/10/2023,21/10/2023,678,659,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,41
1692797600-5373,08/05/2023,14/10/2023,21/10/2023,1691,1641,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,41
1692797600-5374,08/05/2023,14/10/2023,21/10/2023,614,597,Chambre Double Standard avec Douche,,Hôtel Icare,"Centre de Toulouse, Toulouse",,41
1692797600-5375,08/05/2023,14/10/2023,21/10/2023,636,617,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,41
1692797600-5376,08/05/2023,14/10/2023,21/10/2023,493,493,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692797600-5377,08/05/2023,14/10/2023,21/10/2023,543,527,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,41
1692797600-5378,08/05/2023,14/10/2023,21/10/2023,1119,1086,Chambre Triple,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,41
1692797600-5379,08/05/2023,14/10/2023,21/10/2023,409,397,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692797600-5380,08/05/2023,14/10/2023,21/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692797600-5381,08/05/2023,14/10/2023,21/10/2023,433,421,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692797600-5382,08/05/2023,14/10/2023,21/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692797600-5383,08/05/2023,14/10/2023,21/10/2023,526,511,Chambre Double,,Hôtel Pyrène,Foix,,41
1692797600-5384,08/05/2023,14/10/2023,21/10/2023,629,610,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692797600-5385,08/05/2023,14/10/2023,21/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692797600-5386,08/05/2023,14/10/2023,21/10/2023,295,287,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692797600-5387,08/05/2023,14/10/2023,21/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692797600-5388,08/05/2023,14/10/2023,21/10/2023,785,762,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692797600-5389,08/05/2023,14/10/2023,21/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692797600-5390,08/05/2023,14/10/2023,21/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692797600-5391,08/05/2023,14/10/2023,21/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692797600-5404,08/05/2023,14/10/2023,21/10/2023,409,397,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692797600-5405,08/05/2023,14/10/2023,21/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692797600-5406,08/05/2023,14/10/2023,21/10/2023,433,421,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692797600-5407,08/05/2023,14/10/2023,21/10/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1692797600-5408,08/05/2023,14/10/2023,21/10/2023,526,511,Chambre Double,,Hôtel Pyrène,Foix,,41
1692797600-5409,08/05/2023,14/10/2023,21/10/2023,629,610,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1692797600-5410,08/05/2023,14/10/2023,21/10/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1692797600-5411,08/05/2023,14/10/2023,21/10/2023,295,287,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692797600-5412,08/05/2023,14/10/2023,21/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1692797600-5413,08/05/2023,14/10/2023,21/10/2023,785,762,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692797600-5414,08/05/2023,14/10/2023,21/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,41
1692797600-5415,08/05/2023,14/10/2023,21/10/2023,821,821,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
1692797600-5416,08/05/2023,14/10/2023,21/10/2023,512,512,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1692797600-5429,08/05/2023,14/10/2023,21/10/2023,1818,1764,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-5430,08/05/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-5431,08/05/2023,14/10/2023,21/10/2023,721,700,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-5432,08/05/2023,14/10/2023,21/10/2023,648,629,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-5433,08/05/2023,14/10/2023,21/10/2023,595,577,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-5434,08/05/2023,14/10/2023,21/10/2023,1127,1094,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-5435,08/05/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-5436,08/05/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-5437,08/05/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-5438,08/05/2023,14/10/2023,21/10/2023,534,519,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-5439,08/05/2023,14/10/2023,21/10/2023,786,763,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-5440,08/05/2023,14/10/2023,21/10/2023,844,819,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-5441,08/05/2023,14/10/2023,21/10/2023,1816,1762,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-5442,08/05/2023,14/10/2023,21/10/2023,553,537,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-5443,08/05/2023,14/10/2023,21/10/2023,816,792,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-5444,08/05/2023,14/10/2023,21/10/2023,852,827,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-5445,08/05/2023,14/10/2023,21/10/2023,791,768,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-5446,08/05/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-5447,08/05/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-5448,08/05/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-5449,08/05/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-5450,08/05/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-5451,08/05/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-5452,08/05/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-5453,08/05/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-5454,08/05/2023,14/10/2023,21/10/2023,1818,1764,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-5455,08/05/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-5456,08/05/2023,14/10/2023,21/10/2023,721,700,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-5457,08/05/2023,14/10/2023,21/10/2023,648,629,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-5458,08/05/2023,14/10/2023,21/10/2023,595,577,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-5459,08/05/2023,14/10/2023,21/10/2023,1127,1094,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-5460,08/05/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-5461,08/05/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-5462,08/05/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-5463,08/05/2023,14/10/2023,21/10/2023,534,519,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-5464,08/05/2023,14/10/2023,21/10/2023,786,763,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-5465,08/05/2023,14/10/2023,21/10/2023,844,819,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-5466,08/05/2023,14/10/2023,21/10/2023,1816,1762,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-5467,08/05/2023,14/10/2023,21/10/2023,553,537,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-5468,08/05/2023,14/10/2023,21/10/2023,816,792,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-5469,08/05/2023,14/10/2023,21/10/2023,852,827,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-5470,08/05/2023,14/10/2023,21/10/2023,791,768,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-5471,08/05/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-5472,08/05/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-5473,08/05/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-5474,08/05/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-5475,08/05/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-5476,08/05/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-5477,08/05/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-5478,08/05/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-5479,08/05/2023,14/10/2023,21/10/2023,1818,1764,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-5480,08/05/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-5481,08/05/2023,14/10/2023,21/10/2023,721,700,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-5482,08/05/2023,14/10/2023,21/10/2023,648,629,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-5483,08/05/2023,14/10/2023,21/10/2023,595,577,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-5484,08/05/2023,14/10/2023,21/10/2023,1127,1094,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-5485,08/05/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-5486,08/05/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-5487,08/05/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-5488,08/05/2023,14/10/2023,21/10/2023,534,519,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-5489,08/05/2023,14/10/2023,21/10/2023,786,763,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-5490,08/05/2023,14/10/2023,21/10/2023,844,819,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-5491,08/05/2023,14/10/2023,21/10/2023,1816,1762,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-5492,08/05/2023,14/10/2023,21/10/2023,553,537,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-5493,08/05/2023,14/10/2023,21/10/2023,816,792,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-5494,08/05/2023,14/10/2023,21/10/2023,852,827,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-5495,08/05/2023,14/10/2023,21/10/2023,791,768,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-5496,08/05/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-5497,08/05/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-5498,08/05/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-5499,08/05/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-5500,08/05/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-5501,08/05/2023,14/10/2023,21/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-5502,08/05/2023,14/10/2023,21/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-5503,08/05/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1692797600-5504,08/05/2023,14/10/2023,21/10/2023,1818,1764,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-5505,08/05/2023,14/10/2023,21/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-5506,08/05/2023,14/10/2023,21/10/2023,721,700,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-5507,08/05/2023,14/10/2023,21/10/2023,648,629,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-5508,08/05/2023,14/10/2023,21/10/2023,595,577,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-5509,08/05/2023,14/10/2023,21/10/2023,1127,1094,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-5510,08/05/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-5511,08/05/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-5512,08/05/2023,14/10/2023,21/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-5513,08/05/2023,14/10/2023,21/10/2023,534,519,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
