web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691517775-5021,03/04/2023,07/07/2023,14/07/2023,902,902,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691517775-5022,03/04/2023,07/07/2023,14/07/2023,892,835,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1691517775-5023,03/04/2023,07/07/2023,14/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1691517775-5024,03/04/2023,07/07/2023,14/07/2023,1134,1134,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691517775-5025,03/04/2023,07/07/2023,14/07/2023,1553,1553,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691517775-5026,03/04/2023,07/07/2023,14/07/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691517775-5027,03/04/2023,07/07/2023,14/07/2023,1646,1646,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5028,03/04/2023,07/07/2023,14/07/2023,1075,1006,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,27
1691517775-5029,03/04/2023,07/07/2023,14/07/2023,2507,2507,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5030,03/04/2023,07/07/2023,14/07/2023,3005,2811,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5031,03/04/2023,07/07/2023,14/07/2023,1556,1556,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1691517775-5032,03/04/2023,07/07/2023,14/07/2023,1383,1383,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1691517775-5033,03/04/2023,07/07/2023,14/07/2023,1373,1286,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5034,03/04/2023,07/07/2023,14/07/2023,1729,1619,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5035,03/04/2023,07/07/2023,14/07/2023,1184,1107,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,27
1691517775-5036,03/04/2023,07/07/2023,14/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5037,03/04/2023,07/07/2023,14/07/2023,2838,2655,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5038,03/04/2023,07/07/2023,14/07/2023,1462,1146,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1691517775-5039,03/04/2023,07/07/2023,14/07/2023,1140,1140,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1691517775-5040,03/04/2023,07/07/2023,14/07/2023,1246,995,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,27
1691517775-5041,03/04/2023,07/07/2023,14/07/2023,1287,1205,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1691517775-5042,03/04/2023,07/07/2023,14/07/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1691517775-5043,03/04/2023,07/07/2023,14/07/2023,1996,1869,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5044,03/04/2023,07/07/2023,14/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1691517775-5045,03/04/2023,07/07/2023,14/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691517775-5046,03/04/2023,07/07/2023,14/07/2023,902,902,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691517775-5047,03/04/2023,07/07/2023,14/07/2023,892,835,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1691517775-5048,03/04/2023,07/07/2023,14/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1691517775-5049,03/04/2023,07/07/2023,14/07/2023,1134,1134,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691517775-5050,03/04/2023,07/07/2023,14/07/2023,1553,1553,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691517775-5051,03/04/2023,07/07/2023,14/07/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691517775-5052,03/04/2023,07/07/2023,14/07/2023,1646,1646,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5053,03/04/2023,07/07/2023,14/07/2023,1075,1006,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,27
1691517775-5054,03/04/2023,07/07/2023,14/07/2023,2507,2507,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5055,03/04/2023,07/07/2023,14/07/2023,3005,2811,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5056,03/04/2023,07/07/2023,14/07/2023,1556,1556,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1691517775-5057,03/04/2023,07/07/2023,14/07/2023,1383,1383,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1691517775-5058,03/04/2023,07/07/2023,14/07/2023,1373,1286,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5059,03/04/2023,07/07/2023,14/07/2023,1729,1619,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5060,03/04/2023,07/07/2023,14/07/2023,1184,1107,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,27
1691517775-5061,03/04/2023,07/07/2023,14/07/2023,1159,1086,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5062,03/04/2023,07/07/2023,14/07/2023,2838,2655,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5063,03/04/2023,07/07/2023,14/07/2023,1462,1146,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1691517775-5064,03/04/2023,07/07/2023,14/07/2023,1140,1140,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1691517775-5065,03/04/2023,07/07/2023,14/07/2023,1246,995,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,27
1691517775-5066,03/04/2023,07/07/2023,14/07/2023,1287,1205,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1691517775-5067,03/04/2023,07/07/2023,14/07/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1691517775-5068,03/04/2023,07/07/2023,14/07/2023,1996,1869,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-5069,03/04/2023,07/07/2023,14/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1691517775-5070,03/04/2023,07/07/2023,14/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691517775-5071,03/04/2023,07/07/2023,14/07/2023,902,902,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691517775-5072,03/04/2023,07/07/2023,14/07/2023,892,835,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1691517775-5073,03/04/2023,07/07/2023,14/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1691517775-5074,03/04/2023,07/07/2023,14/07/2023,1134,1134,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691517775-5075,03/04/2023,07/07/2023,14/07/2023,1553,1553,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691517775-5076,03/04/2023,07/07/2023,14/07/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691517775-5077,03/04/2023,07/07/2023,14/07/2023,797,797,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1691517775-5078,03/04/2023,07/07/2023,14/07/2023,1691,1582,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,27
1691517775-5079,03/04/2023,07/07/2023,14/07/2023,604,566,Chambre Lits Jumeaux,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,27
1691517775-5080,03/04/2023,07/07/2023,14/07/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1691517775-5081,03/04/2023,07/07/2023,14/07/2023,653,612,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,27
1691517775-5082,03/04/2023,07/07/2023,14/07/2023,574,538,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1691517775-5083,03/04/2023,07/07/2023,14/07/2023,645,645,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1691517775-5084,03/04/2023,07/07/2023,14/07/2023,771,722,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1691517775-5085,03/04/2023,07/07/2023,14/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1691517775-5086,03/04/2023,07/07/2023,14/07/2023,1059,851,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1691517775-5087,03/04/2023,07/07/2023,14/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1691517775-5088,03/04/2023,07/07/2023,14/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1691517775-5089,03/04/2023,07/07/2023,14/07/2023,744,697,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1691517775-5090,03/04/2023,07/07/2023,14/07/2023,1046,978,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1691517775-5091,03/04/2023,07/07/2023,14/07/2023,826,707,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1691517775-5092,03/04/2023,07/07/2023,14/07/2023,855,855,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,27
1691517775-5093,03/04/2023,07/07/2023,14/07/2023,600,562,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,27
1691517775-5094,03/04/2023,07/07/2023,14/07/2023,818,818,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,27
1691517775-5095,03/04/2023,07/07/2023,14/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1691517775-5096,03/04/2023,07/07/2023,14/07/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1691517775-5097,03/04/2023,07/07/2023,14/07/2023,597,597,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,27
1691517775-5098,03/04/2023,07/07/2023,14/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1691517775-5099,03/04/2023,07/07/2023,14/07/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-5100,03/04/2023,07/07/2023,14/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,27
1691517775-5101,03/04/2023,07/07/2023,14/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-5102,03/04/2023,07/07/2023,14/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-5103,03/04/2023,07/07/2023,14/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-5104,03/04/2023,07/07/2023,14/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-5105,03/04/2023,07/07/2023,14/07/2023,2407,2407,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-5124,03/04/2023,07/07/2023,14/07/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-5125,03/04/2023,07/07/2023,14/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,27
1691517775-5126,03/04/2023,07/07/2023,14/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-5127,03/04/2023,07/07/2023,14/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-5128,03/04/2023,07/07/2023,14/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-5129,03/04/2023,07/07/2023,14/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-5130,03/04/2023,07/07/2023,14/07/2023,2407,2407,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-5149,03/04/2023,07/07/2023,14/07/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-5150,03/04/2023,07/07/2023,14/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,27
1691517775-5151,03/04/2023,07/07/2023,14/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-5152,03/04/2023,07/07/2023,14/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-5153,03/04/2023,07/07/2023,14/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-5154,03/04/2023,07/07/2023,14/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-5155,03/04/2023,07/07/2023,14/07/2023,2407,2407,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-5174,03/04/2023,07/07/2023,14/07/2023,1116,1046,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,27
1691517775-5175,03/04/2023,07/07/2023,14/07/2023,909,909,Chambre Triple avec Accès au Spa,,Hôtel Arcadien,Arc 1600,,27
1691517775-5176,03/04/2023,07/07/2023,14/07/2023,1169,1169,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,27
1691517775-5177,03/04/2023,07/07/2023,14/07/2023,1037,1037,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,27
1691517775-5178,03/04/2023,07/07/2023,14/07/2023,834,781,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,27
1691517775-5199,03/04/2023,07/07/2023,14/07/2023,1116,1046,Chambre Double,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,27
1691517775-5200,03/04/2023,07/07/2023,14/07/2023,909,909,Chambre Triple avec Accès au Spa,,Hôtel Arcadien,Arc 1600,,27
1691517775-5201,03/04/2023,07/07/2023,14/07/2023,1169,1169,Chambre Lits Jumeaux,,Le Télémark,Pralognan-la-Vanoise,,27
1691517775-5202,03/04/2023,07/07/2023,14/07/2023,1037,1037,Chambre Quadruple avec Balcon ,,Hotel Mercure - Les Arcs 1800 & SPA,Arc 1800,,27
1691517775-5203,03/04/2023,07/07/2023,14/07/2023,834,781,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,27
1691517775-5224,03/04/2023,07/07/2023,14/07/2023,1350,1350,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-5225,03/04/2023,07/07/2023,14/07/2023,1559,1460,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-5226,03/04/2023,07/07/2023,14/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-5227,03/04/2023,07/07/2023,14/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-5228,03/04/2023,07/07/2023,14/07/2023,1065,909,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-5229,03/04/2023,07/07/2023,14/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-5230,03/04/2023,07/07/2023,14/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-5231,03/04/2023,07/07/2023,14/07/2023,1057,1057,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-5232,03/04/2023,07/07/2023,14/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-5233,03/04/2023,07/07/2023,14/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-5234,03/04/2023,07/07/2023,14/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-5235,03/04/2023,07/07/2023,14/07/2023,1318,1318,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-5236,03/04/2023,07/07/2023,14/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691517775-5237,03/04/2023,07/07/2023,14/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691517775-5238,03/04/2023,07/07/2023,14/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691517775-5239,03/04/2023,07/07/2023,14/07/2023,702,702,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691517775-5240,03/04/2023,07/07/2023,14/07/2023,918,918,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691517775-5241,03/04/2023,07/07/2023,14/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1691517775-5242,03/04/2023,07/07/2023,14/07/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691517775-5243,03/04/2023,07/07/2023,14/07/2023,784,734,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,27
1691517775-5244,03/04/2023,07/07/2023,14/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691517775-5245,03/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691517775-5246,03/04/2023,07/07/2023,14/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691517775-5247,03/04/2023,07/07/2023,14/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1691517775-5248,03/04/2023,07/07/2023,14/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691517775-5249,03/04/2023,07/07/2023,14/07/2023,1350,1350,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-5250,03/04/2023,07/07/2023,14/07/2023,1559,1460,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-5251,03/04/2023,07/07/2023,14/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-5252,03/04/2023,07/07/2023,14/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-5253,03/04/2023,07/07/2023,14/07/2023,1065,909,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-5254,03/04/2023,07/07/2023,14/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-5255,03/04/2023,07/07/2023,14/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-5256,03/04/2023,07/07/2023,14/07/2023,1057,1057,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-5257,03/04/2023,07/07/2023,14/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-5258,03/04/2023,07/07/2023,14/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-5259,03/04/2023,07/07/2023,14/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-5260,03/04/2023,07/07/2023,14/07/2023,1318,1318,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-5261,03/04/2023,07/07/2023,14/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691517775-5262,03/04/2023,07/07/2023,14/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691517775-5263,03/04/2023,07/07/2023,14/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691517775-5264,03/04/2023,07/07/2023,14/07/2023,702,702,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691517775-5265,03/04/2023,07/07/2023,14/07/2023,918,918,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691517775-5266,03/04/2023,07/07/2023,14/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,27
1691517775-5267,03/04/2023,07/07/2023,14/07/2023,1565,1565,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691517775-5268,03/04/2023,07/07/2023,14/07/2023,784,734,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,27
1691517775-5269,03/04/2023,07/07/2023,14/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691517775-5270,03/04/2023,07/07/2023,14/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691517775-5271,03/04/2023,07/07/2023,14/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691517775-5272,03/04/2023,07/07/2023,14/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1691517775-5273,03/04/2023,07/07/2023,14/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691517775-5274,03/04/2023,07/07/2023,14/07/2023,1350,1350,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-5275,03/04/2023,07/07/2023,14/07/2023,1559,1460,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-5276,03/04/2023,07/07/2023,14/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-5277,03/04/2023,07/07/2023,14/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-5278,03/04/2023,07/07/2023,14/07/2023,1065,909,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-5279,03/04/2023,07/07/2023,14/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-5280,03/04/2023,07/07/2023,14/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-5281,03/04/2023,07/07/2023,14/07/2023,1057,1057,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-5282,03/04/2023,07/07/2023,14/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-5283,03/04/2023,07/07/2023,14/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-5284,03/04/2023,07/07/2023,14/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-5285,03/04/2023,07/07/2023,14/07/2023,1318,1318,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-5286,03/04/2023,07/07/2023,14/07/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691517775-5287,03/04/2023,07/07/2023,14/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
