web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691583677-4120,03/04/2023,13/07/2023,20/07/2023,1111,949,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691583677-4121,03/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691583677-4122,03/04/2023,13/07/2023,20/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691583677-4123,03/04/2023,13/07/2023,20/07/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691583677-4124,03/04/2023,13/07/2023,20/07/2023,703,634,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691583677-4125,03/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691583677-4126,03/04/2023,13/07/2023,20/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691583677-4127,03/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691583677-4128,03/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691583677-4129,03/04/2023,13/07/2023,20/07/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691583677-4130,03/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691583677-4131,03/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691583677-4132,03/04/2023,13/07/2023,20/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691583677-4133,03/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691583677-4134,03/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691583677-4135,03/04/2023,13/07/2023,20/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691583677-4136,03/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691583677-4137,03/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691583677-4141,03/04/2023,13/07/2023,20/07/2023,1379,1379,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691583677-4142,03/04/2023,13/07/2023,20/07/2023,1961,1961,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691583677-4143,03/04/2023,13/07/2023,20/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691583677-4144,03/04/2023,13/07/2023,20/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691583677-4145,03/04/2023,13/07/2023,20/07/2023,1111,949,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691583677-4146,03/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691583677-4147,03/04/2023,13/07/2023,20/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691583677-4148,03/04/2023,13/07/2023,20/07/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691583677-4149,03/04/2023,13/07/2023,20/07/2023,703,634,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691583677-4150,03/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691583677-4151,03/04/2023,13/07/2023,20/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691583677-4152,03/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691583677-4153,03/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691583677-4154,03/04/2023,13/07/2023,20/07/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691583677-4155,03/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691583677-4156,03/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691583677-4157,03/04/2023,13/07/2023,20/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691583677-4158,03/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691583677-4159,03/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691583677-4160,03/04/2023,13/07/2023,20/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691583677-4161,03/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691583677-4162,03/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691583677-4166,03/04/2023,13/07/2023,20/07/2023,1379,1379,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
1691583677-4167,03/04/2023,13/07/2023,20/07/2023,1961,1961,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,28
1691583677-4168,03/04/2023,13/07/2023,20/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
1691583677-4169,03/04/2023,13/07/2023,20/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,28
1691583677-4170,03/04/2023,13/07/2023,20/07/2023,1111,949,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
1691583677-4171,03/04/2023,13/07/2023,20/07/2023,526,526,Chambre Double,,Hôtel Le Michelet,Gap,,28
1691583677-4172,03/04/2023,13/07/2023,20/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,28
1691583677-4173,03/04/2023,13/07/2023,20/07/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
1691583677-4174,03/04/2023,13/07/2023,20/07/2023,703,634,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
1691583677-4175,03/04/2023,13/07/2023,20/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,28
1691583677-4176,03/04/2023,13/07/2023,20/07/2023,1383,1383,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
1691583677-4177,03/04/2023,13/07/2023,20/07/2023,961,961,Chambre Triple avec Balcon,,Hôtel Edelweiss,Briançon,,28
1691583677-4178,03/04/2023,13/07/2023,20/07/2023,1155,1040,Chambre Double Standard,,Chateau De Picomtal,Crots,,28
1691583677-4179,03/04/2023,13/07/2023,20/07/2023,805,805,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,28
1691583677-4180,03/04/2023,13/07/2023,20/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,28
1691583677-4181,03/04/2023,13/07/2023,20/07/2023,1048,1048,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,28
1691583677-4182,03/04/2023,13/07/2023,20/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,28
1691583677-4183,03/04/2023,13/07/2023,20/07/2023,1619,1619,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
1691583677-4184,03/04/2023,13/07/2023,20/07/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,28
1691583677-4185,03/04/2023,13/07/2023,20/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,28
1691583677-4186,03/04/2023,13/07/2023,20/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,28
1691583677-4187,03/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,28
1691583677-4191,03/04/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691583677-4192,03/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691583677-4216,03/04/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691583677-4217,03/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691583677-4241,03/04/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691583677-4242,03/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691583677-4266,03/04/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691583677-4267,03/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691583677-4291,03/04/2023,13/07/2023,20/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,28
1691583677-4292,03/04/2023,13/07/2023,20/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,28
1691583677-4316,03/04/2023,13/07/2023,20/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691583677-4317,03/04/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691583677-4318,03/04/2023,13/07/2023,20/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691583677-4319,03/04/2023,13/07/2023,20/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691583677-4320,03/04/2023,13/07/2023,20/07/2023,648,648,Chambre Double,,Hôtel Pyrène,Foix,,28
1691583677-4321,03/04/2023,13/07/2023,20/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691583677-4322,03/04/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691583677-4323,03/04/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691583677-4324,03/04/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691583677-4325,03/04/2023,13/07/2023,20/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691583677-4326,03/04/2023,13/07/2023,20/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691583677-4327,03/04/2023,13/07/2023,20/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691583677-4328,03/04/2023,13/07/2023,20/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691583677-4329,03/04/2023,13/07/2023,20/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691583677-4330,03/04/2023,13/07/2023,20/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691583677-4341,03/04/2023,13/07/2023,20/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
1691583677-4342,03/04/2023,13/07/2023,20/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,28
1691583677-4343,03/04/2023,13/07/2023,20/07/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
1691583677-4344,03/04/2023,13/07/2023,20/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
1691583677-4345,03/04/2023,13/07/2023,20/07/2023,648,648,Chambre Double,,Hôtel Pyrène,Foix,,28
1691583677-4346,03/04/2023,13/07/2023,20/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
1691583677-4347,03/04/2023,13/07/2023,20/07/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,28
1691583677-4348,03/04/2023,13/07/2023,20/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
1691583677-4349,03/04/2023,13/07/2023,20/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1691583677-4350,03/04/2023,13/07/2023,20/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
1691583677-4351,03/04/2023,13/07/2023,20/07/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
1691583677-4352,03/04/2023,13/07/2023,20/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1691583677-4353,03/04/2023,13/07/2023,20/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
1691583677-4354,03/04/2023,13/07/2023,20/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
1691583677-4355,03/04/2023,13/07/2023,20/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
1691583677-4366,03/04/2023,13/07/2023,20/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-4367,03/04/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-4368,03/04/2023,13/07/2023,20/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-4369,03/04/2023,13/07/2023,20/07/2023,1092,1092,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-4370,03/04/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-4371,03/04/2023,13/07/2023,20/07/2023,1058,1058,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-4372,03/04/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-4373,03/04/2023,13/07/2023,20/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-4374,03/04/2023,13/07/2023,20/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-4375,03/04/2023,13/07/2023,20/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-4376,03/04/2023,13/07/2023,20/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-4377,03/04/2023,13/07/2023,20/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-4378,03/04/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-4379,03/04/2023,13/07/2023,20/07/2023,1528,1528,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-4380,03/04/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-4381,03/04/2023,13/07/2023,20/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-4382,03/04/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-4383,03/04/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-4384,03/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-4385,03/04/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-4386,03/04/2023,13/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-4387,03/04/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-4388,03/04/2023,13/07/2023,20/07/2023,906,906,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-4389,03/04/2023,13/07/2023,20/07/2023,911,911,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-4390,03/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-4391,03/04/2023,13/07/2023,20/07/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1691583677-4392,03/04/2023,13/07/2023,20/07/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,28
1691583677-4393,03/04/2023,13/07/2023,20/07/2023,2409,2409,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,28
1691583677-4394,03/04/2023,13/07/2023,20/07/2023,1092,1092,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1691583677-4395,03/04/2023,13/07/2023,20/07/2023,1945,1945,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1691583677-4396,03/04/2023,13/07/2023,20/07/2023,1058,1058,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1691583677-4397,03/04/2023,13/07/2023,20/07/2023,1314,1314,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1691583677-4398,03/04/2023,13/07/2023,20/07/2023,1950,1950,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,28
1691583677-4399,03/04/2023,13/07/2023,20/07/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1691583677-4400,03/04/2023,13/07/2023,20/07/2023,2315,2315,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1691583677-4401,03/04/2023,13/07/2023,20/07/2023,1236,1236,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,28
1691583677-4402,03/04/2023,13/07/2023,20/07/2023,1323,1323,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1691583677-4403,03/04/2023,13/07/2023,20/07/2023,1383,1383,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1691583677-4404,03/04/2023,13/07/2023,20/07/2023,1528,1528,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1691583677-4405,03/04/2023,13/07/2023,20/07/2023,923,923,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1691583677-4406,03/04/2023,13/07/2023,20/07/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1691583677-4407,03/04/2023,13/07/2023,20/07/2023,836,836,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1691583677-4408,03/04/2023,13/07/2023,20/07/2023,1053,1053,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1691583677-4409,03/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1691583677-4410,03/04/2023,13/07/2023,20/07/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1691583677-4411,03/04/2023,13/07/2023,20/07/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
1691583677-4412,03/04/2023,13/07/2023,20/07/2023,600,600,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1691583677-4413,03/04/2023,13/07/2023,20/07/2023,906,906,Chambre Double,,Hotel Méditerranée,Collioure,,28
1691583677-4414,03/04/2023,13/07/2023,20/07/2023,911,911,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1691583677-4415,03/04/2023,13/07/2023,20/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1691583677-4416,03/04/2023,13/07/2023,20/07/2023,691,637,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1691583677-4417,03/04/2023,13/07/2023,20/07/2023,920,920,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1691583677-4418,03/04/2023,13/07/2023,20/07/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1691583677-4419,03/04/2023,13/07/2023,20/07/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,28
1691583677-4420,03/04/2023,13/07/2023,20/07/2023,2076,2076,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691583677-4421,03/04/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691583677-4422,03/04/2023,13/07/2023,20/07/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
1691583677-4423,03/04/2023,13/07/2023,20/07/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,28
1691583677-4424,03/04/2023,13/07/2023,20/07/2023,1488,1488,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
1691583677-4425,03/04/2023,13/07/2023,20/07/2023,720,720,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,28
1691583677-4426,03/04/2023,13/07/2023,20/07/2023,768,768,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1691583677-4427,03/04/2023,13/07/2023,20/07/2023,651,651,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1691583677-4428,03/04/2023,13/07/2023,20/07/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1691583677-4429,03/04/2023,13/07/2023,20/07/2023,637,637,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1691583677-4430,03/04/2023,13/07/2023,20/07/2023,566,566,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,28
1691583677-4431,03/04/2023,13/07/2023,20/07/2023,766,766,Chambre Double ou Lits Jumeaux Supérieure avec Balcon,,Nyx Boutique Hotel,Perpignan,,28
1691583677-4432,03/04/2023,13/07/2023,20/07/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1691583677-4433,03/04/2023,13/07/2023,20/07/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,28
1691583677-4434,03/04/2023,13/07/2023,20/07/2023,692,692,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1691583677-4435,03/04/2023,13/07/2023,20/07/2023,1367,1367,Petite Chambre Double - Vue sur Mer ,,Grand Hotel Du Golfe,Argelès-sur-Mer,,28
1691583677-4436,03/04/2023,13/07/2023,20/07/2023,1075,1075,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,28
1691583677-4437,03/04/2023,13/07/2023,20/07/2023,945,945,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,28
1691583677-4438,03/04/2023,13/07/2023,20/07/2023,546,546,Chambre Double,,HOTEL LA GARENNE,Tresserre,,28
1691583677-4439,03/04/2023,13/07/2023,20/07/2023,699,699,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,28
1691583677-4440,03/04/2023,13/07/2023,20/07/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,28
1691583677-4441,03/04/2023,13/07/2023,20/07/2023,691,637,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
1691583677-4442,03/04/2023,13/07/2023,20/07/2023,920,920,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1691583677-4443,03/04/2023,13/07/2023,20/07/2023,3108,3108,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
1691583677-4444,03/04/2023,13/07/2023,20/07/2023,717,717,Appartement 1 Chambre,,Central Hôtel,Cerbère,,28
1691583677-4445,03/04/2023,13/07/2023,20/07/2023,2076,2076,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
1691583677-4446,03/04/2023,13/07/2023,20/07/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1691583677-4447,03/04/2023,13/07/2023,20/07/2023,711,711,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
