web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691489875-4189,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4190,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4191,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4192,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4193,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4194,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4195,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4196,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4197,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4198,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4199,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4200,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4201,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4202,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4203,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4204,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4205,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4206,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4207,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4208,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4209,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4210,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4211,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4212,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4213,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4214,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4215,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4216,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4217,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4218,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4219,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4220,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4221,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4222,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4223,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4224,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4225,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4226,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4227,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4228,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4229,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4230,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4231,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4232,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4233,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4234,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4235,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4236,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4237,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4238,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4239,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4240,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4241,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4242,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4243,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4244,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4245,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4246,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4247,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4248,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4249,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4250,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4251,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4252,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4253,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4254,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4255,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4256,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4257,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4258,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4259,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4260,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4261,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4262,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4263,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4264,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4265,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4266,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4267,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4268,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4269,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4270,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4271,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4272,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4273,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4274,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4275,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4276,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4277,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4278,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4279,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4280,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4281,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4282,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4283,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4284,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4285,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4286,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4287,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4288,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4289,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4290,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4291,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4292,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4293,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4294,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4295,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4296,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4297,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4298,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4299,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4300,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4301,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4302,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4303,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4304,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4305,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4306,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4307,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4308,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4309,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4310,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4311,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4312,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4313,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4314,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4315,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4316,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4317,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4318,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4319,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4320,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4321,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4322,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4323,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4324,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4325,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4326,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4327,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4328,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4329,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4330,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4331,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4332,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4333,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4334,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4335,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4336,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4337,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4338,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4339,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4340,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4341,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4342,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4343,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4344,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4345,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4346,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4347,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4348,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4349,03/04/2023,15/06/2023,22/06/2023,1789,1016,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691489875-4350,03/04/2023,15/06/2023,22/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691489875-4351,03/04/2023,15/06/2023,22/06/2023,634,565,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691489875-4352,03/04/2023,15/06/2023,22/06/2023,731,598,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691489875-4353,03/04/2023,15/06/2023,22/06/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1691489875-4354,03/04/2023,15/06/2023,22/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691489875-4355,03/04/2023,15/06/2023,22/06/2023,670,628,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691489875-4356,03/04/2023,15/06/2023,22/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691489875-4357,03/04/2023,15/06/2023,22/06/2023,590,553,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691489875-4358,03/04/2023,15/06/2023,22/06/2023,1049,982,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691489875-4359,03/04/2023,15/06/2023,22/06/2023,1230,1152,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4360,03/04/2023,15/06/2023,22/06/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691489875-4361,03/04/2023,15/06/2023,22/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691489875-4362,03/04/2023,15/06/2023,22/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691489875-4363,03/04/2023,15/06/2023,22/06/2023,1083,1014,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1691489875-4364,03/04/2023,15/06/2023,22/06/2023,2380,2228,Chambre Double - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,24
1691489875-4365,03/04/2023,15/06/2023,22/06/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691489875-4366,03/04/2023,15/06/2023,22/06/2023,444,444,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691489875-4367,03/04/2023,15/06/2023,22/06/2023,486,455,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1691489875-4368,03/04/2023,15/06/2023,22/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691489875-4369,03/04/2023,15/06/2023,22/06/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691489875-4370,03/04/2023,15/06/2023,22/06/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4371,03/04/2023,15/06/2023,22/06/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691489875-4372,03/04/2023,15/06/2023,22/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691489875-4373,03/04/2023,15/06/2023,22/06/2023,554,554,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691489875-4374,03/04/2023,16/06/2023,23/06/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,24
1691489875-4375,03/04/2023,16/06/2023,23/06/2023,613,613,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691489875-4376,03/04/2023,16/06/2023,23/06/2023,1162,1087,Petite Chambre Double,,Maison Doron,Beaufort,,24
1691489875-4377,03/04/2023,16/06/2023,23/06/2023,862,862,Chambre Double ou Lits Jumeaux,,Le Calgary,Les Saisies,,24
1691489875-4378,03/04/2023,16/06/2023,23/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
