web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691551182-7181,03/04/2023,01/07/2023,08/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-7182,03/04/2023,01/07/2023,08/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-7183,03/04/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-7184,03/04/2023,01/07/2023,08/07/2023,924,866,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-7185,03/04/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-7186,03/04/2023,01/07/2023,08/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-7187,03/04/2023,01/07/2023,08/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-7188,03/04/2023,01/07/2023,08/07/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-7189,03/04/2023,01/07/2023,08/07/2023,1124,1051,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691551182-7190,03/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-7191,03/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-7192,03/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-7193,03/04/2023,01/07/2023,08/07/2023,669,627,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-7194,03/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-7195,03/04/2023,01/07/2023,08/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-7196,03/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-7197,03/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-7198,03/04/2023,01/07/2023,08/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-7199,03/04/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-7200,03/04/2023,01/07/2023,08/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691551182-7201,03/04/2023,01/07/2023,08/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-7202,03/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-7203,03/04/2023,01/07/2023,08/07/2023,3671,3432,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691551182-7204,03/04/2023,01/07/2023,08/07/2023,1240,1161,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1691551182-7205,03/04/2023,01/07/2023,08/07/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,26
1691551182-7206,03/04/2023,01/07/2023,08/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-7207,03/04/2023,01/07/2023,08/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-7208,03/04/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-7209,03/04/2023,01/07/2023,08/07/2023,924,866,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-7210,03/04/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-7211,03/04/2023,01/07/2023,08/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-7212,03/04/2023,01/07/2023,08/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-7213,03/04/2023,01/07/2023,08/07/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-7214,03/04/2023,01/07/2023,08/07/2023,1124,1051,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691551182-7215,03/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-7216,03/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-7217,03/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-7218,03/04/2023,01/07/2023,08/07/2023,669,627,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-7219,03/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-7220,03/04/2023,01/07/2023,08/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-7221,03/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-7222,03/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-7223,03/04/2023,01/07/2023,08/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-7224,03/04/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-7225,03/04/2023,01/07/2023,08/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691551182-7226,03/04/2023,01/07/2023,08/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-7227,03/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-7228,03/04/2023,01/07/2023,08/07/2023,3671,3432,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691551182-7229,03/04/2023,01/07/2023,08/07/2023,1240,1161,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1691551182-7230,03/04/2023,01/07/2023,08/07/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,26
1691551182-7231,03/04/2023,01/07/2023,08/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-7232,03/04/2023,01/07/2023,08/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-7233,03/04/2023,01/07/2023,08/07/2023,651,651,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-7234,03/04/2023,01/07/2023,08/07/2023,924,866,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-7235,03/04/2023,01/07/2023,08/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-7236,03/04/2023,01/07/2023,08/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-7237,03/04/2023,01/07/2023,08/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-7238,03/04/2023,01/07/2023,08/07/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-7239,03/04/2023,01/07/2023,08/07/2023,1124,1051,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691551182-7240,03/04/2023,01/07/2023,08/07/2023,1071,1002,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-7241,03/04/2023,01/07/2023,08/07/2023,1163,1163,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-7242,03/04/2023,01/07/2023,08/07/2023,851,851,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-7243,03/04/2023,01/07/2023,08/07/2023,669,627,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-7244,03/04/2023,01/07/2023,08/07/2023,714,714,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-7245,03/04/2023,01/07/2023,08/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-7246,03/04/2023,01/07/2023,08/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-7247,03/04/2023,01/07/2023,08/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-7248,03/04/2023,01/07/2023,08/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-7249,03/04/2023,01/07/2023,08/07/2023,522,522,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-7250,03/04/2023,01/07/2023,08/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,26
1691551182-7251,03/04/2023,01/07/2023,08/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-7252,03/04/2023,01/07/2023,08/07/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-7253,03/04/2023,01/07/2023,08/07/2023,850,797,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-7254,03/04/2023,01/07/2023,08/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-7255,03/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1691551182-7256,03/04/2023,01/07/2023,08/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691551182-7257,03/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-7258,03/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-7259,03/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-7260,03/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-7261,03/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1691551182-7262,03/04/2023,01/07/2023,08/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-7263,03/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-7264,03/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-7265,03/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1691551182-7266,03/04/2023,01/07/2023,08/07/2023,951,951,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,26
1691551182-7267,03/04/2023,01/07/2023,08/07/2023,802,751,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-7268,03/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-7269,03/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-7270,03/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1691551182-7271,03/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691551182-7272,03/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691551182-7273,03/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1691551182-7274,03/04/2023,01/07/2023,08/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691551182-7275,03/04/2023,01/07/2023,08/07/2023,572,572,Chambre Double,,Hôtel Stella,Lourdes,,26
1691551182-7276,03/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691551182-7277,03/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1691551182-7278,03/04/2023,01/07/2023,08/07/2023,850,797,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-7279,03/04/2023,01/07/2023,08/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-7280,03/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1691551182-7281,03/04/2023,01/07/2023,08/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691551182-7282,03/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-7283,03/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-7284,03/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-7285,03/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-7286,03/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1691551182-7287,03/04/2023,01/07/2023,08/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-7288,03/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-7289,03/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-7290,03/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1691551182-7291,03/04/2023,01/07/2023,08/07/2023,951,951,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,26
1691551182-7292,03/04/2023,01/07/2023,08/07/2023,802,751,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-7293,03/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-7294,03/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-7295,03/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1691551182-7296,03/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691551182-7297,03/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691551182-7298,03/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1691551182-7299,03/04/2023,01/07/2023,08/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691551182-7300,03/04/2023,01/07/2023,08/07/2023,572,572,Chambre Double,,Hôtel Stella,Lourdes,,26
1691551182-7301,03/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691551182-7302,03/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1691551182-7303,03/04/2023,01/07/2023,08/07/2023,850,797,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-7304,03/04/2023,01/07/2023,08/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-7305,03/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1691551182-7306,03/04/2023,01/07/2023,08/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691551182-7307,03/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-7308,03/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-7309,03/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-7310,03/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-7311,03/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1691551182-7312,03/04/2023,01/07/2023,08/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-7313,03/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-7314,03/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-7315,03/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1691551182-7316,03/04/2023,01/07/2023,08/07/2023,951,951,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,26
1691551182-7317,03/04/2023,01/07/2023,08/07/2023,802,751,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-7318,03/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-7319,03/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-7320,03/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1691551182-7321,03/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691551182-7322,03/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691551182-7323,03/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1691551182-7324,03/04/2023,01/07/2023,08/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691551182-7325,03/04/2023,01/07/2023,08/07/2023,572,572,Chambre Double,,Hôtel Stella,Lourdes,,26
1691551182-7326,03/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691551182-7327,03/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1691551182-7328,03/04/2023,01/07/2023,08/07/2023,850,797,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-7329,03/04/2023,01/07/2023,08/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-7330,03/04/2023,01/07/2023,08/07/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,26
1691551182-7331,03/04/2023,01/07/2023,08/07/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1691551182-7332,03/04/2023,01/07/2023,08/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-7333,03/04/2023,01/07/2023,08/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-7334,03/04/2023,01/07/2023,08/07/2023,747,701,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-7335,03/04/2023,01/07/2023,08/07/2023,384,360,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-7336,03/04/2023,01/07/2023,08/07/2023,770,721,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,26
1691551182-7337,03/04/2023,01/07/2023,08/07/2023,880,663,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-7338,03/04/2023,01/07/2023,08/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-7339,03/04/2023,01/07/2023,08/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-7340,03/04/2023,01/07/2023,08/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1691551182-7341,03/04/2023,01/07/2023,08/07/2023,951,951,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,26
1691551182-7342,03/04/2023,01/07/2023,08/07/2023,802,751,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-7343,03/04/2023,01/07/2023,08/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-7344,03/04/2023,01/07/2023,08/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-7345,03/04/2023,01/07/2023,08/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1691551182-7346,03/04/2023,01/07/2023,08/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691551182-7347,03/04/2023,01/07/2023,08/07/2023,760,760,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691551182-7348,03/04/2023,01/07/2023,08/07/2023,2405,2251,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1691551182-7349,03/04/2023,01/07/2023,08/07/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691551182-7350,03/04/2023,01/07/2023,08/07/2023,572,572,Chambre Double,,Hôtel Stella,Lourdes,,26
1691551182-7351,03/04/2023,01/07/2023,08/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691551182-7352,03/04/2023,01/07/2023,08/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1691551182-7353,03/04/2023,01/07/2023,08/07/2023,1033,1033,Chambre Double,,Hôtel Argia,Hasparren,,26
1691551182-7354,03/04/2023,01/07/2023,08/07/2023,1480,1316,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691551182-7355,03/04/2023,01/07/2023,08/07/2023,760,622,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691551182-7356,03/04/2023,01/07/2023,08/07/2023,952,891,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1691551182-7357,03/04/2023,01/07/2023,08/07/2023,1063,995,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,26
1691551182-7358,03/04/2023,01/07/2023,08/07/2023,770,722,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1691551182-7359,03/04/2023,01/07/2023,08/07/2023,785,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1691551182-7360,03/04/2023,01/07/2023,08/07/2023,1061,993,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1691551182-7361,03/04/2023,01/07/2023,08/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1691551182-7362,03/04/2023,01/07/2023,08/07/2023,1396,1307,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691551182-7363,03/04/2023,01/07/2023,08/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1691551182-7364,03/04/2023,01/07/2023,08/07/2023,750,750,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1691551182-7365,03/04/2023,01/07/2023,08/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1691551182-7366,03/04/2023,01/07/2023,08/07/2023,943,883,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1691551182-7367,03/04/2023,01/07/2023,08/07/2023,2030,1899,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-7368,03/04/2023,01/07/2023,08/07/2023,796,796,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691551182-7369,03/04/2023,01/07/2023,08/07/2023,2836,2653,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1691551182-7370,03/04/2023,01/07/2023,08/07/2023,1281,1281,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
