web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691624856-5933,03/04/2023,14/10/2023,21/10/2023,721,676,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691624856-5934,03/04/2023,14/10/2023,21/10/2023,1127,1056,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1691624856-5935,03/04/2023,14/10/2023,21/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691624856-5936,03/04/2023,14/10/2023,21/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1691624856-5937,03/04/2023,14/10/2023,21/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691624856-5938,03/04/2023,14/10/2023,21/10/2023,816,764,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691624856-5939,03/04/2023,14/10/2023,21/10/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691624856-5940,03/04/2023,14/10/2023,21/10/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691624856-5941,03/04/2023,14/10/2023,21/10/2023,791,741,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691624856-5942,03/04/2023,14/10/2023,21/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691624856-5943,03/04/2023,14/10/2023,21/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691624856-5944,03/04/2023,14/10/2023,21/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691624856-5945,03/04/2023,14/10/2023,21/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691624856-5946,03/04/2023,14/10/2023,21/10/2023,716,716,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691624856-5947,03/04/2023,14/10/2023,21/10/2023,673,630,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,41
1691624856-5948,03/04/2023,14/10/2023,21/10/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691624856-5949,03/04/2023,14/10/2023,21/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691624856-5950,03/04/2023,14/10/2023,21/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691624856-5951,03/04/2023,14/10/2023,21/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691624856-5952,03/04/2023,14/10/2023,21/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1691624856-5953,03/04/2023,14/10/2023,21/10/2023,517,517,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1691624856-5954,03/04/2023,14/10/2023,21/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691624856-5955,03/04/2023,14/10/2023,21/10/2023,701,656,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691624856-5956,03/04/2023,14/10/2023,21/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691624856-5957,03/04/2023,14/10/2023,21/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1691624856-5958,03/04/2023,14/10/2023,21/10/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1691624856-5959,03/04/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1691624856-5960,03/04/2023,14/10/2023,21/10/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691624856-5961,03/04/2023,14/10/2023,21/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691624856-5962,03/04/2023,14/10/2023,21/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691624856-5963,03/04/2023,14/10/2023,21/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691624856-5964,03/04/2023,14/10/2023,21/10/2023,483,453,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1691624856-5965,03/04/2023,14/10/2023,21/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1691624856-5966,03/04/2023,14/10/2023,21/10/2023,822,771,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,41
1691624856-5967,03/04/2023,14/10/2023,21/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691624856-5968,03/04/2023,14/10/2023,21/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691624856-5969,03/04/2023,14/10/2023,21/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691624856-5970,03/04/2023,14/10/2023,21/10/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691624856-5971,03/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1691624856-5972,03/04/2023,14/10/2023,21/10/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691624856-5973,03/04/2023,14/10/2023,21/10/2023,360,337,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691624856-5974,03/04/2023,14/10/2023,21/10/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1691624856-5975,03/04/2023,14/10/2023,21/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691624856-5976,03/04/2023,14/10/2023,21/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1691624856-5977,03/04/2023,14/10/2023,21/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691624856-5978,03/04/2023,14/10/2023,21/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1691624856-5979,03/04/2023,14/10/2023,21/10/2023,372,243,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691624856-5980,03/04/2023,14/10/2023,21/10/2023,701,656,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691624856-5981,03/04/2023,14/10/2023,21/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691624856-5982,03/04/2023,14/10/2023,21/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1691624856-5983,03/04/2023,14/10/2023,21/10/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1691624856-5984,03/04/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1691624856-5985,03/04/2023,14/10/2023,21/10/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691624856-5986,03/04/2023,14/10/2023,21/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691624856-5987,03/04/2023,14/10/2023,21/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691624856-5988,03/04/2023,14/10/2023,21/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691624856-5989,03/04/2023,14/10/2023,21/10/2023,483,453,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1691624856-5990,03/04/2023,14/10/2023,21/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1691624856-5991,03/04/2023,14/10/2023,21/10/2023,822,771,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,41
1691624856-5992,03/04/2023,14/10/2023,21/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691624856-5993,03/04/2023,14/10/2023,21/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691624856-5994,03/04/2023,14/10/2023,21/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691624856-5995,03/04/2023,14/10/2023,21/10/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691624856-5996,03/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1691624856-5997,03/04/2023,14/10/2023,21/10/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691624856-5998,03/04/2023,14/10/2023,21/10/2023,360,337,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691624856-5999,03/04/2023,14/10/2023,21/10/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1691624856-6000,03/04/2023,14/10/2023,21/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691624856-6001,03/04/2023,14/10/2023,21/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1691624856-6002,03/04/2023,14/10/2023,21/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691624856-6003,03/04/2023,14/10/2023,21/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1691624856-6004,03/04/2023,14/10/2023,21/10/2023,372,243,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691624856-6005,03/04/2023,14/10/2023,21/10/2023,701,656,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691624856-6006,03/04/2023,14/10/2023,21/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691624856-6007,03/04/2023,14/10/2023,21/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1691624856-6008,03/04/2023,14/10/2023,21/10/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1691624856-6009,03/04/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1691624856-6010,03/04/2023,14/10/2023,21/10/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691624856-6011,03/04/2023,14/10/2023,21/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691624856-6012,03/04/2023,14/10/2023,21/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691624856-6013,03/04/2023,14/10/2023,21/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691624856-6014,03/04/2023,14/10/2023,21/10/2023,483,453,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1691624856-6015,03/04/2023,14/10/2023,21/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1691624856-6016,03/04/2023,14/10/2023,21/10/2023,822,771,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,41
1691624856-6017,03/04/2023,14/10/2023,21/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691624856-6018,03/04/2023,14/10/2023,21/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691624856-6019,03/04/2023,14/10/2023,21/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691624856-6020,03/04/2023,14/10/2023,21/10/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691624856-6021,03/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1691624856-6022,03/04/2023,14/10/2023,21/10/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691624856-6023,03/04/2023,14/10/2023,21/10/2023,360,337,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691624856-6024,03/04/2023,14/10/2023,21/10/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1691624856-6025,03/04/2023,14/10/2023,21/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691624856-6026,03/04/2023,14/10/2023,21/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1691624856-6027,03/04/2023,14/10/2023,21/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691624856-6028,03/04/2023,14/10/2023,21/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1691624856-6029,03/04/2023,14/10/2023,21/10/2023,372,243,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691624856-6030,03/04/2023,14/10/2023,21/10/2023,701,656,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,41
1691624856-6031,03/04/2023,14/10/2023,21/10/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,41
1691624856-6032,03/04/2023,14/10/2023,21/10/2023,1833,1716,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,41
1691624856-6033,03/04/2023,14/10/2023,21/10/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,41
1691624856-6034,03/04/2023,14/10/2023,21/10/2023,511,511,Chambre Double,,Hôtel Stella,Lourdes,,41
1691624856-6035,03/04/2023,14/10/2023,21/10/2023,585,585,Studio,,Hôtel-Résidence Le Lys,Cauterets,,41
1691624856-6036,03/04/2023,14/10/2023,21/10/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,41
1691624856-6037,03/04/2023,14/10/2023,21/10/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,41
1691624856-6038,03/04/2023,14/10/2023,21/10/2023,574,574,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,41
1691624856-6039,03/04/2023,14/10/2023,21/10/2023,483,453,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,41
1691624856-6040,03/04/2023,14/10/2023,21/10/2023,350,350,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,41
1691624856-6041,03/04/2023,14/10/2023,21/10/2023,822,771,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,41
1691624856-6042,03/04/2023,14/10/2023,21/10/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,41
1691624856-6043,03/04/2023,14/10/2023,21/10/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,41
1691624856-6044,03/04/2023,14/10/2023,21/10/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,41
1691624856-6045,03/04/2023,14/10/2023,21/10/2023,344,323,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,41
1691624856-6046,03/04/2023,14/10/2023,21/10/2023,714,714,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1691624856-6047,03/04/2023,14/10/2023,21/10/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,41
1691624856-6048,03/04/2023,14/10/2023,21/10/2023,360,337,Chambre Double,,Chalet Saint Louis,Lourdes,,41
1691624856-6049,03/04/2023,14/10/2023,21/10/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,41
1691624856-6050,03/04/2023,14/10/2023,21/10/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,41
1691624856-6051,03/04/2023,14/10/2023,21/10/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,41
1691624856-6052,03/04/2023,14/10/2023,21/10/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691624856-6053,03/04/2023,14/10/2023,21/10/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,41
1691624856-6054,03/04/2023,14/10/2023,21/10/2023,372,243,Chambre Double,,Hôtel Le Milan,Lourdes,,41
1691624856-6055,03/04/2023,14/10/2023,21/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,41
1691624856-6056,03/04/2023,14/10/2023,21/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691624856-6057,03/04/2023,14/10/2023,21/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691624856-6058,03/04/2023,14/10/2023,21/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691624856-6059,03/04/2023,14/10/2023,21/10/2023,714,669,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691624856-6060,03/04/2023,14/10/2023,21/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691624856-6061,03/04/2023,14/10/2023,21/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691624856-6062,03/04/2023,14/10/2023,21/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691624856-6063,03/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691624856-6064,03/04/2023,14/10/2023,21/10/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691624856-6065,03/04/2023,14/10/2023,21/10/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691624856-6066,03/04/2023,14/10/2023,21/10/2023,598,560,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691624856-6067,03/04/2023,14/10/2023,21/10/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691624856-6068,03/04/2023,14/10/2023,21/10/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691624856-6069,03/04/2023,14/10/2023,21/10/2023,608,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6070,03/04/2023,14/10/2023,21/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691624856-6071,03/04/2023,14/10/2023,21/10/2023,719,674,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691624856-6072,03/04/2023,14/10/2023,21/10/2023,1380,1293,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6073,03/04/2023,14/10/2023,21/10/2023,663,621,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691624856-6074,03/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691624856-6075,03/04/2023,14/10/2023,21/10/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691624856-6076,03/04/2023,14/10/2023,21/10/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691624856-6077,03/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1691624856-6078,03/04/2023,14/10/2023,21/10/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691624856-6079,03/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691624856-6080,03/04/2023,14/10/2023,21/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,41
1691624856-6081,03/04/2023,14/10/2023,21/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691624856-6082,03/04/2023,14/10/2023,21/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691624856-6083,03/04/2023,14/10/2023,21/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691624856-6084,03/04/2023,14/10/2023,21/10/2023,714,669,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691624856-6085,03/04/2023,14/10/2023,21/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691624856-6086,03/04/2023,14/10/2023,21/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691624856-6087,03/04/2023,14/10/2023,21/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691624856-6088,03/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691624856-6089,03/04/2023,14/10/2023,21/10/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691624856-6090,03/04/2023,14/10/2023,21/10/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691624856-6091,03/04/2023,14/10/2023,21/10/2023,598,560,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691624856-6092,03/04/2023,14/10/2023,21/10/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691624856-6093,03/04/2023,14/10/2023,21/10/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691624856-6094,03/04/2023,14/10/2023,21/10/2023,608,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6095,03/04/2023,14/10/2023,21/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691624856-6096,03/04/2023,14/10/2023,21/10/2023,719,674,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691624856-6097,03/04/2023,14/10/2023,21/10/2023,1380,1293,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6098,03/04/2023,14/10/2023,21/10/2023,663,621,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691624856-6099,03/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691624856-6100,03/04/2023,14/10/2023,21/10/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1691624856-6101,03/04/2023,14/10/2023,21/10/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691624856-6102,03/04/2023,14/10/2023,21/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1691624856-6103,03/04/2023,14/10/2023,21/10/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691624856-6104,03/04/2023,14/10/2023,21/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691624856-6105,03/04/2023,14/10/2023,21/10/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,41
1691624856-6106,03/04/2023,14/10/2023,21/10/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691624856-6107,03/04/2023,14/10/2023,21/10/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691624856-6108,03/04/2023,14/10/2023,21/10/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691624856-6109,03/04/2023,14/10/2023,21/10/2023,714,669,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,41
1691624856-6110,03/04/2023,14/10/2023,21/10/2023,641,601,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691624856-6111,03/04/2023,14/10/2023,21/10/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691624856-6112,03/04/2023,14/10/2023,21/10/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691624856-6113,03/04/2023,14/10/2023,21/10/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,41
1691624856-6114,03/04/2023,14/10/2023,21/10/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691624856-6115,03/04/2023,14/10/2023,21/10/2023,471,442,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691624856-6116,03/04/2023,14/10/2023,21/10/2023,598,560,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691624856-6117,03/04/2023,14/10/2023,21/10/2023,961,901,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691624856-6118,03/04/2023,14/10/2023,21/10/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691624856-6119,03/04/2023,14/10/2023,21/10/2023,608,571,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6120,03/04/2023,14/10/2023,21/10/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691624856-6121,03/04/2023,14/10/2023,21/10/2023,719,674,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691624856-6122,03/04/2023,14/10/2023,21/10/2023,1380,1293,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691624856-6123,03/04/2023,14/10/2023,21/10/2023,663,621,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691624856-6124,03/04/2023,14/10/2023,21/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691624856-6125,03/04/2023,14/10/2023,21/10/2023,1491,1395,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
