web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691422745-5087,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5088,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5089,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5090,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5091,03/04/2023,14/04/2023,21/04/2023,1420,863,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-5092,03/04/2023,14/04/2023,21/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-5093,03/04/2023,14/04/2023,21/04/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691422745-5094,03/04/2023,14/04/2023,21/04/2023,760,663,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-5095,03/04/2023,14/04/2023,21/04/2023,647,647,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-5096,03/04/2023,14/04/2023,21/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-5097,03/04/2023,14/04/2023,21/04/2023,596,596,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-5098,03/04/2023,14/04/2023,21/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-5099,03/04/2023,14/04/2023,21/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-5100,03/04/2023,14/04/2023,21/04/2023,757,757,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-5101,03/04/2023,14/04/2023,21/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-5102,03/04/2023,14/04/2023,21/04/2023,746,746,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5103,03/04/2023,14/04/2023,21/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-5104,03/04/2023,14/04/2023,21/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-5105,03/04/2023,14/04/2023,21/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-5106,03/04/2023,14/04/2023,21/04/2023,948,948,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-5107,03/04/2023,14/04/2023,21/04/2023,1336,1336,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5108,03/04/2023,14/04/2023,21/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-5109,03/04/2023,14/04/2023,21/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-5110,03/04/2023,14/04/2023,21/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-5111,03/04/2023,14/04/2023,21/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691422745-5112,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5113,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5114,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5115,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5116,03/04/2023,14/04/2023,21/04/2023,1420,863,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-5117,03/04/2023,14/04/2023,21/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-5118,03/04/2023,14/04/2023,21/04/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691422745-5119,03/04/2023,14/04/2023,21/04/2023,760,663,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-5120,03/04/2023,14/04/2023,21/04/2023,647,647,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-5121,03/04/2023,14/04/2023,21/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-5122,03/04/2023,14/04/2023,21/04/2023,596,596,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-5123,03/04/2023,14/04/2023,21/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-5124,03/04/2023,14/04/2023,21/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-5125,03/04/2023,14/04/2023,21/04/2023,757,757,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-5126,03/04/2023,14/04/2023,21/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-5127,03/04/2023,14/04/2023,21/04/2023,746,746,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5128,03/04/2023,14/04/2023,21/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-5129,03/04/2023,14/04/2023,21/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-5130,03/04/2023,14/04/2023,21/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-5131,03/04/2023,14/04/2023,21/04/2023,948,948,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-5132,03/04/2023,14/04/2023,21/04/2023,1336,1336,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5133,03/04/2023,14/04/2023,21/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-5134,03/04/2023,14/04/2023,21/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-5135,03/04/2023,14/04/2023,21/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-5136,03/04/2023,14/04/2023,21/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691422745-5137,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5138,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5139,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5140,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5141,03/04/2023,14/04/2023,21/04/2023,1420,863,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-5142,03/04/2023,14/04/2023,21/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-5143,03/04/2023,14/04/2023,21/04/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691422745-5144,03/04/2023,14/04/2023,21/04/2023,760,663,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-5145,03/04/2023,14/04/2023,21/04/2023,647,647,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-5146,03/04/2023,14/04/2023,21/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-5147,03/04/2023,14/04/2023,21/04/2023,596,596,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-5148,03/04/2023,14/04/2023,21/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-5149,03/04/2023,14/04/2023,21/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-5150,03/04/2023,14/04/2023,21/04/2023,757,757,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-5151,03/04/2023,14/04/2023,21/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-5152,03/04/2023,14/04/2023,21/04/2023,746,746,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5153,03/04/2023,14/04/2023,21/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-5154,03/04/2023,14/04/2023,21/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-5155,03/04/2023,14/04/2023,21/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-5156,03/04/2023,14/04/2023,21/04/2023,948,948,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-5157,03/04/2023,14/04/2023,21/04/2023,1336,1336,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5158,03/04/2023,14/04/2023,21/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-5159,03/04/2023,14/04/2023,21/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-5160,03/04/2023,14/04/2023,21/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-5161,03/04/2023,14/04/2023,21/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691422745-5162,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5163,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5164,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5165,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5166,03/04/2023,14/04/2023,21/04/2023,1420,863,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-5167,03/04/2023,14/04/2023,21/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-5168,03/04/2023,14/04/2023,21/04/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691422745-5169,03/04/2023,14/04/2023,21/04/2023,760,663,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-5170,03/04/2023,14/04/2023,21/04/2023,647,647,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-5171,03/04/2023,14/04/2023,21/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-5172,03/04/2023,14/04/2023,21/04/2023,596,596,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-5173,03/04/2023,14/04/2023,21/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-5174,03/04/2023,14/04/2023,21/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-5175,03/04/2023,14/04/2023,21/04/2023,757,757,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-5176,03/04/2023,14/04/2023,21/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-5177,03/04/2023,14/04/2023,21/04/2023,746,746,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5178,03/04/2023,14/04/2023,21/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-5179,03/04/2023,14/04/2023,21/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-5180,03/04/2023,14/04/2023,21/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-5181,03/04/2023,14/04/2023,21/04/2023,948,948,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-5182,03/04/2023,14/04/2023,21/04/2023,1336,1336,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5183,03/04/2023,14/04/2023,21/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-5184,03/04/2023,14/04/2023,21/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-5185,03/04/2023,14/04/2023,21/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-5186,03/04/2023,14/04/2023,21/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691422745-5187,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5188,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5189,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5190,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5191,03/04/2023,14/04/2023,21/04/2023,1420,863,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1691422745-5192,03/04/2023,14/04/2023,21/04/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,15
1691422745-5193,03/04/2023,14/04/2023,21/04/2023,729,693,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691422745-5194,03/04/2023,14/04/2023,21/04/2023,760,663,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
1691422745-5195,03/04/2023,14/04/2023,21/04/2023,647,647,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1691422745-5196,03/04/2023,14/04/2023,21/04/2023,716,716,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691422745-5197,03/04/2023,14/04/2023,21/04/2023,596,596,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691422745-5198,03/04/2023,14/04/2023,21/04/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691422745-5199,03/04/2023,14/04/2023,21/04/2023,559,559,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691422745-5200,03/04/2023,14/04/2023,21/04/2023,757,757,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691422745-5201,03/04/2023,14/04/2023,21/04/2023,632,632,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691422745-5202,03/04/2023,14/04/2023,21/04/2023,746,746,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5203,03/04/2023,14/04/2023,21/04/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1691422745-5204,03/04/2023,14/04/2023,21/04/2023,800,800,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691422745-5205,03/04/2023,14/04/2023,21/04/2023,624,624,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691422745-5206,03/04/2023,14/04/2023,21/04/2023,948,948,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,15
1691422745-5207,03/04/2023,14/04/2023,21/04/2023,1336,1336,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691422745-5208,03/04/2023,14/04/2023,21/04/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,15
1691422745-5209,03/04/2023,14/04/2023,21/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691422745-5210,03/04/2023,14/04/2023,21/04/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691422745-5211,03/04/2023,14/04/2023,21/04/2023,564,564,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1691422745-5212,03/04/2023,14/04/2023,21/04/2023,963,963,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691422745-5213,03/04/2023,14/04/2023,21/04/2023,1198,1198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5214,03/04/2023,14/04/2023,21/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691422745-5215,03/04/2023,14/04/2023,21/04/2023,489,489,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1691422745-5216,03/04/2023,15/04/2023,22/04/2023,657,657,Chambre Double Standard,,Les Airelles,La Clusaz,,15
1691422745-5217,03/04/2023,15/04/2023,22/04/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1691422745-5218,03/04/2023,15/04/2023,22/04/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,15
1691422745-5219,03/04/2023,15/04/2023,22/04/2023,1038,1038,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,15
1691422745-5220,03/04/2023,15/04/2023,22/04/2023,1147,1147,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691422745-5221,03/04/2023,15/04/2023,22/04/2023,618,618,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1691422745-5222,03/04/2023,15/04/2023,22/04/2023,1108,1108,Chambre Familiale,,L auberge du basilico,Aime,,15
1691422745-5223,03/04/2023,15/04/2023,22/04/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,15
1691422745-5224,03/04/2023,15/04/2023,22/04/2023,721,721,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,15
1691422745-5225,03/04/2023,15/04/2023,22/04/2023,897,766,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1691422745-5226,03/04/2023,15/04/2023,22/04/2023,1108,1108,Chambre Double Supérieure avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,15
1691422745-5227,03/04/2023,15/04/2023,22/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1691422745-5228,03/04/2023,15/04/2023,22/04/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1691422745-5229,03/04/2023,15/04/2023,22/04/2023,662,662,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,15
1691422745-5230,03/04/2023,15/04/2023,22/04/2023,560,560,Chambre Double,,Hôtel Du Midi,Thônes,,15
1691422745-5231,03/04/2023,15/04/2023,22/04/2023,736,736,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,15
1691422745-5232,03/04/2023,15/04/2023,22/04/2023,545,545,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1691422745-5233,03/04/2023,15/04/2023,22/04/2023,1079,1079,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,15
1691422745-5234,03/04/2023,15/04/2023,22/04/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,15
1691422745-5235,03/04/2023,15/04/2023,22/04/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691422745-5236,03/04/2023,15/04/2023,22/04/2023,875,875,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,15
1691422745-5237,03/04/2023,15/04/2023,22/04/2023,1297,1297,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1691422745-5238,03/04/2023,15/04/2023,22/04/2023,564,564,Chambre Double,,Hôtel National,Cluses,,15
1691422745-5239,03/04/2023,15/04/2023,22/04/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,15
1691422745-5240,03/04/2023,15/04/2023,22/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1691422745-5241,03/04/2023,15/04/2023,22/04/2023,929,929,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1691422745-5242,03/04/2023,15/04/2023,22/04/2023,545,545,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1691422745-5243,03/04/2023,15/04/2023,22/04/2023,1348,1348,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1691422745-5244,03/04/2023,15/04/2023,22/04/2023,503,503,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1691422745-5245,03/04/2023,15/04/2023,22/04/2023,958,958,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1691422745-5246,03/04/2023,15/04/2023,22/04/2023,494,494,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1691422745-5247,03/04/2023,15/04/2023,22/04/2023,1141,1141,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1691422745-5248,03/04/2023,15/04/2023,22/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,15
1691422745-5249,03/04/2023,15/04/2023,22/04/2023,897,766,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1691422745-5250,03/04/2023,15/04/2023,22/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1691422745-5251,03/04/2023,15/04/2023,22/04/2023,1785,1785,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,15
1691422745-5252,03/04/2023,15/04/2023,22/04/2023,1147,1147,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1691422745-5253,03/04/2023,15/04/2023,22/04/2023,1946,1946,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1691422745-5254,03/04/2023,15/04/2023,22/04/2023,1537,1537,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
1691422745-5255,03/04/2023,15/04/2023,22/04/2023,2667,2667,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,15
1691422745-5256,03/04/2023,15/04/2023,22/04/2023,618,618,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,15
1691422745-5257,03/04/2023,15/04/2023,22/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1691422745-5258,03/04/2023,15/04/2023,22/04/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,15
1691422745-5259,03/04/2023,15/04/2023,22/04/2023,2472,2472,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,15
1691422745-5260,03/04/2023,15/04/2023,22/04/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,15
1691422745-5261,03/04/2023,15/04/2023,22/04/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,15
1691422745-5262,03/04/2023,15/04/2023,22/04/2023,1297,1297,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1691422745-5263,03/04/2023,15/04/2023,22/04/2023,564,564,Chambre Double,,Hôtel National,Cluses,,15
1691422745-5264,03/04/2023,15/04/2023,22/04/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,15
1691422745-5265,03/04/2023,15/04/2023,22/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1691422745-5266,03/04/2023,15/04/2023,22/04/2023,929,929,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1691422745-5267,03/04/2023,15/04/2023,22/04/2023,545,545,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
