web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691514214-6637,03/04/2023,03/06/2023,10/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1691514214-6638,03/04/2023,03/06/2023,10/06/2023,327,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1691514214-6639,03/04/2023,03/06/2023,10/06/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1691514214-6640,03/04/2023,03/06/2023,10/06/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,22
1691514214-6641,03/04/2023,03/06/2023,10/06/2023,385,385,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,22
1691514214-6642,03/04/2023,03/06/2023,10/06/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1691514214-6643,03/04/2023,03/06/2023,10/06/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,22
1691514214-6644,03/04/2023,03/06/2023,10/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1691514214-6645,03/04/2023,03/06/2023,10/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1691514214-6646,03/04/2023,03/06/2023,10/06/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,22
1691514214-6647,03/04/2023,03/06/2023,10/06/2023,341,341,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1691514214-6648,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,22
1691514214-6649,03/04/2023,03/06/2023,10/06/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1691514214-6650,03/04/2023,03/06/2023,10/06/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,22
1691514214-6651,03/04/2023,03/06/2023,10/06/2023,789,789,Chambre Double,,Hôtel Padoue,Lourdes,,22
1691514214-6652,03/04/2023,03/06/2023,10/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,22
1691514214-6653,03/04/2023,03/06/2023,10/06/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1691514214-6654,03/04/2023,03/06/2023,10/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1691514214-6655,03/04/2023,03/06/2023,10/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1691514214-6656,03/04/2023,03/06/2023,10/06/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1691514214-6657,03/04/2023,03/06/2023,10/06/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1691514214-6658,03/04/2023,03/06/2023,10/06/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,22
1691514214-6659,03/04/2023,03/06/2023,10/06/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,22
1691514214-6660,03/04/2023,03/06/2023,10/06/2023,1129,1129,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1691514214-6661,03/04/2023,03/06/2023,10/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,22
1691514214-6662,03/04/2023,03/06/2023,10/06/2023,657,657,Chambre Triple,,Hôtel Montfort,Lourdes,,22
1691514214-6663,03/04/2023,03/06/2023,10/06/2023,327,279,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,22
1691514214-6664,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6665,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6666,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6667,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6668,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6669,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6670,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6671,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6672,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6673,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6674,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6675,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6676,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6677,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6678,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6679,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6680,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6681,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6682,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6683,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6684,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6685,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6686,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6687,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6688,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6689,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6690,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6691,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6692,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6693,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6694,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6695,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6696,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6697,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6698,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6699,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6700,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6701,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6702,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6703,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6704,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6705,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6706,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6707,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6708,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6709,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6710,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6711,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6712,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6713,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6714,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6715,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6716,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6717,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6718,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6719,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6720,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6721,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6722,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6723,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6724,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6725,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6726,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6727,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6728,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6729,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6730,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6731,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6732,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6733,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6734,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6735,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6736,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6737,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6738,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6739,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6740,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6741,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6742,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6743,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6744,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6745,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6746,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6747,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6748,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6749,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6750,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6751,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6752,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6753,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6754,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6755,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6756,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6757,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6758,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6759,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6760,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6761,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6762,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6763,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6764,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6765,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6766,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6767,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6768,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6769,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6770,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6771,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6772,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6773,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6774,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6775,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6776,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6777,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6778,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6779,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6780,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6781,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6782,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6783,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6784,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6785,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6786,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6787,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6788,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6789,03/04/2023,03/06/2023,10/06/2023,1789,1085,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1691514214-6790,03/04/2023,03/06/2023,10/06/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691514214-6791,03/04/2023,03/06/2023,10/06/2023,709,674,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1691514214-6792,03/04/2023,03/06/2023,10/06/2023,597,597,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691514214-6793,03/04/2023,03/06/2023,10/06/2023,836,836,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,22
1691514214-6794,03/04/2023,03/06/2023,10/06/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691514214-6795,03/04/2023,03/06/2023,10/06/2023,823,823,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1691514214-6796,03/04/2023,03/06/2023,10/06/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691514214-6797,03/04/2023,03/06/2023,10/06/2023,1038,1038,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691514214-6798,03/04/2023,03/06/2023,10/06/2023,1223,1223,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,22
1691514214-6799,03/04/2023,03/06/2023,10/06/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,22
1691514214-6800,03/04/2023,03/06/2023,10/06/2023,445,445,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1691514214-6801,03/04/2023,03/06/2023,10/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,22
1691514214-6802,03/04/2023,03/06/2023,10/06/2023,2893,2893,Suite Familiale,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6803,03/04/2023,03/06/2023,10/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691514214-6804,03/04/2023,03/06/2023,10/06/2023,987,987,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,22
1691514214-6805,03/04/2023,03/06/2023,10/06/2023,721,721,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1691514214-6806,03/04/2023,03/06/2023,10/06/2023,328,328,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,22
1691514214-6807,03/04/2023,03/06/2023,10/06/2023,1354,1354,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,22
1691514214-6808,03/04/2023,03/06/2023,10/06/2023,441,441,Chambre Triple,,ibis budget Bayonne,Bayonne,,22
1691514214-6809,03/04/2023,03/06/2023,10/06/2023,1101,1101,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,22
1691514214-6810,03/04/2023,03/06/2023,10/06/2023,971,971,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,22
1691514214-6811,03/04/2023,03/06/2023,10/06/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,22
1691514214-6812,03/04/2023,03/06/2023,10/06/2023,846,846,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,22
1691514214-6813,03/04/2023,03/06/2023,10/06/2023,512,512,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,22
1691514214-6814,03/04/2023,04/06/2023,11/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,22
1691514214-6815,03/04/2023,04/06/2023,11/06/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,22
1691514214-6816,03/04/2023,04/06/2023,11/06/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,22
1691514214-6817,03/04/2023,04/06/2023,11/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691514214-6818,03/04/2023,04/06/2023,11/06/2023,1175,1175,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1691514214-6819,03/04/2023,04/06/2023,11/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,22
1691514214-6820,03/04/2023,04/06/2023,11/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1691514214-6821,03/04/2023,04/06/2023,11/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1691514214-6822,03/04/2023,04/06/2023,11/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1691514214-6823,03/04/2023,04/06/2023,11/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,22
1691514214-6824,03/04/2023,04/06/2023,11/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,22
