web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691617889-8115,03/04/2023,10/09/2023,17/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691617889-8116,03/04/2023,10/09/2023,17/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,36
1691617889-8117,03/04/2023,10/09/2023,17/09/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,36
1691617889-8118,03/04/2023,10/09/2023,17/09/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,36
1691617889-8119,03/04/2023,10/09/2023,17/09/2023,704,704,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,36
1691617889-8120,03/04/2023,10/09/2023,17/09/2023,869,869,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,36
1691617889-8121,03/04/2023,10/09/2023,17/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,36
1691617889-8122,03/04/2023,10/09/2023,17/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,36
1691617889-8123,03/04/2023,10/09/2023,17/09/2023,1166,1166,Chambre Double Confort,,Hôtel Le Grand-Bec,Pralognan-la-Vanoise,,36
1691617889-8124,03/04/2023,10/09/2023,17/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,36
1691617889-8125,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,36
1691617889-8126,03/04/2023,10/09/2023,17/09/2023,502,502,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,36
1691617889-8127,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1691617889-8128,03/04/2023,10/09/2023,17/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1691617889-8129,03/04/2023,10/09/2023,17/09/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1691617889-8130,03/04/2023,10/09/2023,17/09/2023,622,622,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1691617889-8131,03/04/2023,10/09/2023,17/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1691617889-8132,03/04/2023,10/09/2023,17/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1691617889-8133,03/04/2023,10/09/2023,17/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1691617889-8134,03/04/2023,10/09/2023,17/09/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1691617889-8135,03/04/2023,10/09/2023,17/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1691617889-8136,03/04/2023,10/09/2023,17/09/2023,1051,1051,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1691617889-8137,03/04/2023,10/09/2023,17/09/2023,959,959,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1691617889-8138,03/04/2023,10/09/2023,17/09/2023,735,735,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,36
1691617889-8139,03/04/2023,10/09/2023,17/09/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1691617889-8140,03/04/2023,10/09/2023,17/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691617889-8141,03/04/2023,10/09/2023,17/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,36
1691617889-8142,03/04/2023,10/09/2023,17/09/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,36
1691617889-8143,03/04/2023,10/09/2023,17/09/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,36
1691617889-8144,03/04/2023,10/09/2023,17/09/2023,704,704,Chambre Quadruple avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,36
1691617889-8145,03/04/2023,10/09/2023,17/09/2023,869,869,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,36
1691617889-8146,03/04/2023,10/09/2023,17/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,36
1691617889-8147,03/04/2023,10/09/2023,17/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,36
1691617889-8148,03/04/2023,10/09/2023,17/09/2023,1166,1166,Chambre Double Confort,,Hôtel Le Grand-Bec,Pralognan-la-Vanoise,,36
1691617889-8149,03/04/2023,10/09/2023,17/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,36
1691617889-8150,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Auberge La Turra,Termignon,,36
1691617889-8151,03/04/2023,10/09/2023,17/09/2023,502,502,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,36
1691617889-8152,03/04/2023,10/09/2023,17/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691617889-8153,03/04/2023,10/09/2023,17/09/2023,819,819,Chambre Double Confort,,Hotel-Restaurant Spa Les Peupliers,Baratier,,36
1691617889-8154,03/04/2023,10/09/2023,17/09/2023,493,493,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,36
1691617889-8155,03/04/2023,10/09/2023,17/09/2023,601,601,Chambre Triple avec Douche,,Auberge Le Vieux Chaillol,Saint-Michel-de-Chaillol,,36
1691617889-8156,03/04/2023,10/09/2023,17/09/2023,692,692,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,36
1691617889-8157,03/04/2023,10/09/2023,17/09/2023,641,641,Chambre Double - Vue sur Montagne,,Le Guilazur,Château-Ville-Vieille,,36
1691617889-8158,03/04/2023,10/09/2023,17/09/2023,554,554,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,36
1691617889-8159,03/04/2023,10/09/2023,17/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691617889-8160,03/04/2023,10/09/2023,17/09/2023,530,530,Chambre Double Standard,,Auberge Saint Antoine,Pelvoux,,36
1691617889-8161,03/04/2023,10/09/2023,17/09/2023,536,536,Chambre Lits Jumeaux Économique,,Hotel Le Chamois Logis,Molines-en-Queyras,,36
1691617889-8162,03/04/2023,10/09/2023,17/09/2023,497,497,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,36
1691617889-8163,03/04/2023,10/09/2023,17/09/2023,735,735,Chambre Double Confort,,Mon Hotel à Gap,Gap,,36
1691617889-8164,03/04/2023,10/09/2023,17/09/2023,1191,1191,Chambre Double,,La Neyrette,Saint-Disdier,,36
1691617889-8165,03/04/2023,10/09/2023,17/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691617889-8166,03/04/2023,10/09/2023,17/09/2023,610,610,Chambre Double Supérieure,,SOWELL HOTELS Parc Hotel,Briançon,,36
1691617889-8167,03/04/2023,10/09/2023,17/09/2023,328,328,Chambre Double,,Cap Verb Guillestre,Guillestre,,36
1691617889-8168,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691617889-8169,03/04/2023,10/09/2023,17/09/2023,899,899,Studio 2 Personnes,,Les Chalets du Villard,Saint-Véran,,36
1691617889-8170,03/04/2023,10/09/2023,17/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1691617889-8171,03/04/2023,10/09/2023,17/09/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,36
1691617889-8177,03/04/2023,10/09/2023,17/09/2023,611,551,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691617889-8178,03/04/2023,10/09/2023,17/09/2023,819,819,Chambre Double Confort,,Hotel-Restaurant Spa Les Peupliers,Baratier,,36
1691617889-8179,03/04/2023,10/09/2023,17/09/2023,493,493,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,36
1691617889-8180,03/04/2023,10/09/2023,17/09/2023,601,601,Chambre Triple avec Douche,,Auberge Le Vieux Chaillol,Saint-Michel-de-Chaillol,,36
1691617889-8181,03/04/2023,10/09/2023,17/09/2023,692,692,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,36
1691617889-8182,03/04/2023,10/09/2023,17/09/2023,641,641,Chambre Double - Vue sur Montagne,,Le Guilazur,Château-Ville-Vieille,,36
1691617889-8183,03/04/2023,10/09/2023,17/09/2023,554,554,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,36
1691617889-8184,03/04/2023,10/09/2023,17/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691617889-8185,03/04/2023,10/09/2023,17/09/2023,530,530,Chambre Double Standard,,Auberge Saint Antoine,Pelvoux,,36
1691617889-8186,03/04/2023,10/09/2023,17/09/2023,536,536,Chambre Lits Jumeaux Économique,,Hotel Le Chamois Logis,Molines-en-Queyras,,36
1691617889-8187,03/04/2023,10/09/2023,17/09/2023,497,497,Petite Chambre Double,,Hotel Les Chenets,Saint-Julien-en-Champsaur,,36
1691617889-8188,03/04/2023,10/09/2023,17/09/2023,735,735,Chambre Double Confort,,Mon Hotel à Gap,Gap,,36
1691617889-8189,03/04/2023,10/09/2023,17/09/2023,1191,1191,Chambre Double,,La Neyrette,Saint-Disdier,,36
1691617889-8190,03/04/2023,10/09/2023,17/09/2023,2004,2004,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691617889-8191,03/04/2023,10/09/2023,17/09/2023,610,610,Chambre Double Supérieure,,SOWELL HOTELS Parc Hotel,Briançon,,36
1691617889-8192,03/04/2023,10/09/2023,17/09/2023,328,328,Chambre Double,,Cap Verb Guillestre,Guillestre,,36
1691617889-8193,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1691617889-8194,03/04/2023,10/09/2023,17/09/2023,899,899,Studio 2 Personnes,,Les Chalets du Villard,Saint-Véran,,36
1691617889-8195,03/04/2023,10/09/2023,17/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1691617889-8196,03/04/2023,10/09/2023,17/09/2023,360,360,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,36
1691617889-8302,03/04/2023,10/09/2023,17/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691617889-8303,03/04/2023,10/09/2023,17/09/2023,562,562,Chambre Double,,Hôtel Pyrène,Foix,,36
1691617889-8304,03/04/2023,10/09/2023,17/09/2023,475,475,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,36
1691617889-8305,03/04/2023,10/09/2023,17/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691617889-8306,03/04/2023,10/09/2023,17/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691617889-8307,03/04/2023,10/09/2023,17/09/2023,518,518,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691617889-8308,03/04/2023,10/09/2023,17/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691617889-8309,03/04/2023,10/09/2023,17/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691617889-8310,03/04/2023,10/09/2023,17/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691617889-8327,03/04/2023,10/09/2023,17/09/2023,748,748,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1691617889-8328,03/04/2023,10/09/2023,17/09/2023,562,562,Chambre Double,,Hôtel Pyrène,Foix,,36
1691617889-8329,03/04/2023,10/09/2023,17/09/2023,475,475,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,36
1691617889-8330,03/04/2023,10/09/2023,17/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691617889-8331,03/04/2023,10/09/2023,17/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691617889-8332,03/04/2023,10/09/2023,17/09/2023,518,518,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691617889-8333,03/04/2023,10/09/2023,17/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691617889-8334,03/04/2023,10/09/2023,17/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691617889-8335,03/04/2023,10/09/2023,17/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691617889-8352,03/04/2023,10/09/2023,17/09/2023,621,621,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1691617889-8353,03/04/2023,10/09/2023,17/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691617889-8354,03/04/2023,10/09/2023,17/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1691617889-8355,03/04/2023,10/09/2023,17/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1691617889-8356,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691617889-8357,03/04/2023,10/09/2023,17/09/2023,959,959,Chambre Lits Jumeaux,,Hôtel des Templiers,Collioure,,36
1691617889-8358,03/04/2023,10/09/2023,17/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1691617889-8359,03/04/2023,10/09/2023,17/09/2023,2140,2140,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691617889-8360,03/04/2023,10/09/2023,17/09/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,36
1691617889-8361,03/04/2023,10/09/2023,17/09/2023,450,450,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1691617889-8362,03/04/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691617889-8363,03/04/2023,10/09/2023,17/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1691617889-8364,03/04/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691617889-8365,03/04/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691617889-8366,03/04/2023,10/09/2023,17/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691617889-8367,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,36
1691617889-8368,03/04/2023,10/09/2023,17/09/2023,940,940,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691617889-8369,03/04/2023,10/09/2023,17/09/2023,1087,1087,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,36
1691617889-8370,03/04/2023,10/09/2023,17/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,36
1691617889-8371,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691617889-8372,03/04/2023,10/09/2023,17/09/2023,1248,1248,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,36
1691617889-8373,03/04/2023,10/09/2023,17/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1691617889-8374,03/04/2023,10/09/2023,17/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1691617889-8375,03/04/2023,10/09/2023,17/09/2023,392,392,Chambre Double,,Campanile Perpignan Sud,Perpignan,,36
1691617889-8376,03/04/2023,10/09/2023,17/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691617889-8377,03/04/2023,10/09/2023,17/09/2023,621,621,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1691617889-8378,03/04/2023,10/09/2023,17/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691617889-8379,03/04/2023,10/09/2023,17/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1691617889-8380,03/04/2023,10/09/2023,17/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1691617889-8381,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691617889-8382,03/04/2023,10/09/2023,17/09/2023,959,959,Chambre Lits Jumeaux,,Hôtel des Templiers,Collioure,,36
1691617889-8383,03/04/2023,10/09/2023,17/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1691617889-8384,03/04/2023,10/09/2023,17/09/2023,2140,2140,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691617889-8385,03/04/2023,10/09/2023,17/09/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,36
1691617889-8386,03/04/2023,10/09/2023,17/09/2023,450,450,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1691617889-8387,03/04/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691617889-8388,03/04/2023,10/09/2023,17/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1691617889-8389,03/04/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691617889-8390,03/04/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691617889-8391,03/04/2023,10/09/2023,17/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691617889-8392,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,36
1691617889-8393,03/04/2023,10/09/2023,17/09/2023,940,940,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691617889-8394,03/04/2023,10/09/2023,17/09/2023,1087,1087,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,36
1691617889-8395,03/04/2023,10/09/2023,17/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,36
1691617889-8396,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691617889-8397,03/04/2023,10/09/2023,17/09/2023,1248,1248,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,36
1691617889-8398,03/04/2023,10/09/2023,17/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1691617889-8399,03/04/2023,10/09/2023,17/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1691617889-8400,03/04/2023,10/09/2023,17/09/2023,392,392,Chambre Double,,Campanile Perpignan Sud,Perpignan,,36
1691617889-8401,03/04/2023,10/09/2023,17/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691617889-8402,03/04/2023,10/09/2023,17/09/2023,621,621,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1691617889-8403,03/04/2023,10/09/2023,17/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691617889-8404,03/04/2023,10/09/2023,17/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1691617889-8405,03/04/2023,10/09/2023,17/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1691617889-8406,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691617889-8407,03/04/2023,10/09/2023,17/09/2023,959,959,Chambre Lits Jumeaux,,Hôtel des Templiers,Collioure,,36
1691617889-8408,03/04/2023,10/09/2023,17/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1691617889-8409,03/04/2023,10/09/2023,17/09/2023,2140,2140,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691617889-8410,03/04/2023,10/09/2023,17/09/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,36
1691617889-8411,03/04/2023,10/09/2023,17/09/2023,450,450,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1691617889-8412,03/04/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691617889-8413,03/04/2023,10/09/2023,17/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1691617889-8414,03/04/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691617889-8415,03/04/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691617889-8416,03/04/2023,10/09/2023,17/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691617889-8417,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,36
1691617889-8418,03/04/2023,10/09/2023,17/09/2023,940,940,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691617889-8419,03/04/2023,10/09/2023,17/09/2023,1087,1087,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Le Madeloc Hôtel & Spa,Collioure,,36
1691617889-8420,03/04/2023,10/09/2023,17/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,36
1691617889-8421,03/04/2023,10/09/2023,17/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691617889-8422,03/04/2023,10/09/2023,17/09/2023,1248,1248,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,36
1691617889-8423,03/04/2023,10/09/2023,17/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1691617889-8424,03/04/2023,10/09/2023,17/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1691617889-8425,03/04/2023,10/09/2023,17/09/2023,392,392,Chambre Double,,Campanile Perpignan Sud,Perpignan,,36
1691617889-8426,03/04/2023,10/09/2023,17/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691617889-8427,03/04/2023,10/09/2023,17/09/2023,621,621,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1691617889-8428,03/04/2023,10/09/2023,17/09/2023,455,455,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691617889-8429,03/04/2023,10/09/2023,17/09/2023,604,604,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,36
1691617889-8430,03/04/2023,10/09/2023,17/09/2023,341,341,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,36
1691617889-8431,03/04/2023,10/09/2023,17/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691617889-8432,03/04/2023,10/09/2023,17/09/2023,959,959,Chambre Lits Jumeaux,,Hôtel des Templiers,Collioure,,36
1691617889-8433,03/04/2023,10/09/2023,17/09/2023,711,711,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,36
1691617889-8434,03/04/2023,10/09/2023,17/09/2023,2140,2140,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691617889-8435,03/04/2023,10/09/2023,17/09/2023,617,617,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,36
1691617889-8436,03/04/2023,10/09/2023,17/09/2023,450,450,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,36
1691617889-8437,03/04/2023,10/09/2023,17/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691617889-8438,03/04/2023,10/09/2023,17/09/2023,413,413,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1691617889-8439,03/04/2023,10/09/2023,17/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691617889-8440,03/04/2023,10/09/2023,17/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
