web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691677685-2586,03/04/2023,01/11/2023,08/11/2023,443,416,Chambre Double,,Hôtel Continental,Lourdes,,44
1691677685-2587,03/04/2023,01/11/2023,08/11/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691677685-2588,03/04/2023,01/11/2023,08/11/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691677685-2589,03/04/2023,01/11/2023,08/11/2023,1806,1691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691677685-2590,03/04/2023,01/11/2023,08/11/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691677685-2591,03/04/2023,01/11/2023,08/11/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691677685-2592,03/04/2023,01/11/2023,08/11/2023,786,737,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691677685-2593,03/04/2023,01/11/2023,08/11/2023,586,586,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691677685-2594,03/04/2023,01/11/2023,08/11/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,44
1691677685-2595,03/04/2023,01/11/2023,08/11/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691677685-2596,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2597,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2598,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2599,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2600,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2601,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2602,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2603,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2604,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2605,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2606,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2607,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2608,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2609,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2610,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2611,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2612,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2613,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2614,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2615,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2616,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2617,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2618,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2619,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2620,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2621,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2622,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2623,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2624,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2625,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2626,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2627,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2628,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2629,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2630,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2631,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2632,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2633,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2634,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2635,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2636,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2637,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2638,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2639,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2640,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2641,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2642,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2643,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2644,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2645,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2646,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2647,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2648,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2649,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2650,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2651,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2652,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2653,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2654,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2655,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2656,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2657,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2658,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2659,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2660,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2661,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2662,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2663,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2664,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2665,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2666,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2667,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2668,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2669,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2670,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2671,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2672,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2673,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2674,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2675,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2676,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2677,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2678,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2679,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2680,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2681,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2682,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2683,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2684,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2685,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2686,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2687,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2688,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2689,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2690,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2691,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2692,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2693,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2694,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2695,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2696,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2697,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2698,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2699,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2700,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2701,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2702,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2703,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2704,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2705,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2706,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2707,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2708,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2709,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2710,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2711,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2712,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2713,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2714,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2715,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2716,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2717,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2718,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2719,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2720,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2721,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2722,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2723,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2724,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2725,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2726,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2727,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2728,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2729,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2730,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2731,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2732,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2733,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2734,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2735,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2736,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2737,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2738,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2739,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2740,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2741,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2742,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2743,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2744,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2745,03/04/2023,01/11/2023,08/11/2023,1770,1770,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691677685-2746,03/04/2023,01/11/2023,08/11/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,44
1691677685-2747,03/04/2023,01/11/2023,08/11/2023,567,530,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691677685-2748,03/04/2023,01/11/2023,08/11/2023,629,560,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691677685-2749,03/04/2023,01/11/2023,08/11/2023,586,550,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691677685-2750,03/04/2023,01/11/2023,08/11/2023,566,530,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691677685-2751,03/04/2023,01/11/2023,08/11/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691677685-2752,03/04/2023,01/11/2023,08/11/2023,478,392,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691677685-2753,03/04/2023,01/11/2023,08/11/2023,739,692,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691677685-2754,03/04/2023,01/11/2023,08/11/2023,462,433,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691677685-2755,03/04/2023,01/11/2023,08/11/2023,489,458,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691677685-2756,03/04/2023,01/11/2023,08/11/2023,686,643,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691677685-2757,03/04/2023,01/11/2023,08/11/2023,403,378,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2758,03/04/2023,01/11/2023,08/11/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691677685-2759,03/04/2023,01/11/2023,08/11/2023,695,651,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691677685-2760,03/04/2023,01/11/2023,08/11/2023,438,438,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691677685-2761,03/04/2023,01/11/2023,08/11/2023,1377,1289,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691677685-2762,03/04/2023,01/11/2023,08/11/2023,490,459,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691677685-2763,03/04/2023,01/11/2023,08/11/2023,434,434,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691677685-2764,03/04/2023,01/11/2023,08/11/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691677685-2765,03/04/2023,01/11/2023,08/11/2023,353,353,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691677685-2766,03/04/2023,01/11/2023,08/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691677685-2767,03/04/2023,01/11/2023,08/11/2023,604,604,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691677685-2768,03/04/2023,01/11/2023,08/11/2023,1192,1192,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691677685-2769,03/04/2023,01/11/2023,08/11/2023,475,475,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
