web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691604188-3874,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-3875,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-3876,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-3877,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-3878,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-3879,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-3880,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-3881,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-3882,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-3883,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-3884,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-3885,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-3886,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-3887,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-3888,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-3889,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-3890,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-3891,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-3892,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-3893,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-3894,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-3895,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-3896,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-3897,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-3898,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-3899,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-3900,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-3901,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-3902,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-3903,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-3904,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-3905,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-3906,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-3907,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-3908,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-3909,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-3910,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-3911,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-3912,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-3913,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-3914,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-3915,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-3916,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-3917,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-3918,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-3919,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-3920,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-3921,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-3922,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-3923,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-3924,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-3925,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-3926,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-3927,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-3928,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-3929,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-3930,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-3931,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-3932,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-3933,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-3934,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-3935,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-3936,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-3937,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-3938,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-3939,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-3940,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-3941,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-3942,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-3943,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-3944,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-3945,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-3946,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-3947,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-3948,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-3949,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-3950,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-3951,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-3952,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-3953,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-3954,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-3955,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-3956,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-3957,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-3958,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-3959,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-3960,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-3961,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-3962,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-3963,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-3964,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-3965,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-3966,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-3967,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-3968,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-3969,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-3970,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-3971,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-3972,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-3973,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-3974,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-3975,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-3976,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-3977,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-3978,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-3979,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-3980,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-3981,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-3982,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-3983,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-3984,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-3985,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-3986,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-3987,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-3988,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-3989,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-3990,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-3991,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-3992,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-3993,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-3994,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-3995,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-3996,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-3997,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-3998,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-3999,03/04/2023,09/08/2023,16/08/2023,2234,2234,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,32
1691604188-4000,03/04/2023,09/08/2023,16/08/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,32
1691604188-4001,03/04/2023,09/08/2023,16/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691604188-4002,03/04/2023,09/08/2023,16/08/2023,2459,2459,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,32
1691604188-4003,03/04/2023,09/08/2023,16/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691604188-4004,03/04/2023,09/08/2023,16/08/2023,1092,1092,Chambre Double avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,32
1691604188-4005,03/04/2023,09/08/2023,16/08/2023,628,628,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691604188-4006,03/04/2023,09/08/2023,16/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691604188-4007,03/04/2023,09/08/2023,16/08/2023,2054,2054,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,32
1691604188-4008,03/04/2023,09/08/2023,16/08/2023,2581,2581,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,32
1691604188-4009,03/04/2023,09/08/2023,16/08/2023,2160,2160,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,32
1691604188-4010,03/04/2023,09/08/2023,16/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,32
1691604188-4011,03/04/2023,09/08/2023,16/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,32
1691604188-4012,03/04/2023,09/08/2023,16/08/2023,1931,1931,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,32
1691604188-4013,03/04/2023,09/08/2023,16/08/2023,1004,1004,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691604188-4014,03/04/2023,09/08/2023,16/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,32
1691604188-4015,03/04/2023,09/08/2023,16/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,32
1691604188-4016,03/04/2023,09/08/2023,16/08/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,32
1691604188-4017,03/04/2023,09/08/2023,16/08/2023,1473,1473,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,32
1691604188-4018,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691604188-4019,03/04/2023,09/08/2023,16/08/2023,788,788,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,32
1691604188-4020,03/04/2023,09/08/2023,16/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691604188-4021,03/04/2023,09/08/2023,16/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691604188-4022,03/04/2023,09/08/2023,16/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691604188-4023,03/04/2023,09/08/2023,16/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691604188-4024,03/04/2023,09/08/2023,16/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691604188-4025,03/04/2023,09/08/2023,16/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691604188-4026,03/04/2023,09/08/2023,16/08/2023,460,460,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691604188-4027,03/04/2023,09/08/2023,16/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691604188-4028,03/04/2023,09/08/2023,16/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
1691604188-4029,03/04/2023,09/08/2023,16/08/2023,455,455,Chambre Lits Jumeaux,,Hôtel l'Agape,Thermes-Magnoac,,32
1691604188-4030,03/04/2023,09/08/2023,16/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691604188-4031,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691604188-4032,03/04/2023,09/08/2023,16/08/2023,357,357,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691604188-4033,03/04/2023,09/08/2023,16/08/2023,463,463,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691604188-4034,03/04/2023,09/08/2023,16/08/2023,976,976,Chambre Double,,Hôtel Panorama,Lourdes,,32
1691604188-4035,03/04/2023,09/08/2023,16/08/2023,508,458,Chambre Double,,Hôtel de L'Avenue,Tarbes,,32
1691604188-4036,03/04/2023,09/08/2023,16/08/2023,614,614,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,32
1691604188-4037,03/04/2023,09/08/2023,16/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,32
1691604188-4038,03/04/2023,09/08/2023,16/08/2023,645,645,Chambre Double Standard,,ibis Tarbes Odos,Odos,,32
1691604188-4039,03/04/2023,09/08/2023,16/08/2023,383,383,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,32
1691604188-4040,03/04/2023,09/08/2023,16/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1691604188-4041,03/04/2023,09/08/2023,16/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,32
1691604188-4042,03/04/2023,09/08/2023,16/08/2023,979,979,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,32
1691604188-4043,03/04/2023,09/08/2023,16/08/2023,855,855,Chambre Double Standard,,Logis Le Central,Barèges,,32
1691604188-4044,03/04/2023,09/08/2023,16/08/2023,531,531,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,32
1691604188-4045,03/04/2023,09/08/2023,16/08/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,32
1691604188-4046,03/04/2023,09/08/2023,16/08/2023,465,465,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,32
1691604188-4047,03/04/2023,09/08/2023,16/08/2023,1786,1786,Chambre Triple Confortable avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,32
1691604188-4048,03/04/2023,09/08/2023,16/08/2023,722,722,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,32
1691604188-4049,03/04/2023,09/08/2023,16/08/2023,689,689,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691604188-4050,03/04/2023,09/08/2023,16/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691604188-4051,03/04/2023,09/08/2023,16/08/2023,460,460,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691604188-4052,03/04/2023,09/08/2023,16/08/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691604188-4053,03/04/2023,09/08/2023,16/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,32
