web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691520784-3023,03/04/2023,24/05/2023,31/05/2023,806,756,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691520784-3024,03/04/2023,24/05/2023,31/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691520784-3025,03/04/2023,24/05/2023,31/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691520784-3026,03/04/2023,24/05/2023,31/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691520784-3027,03/04/2023,24/05/2023,31/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691520784-3028,03/04/2023,24/05/2023,31/05/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691520784-3029,03/04/2023,24/05/2023,31/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691520784-3030,03/04/2023,24/05/2023,31/05/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691520784-3031,03/04/2023,24/05/2023,31/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691520784-3032,03/04/2023,24/05/2023,31/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691520784-3033,03/04/2023,24/05/2023,31/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,21
1691520784-3034,03/04/2023,24/05/2023,31/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691520784-3035,03/04/2023,24/05/2023,31/05/2023,818,766,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691520784-3036,03/04/2023,24/05/2023,31/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691520784-3037,03/04/2023,24/05/2023,31/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691520784-3038,03/04/2023,24/05/2023,31/05/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691520784-3039,03/04/2023,24/05/2023,31/05/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691520784-3040,03/04/2023,24/05/2023,31/05/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691520784-3041,03/04/2023,24/05/2023,31/05/2023,1228,1150,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691520784-3042,03/04/2023,24/05/2023,31/05/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691520784-3043,03/04/2023,24/05/2023,31/05/2023,564,528,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691520784-3044,03/04/2023,24/05/2023,31/05/2023,530,497,Chambre Double,,Hôtel Continental,Lourdes,,21
1691520784-3045,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691520784-3046,03/04/2023,24/05/2023,31/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691520784-3047,03/04/2023,24/05/2023,31/05/2023,1749,1638,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1691520784-3048,03/04/2023,24/05/2023,31/05/2023,806,756,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691520784-3049,03/04/2023,24/05/2023,31/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691520784-3050,03/04/2023,24/05/2023,31/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691520784-3051,03/04/2023,24/05/2023,31/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691520784-3052,03/04/2023,24/05/2023,31/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691520784-3053,03/04/2023,24/05/2023,31/05/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691520784-3054,03/04/2023,24/05/2023,31/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691520784-3055,03/04/2023,24/05/2023,31/05/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691520784-3056,03/04/2023,24/05/2023,31/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691520784-3057,03/04/2023,24/05/2023,31/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691520784-3058,03/04/2023,24/05/2023,31/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,21
1691520784-3059,03/04/2023,24/05/2023,31/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691520784-3060,03/04/2023,24/05/2023,31/05/2023,818,766,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691520784-3061,03/04/2023,24/05/2023,31/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691520784-3062,03/04/2023,24/05/2023,31/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691520784-3063,03/04/2023,24/05/2023,31/05/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691520784-3064,03/04/2023,24/05/2023,31/05/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691520784-3065,03/04/2023,24/05/2023,31/05/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691520784-3066,03/04/2023,24/05/2023,31/05/2023,1228,1150,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691520784-3067,03/04/2023,24/05/2023,31/05/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691520784-3068,03/04/2023,24/05/2023,31/05/2023,564,528,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691520784-3069,03/04/2023,24/05/2023,31/05/2023,530,497,Chambre Double,,Hôtel Continental,Lourdes,,21
1691520784-3070,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691520784-3071,03/04/2023,24/05/2023,31/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691520784-3072,03/04/2023,24/05/2023,31/05/2023,1749,1638,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1691520784-3073,03/04/2023,24/05/2023,31/05/2023,806,756,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691520784-3074,03/04/2023,24/05/2023,31/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691520784-3075,03/04/2023,24/05/2023,31/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691520784-3076,03/04/2023,24/05/2023,31/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691520784-3077,03/04/2023,24/05/2023,31/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691520784-3078,03/04/2023,24/05/2023,31/05/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691520784-3079,03/04/2023,24/05/2023,31/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691520784-3080,03/04/2023,24/05/2023,31/05/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691520784-3081,03/04/2023,24/05/2023,31/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691520784-3082,03/04/2023,24/05/2023,31/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691520784-3083,03/04/2023,24/05/2023,31/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,21
1691520784-3084,03/04/2023,24/05/2023,31/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691520784-3085,03/04/2023,24/05/2023,31/05/2023,818,766,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691520784-3086,03/04/2023,24/05/2023,31/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691520784-3087,03/04/2023,24/05/2023,31/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691520784-3088,03/04/2023,24/05/2023,31/05/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691520784-3089,03/04/2023,24/05/2023,31/05/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691520784-3090,03/04/2023,24/05/2023,31/05/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691520784-3091,03/04/2023,24/05/2023,31/05/2023,1228,1150,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691520784-3092,03/04/2023,24/05/2023,31/05/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691520784-3093,03/04/2023,24/05/2023,31/05/2023,564,528,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691520784-3094,03/04/2023,24/05/2023,31/05/2023,530,497,Chambre Double,,Hôtel Continental,Lourdes,,21
1691520784-3095,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691520784-3096,03/04/2023,24/05/2023,31/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691520784-3097,03/04/2023,24/05/2023,31/05/2023,1749,1638,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1691520784-3098,03/04/2023,24/05/2023,31/05/2023,806,756,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691520784-3099,03/04/2023,24/05/2023,31/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691520784-3100,03/04/2023,24/05/2023,31/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691520784-3101,03/04/2023,24/05/2023,31/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691520784-3102,03/04/2023,24/05/2023,31/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691520784-3103,03/04/2023,24/05/2023,31/05/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691520784-3104,03/04/2023,24/05/2023,31/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691520784-3105,03/04/2023,24/05/2023,31/05/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691520784-3106,03/04/2023,24/05/2023,31/05/2023,659,609,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691520784-3107,03/04/2023,24/05/2023,31/05/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691520784-3108,03/04/2023,24/05/2023,31/05/2023,540,506,Chambre Double,,Nex Hôtel,Tarbes,,21
1691520784-3109,03/04/2023,24/05/2023,31/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691520784-3110,03/04/2023,24/05/2023,31/05/2023,818,766,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691520784-3111,03/04/2023,24/05/2023,31/05/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1691520784-3112,03/04/2023,24/05/2023,31/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691520784-3113,03/04/2023,24/05/2023,31/05/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691520784-3114,03/04/2023,24/05/2023,31/05/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,21
1691520784-3115,03/04/2023,24/05/2023,31/05/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1691520784-3116,03/04/2023,24/05/2023,31/05/2023,1228,1150,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691520784-3117,03/04/2023,24/05/2023,31/05/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
1691520784-3118,03/04/2023,24/05/2023,31/05/2023,564,528,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,21
1691520784-3119,03/04/2023,24/05/2023,31/05/2023,530,497,Chambre Double,,Hôtel Continental,Lourdes,,21
1691520784-3120,03/04/2023,24/05/2023,31/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,21
1691520784-3121,03/04/2023,24/05/2023,31/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,21
1691520784-3122,03/04/2023,24/05/2023,31/05/2023,1749,1638,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1691520784-3123,03/04/2023,24/05/2023,31/05/2023,806,756,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,21
1691520784-3124,03/04/2023,24/05/2023,31/05/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
1691520784-3125,03/04/2023,24/05/2023,31/05/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
1691520784-3126,03/04/2023,24/05/2023,31/05/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,21
1691520784-3127,03/04/2023,24/05/2023,31/05/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1691520784-3128,03/04/2023,24/05/2023,31/05/2023,532,499,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,21
1691520784-3129,03/04/2023,24/05/2023,31/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691520784-3130,03/04/2023,24/05/2023,31/05/2023,761,713,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1691520784-3131,03/04/2023,24/05/2023,31/05/2023,1663,945,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691520784-3132,03/04/2023,24/05/2023,31/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691520784-3133,03/04/2023,24/05/2023,31/05/2023,714,636,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691520784-3134,03/04/2023,24/05/2023,31/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691520784-3135,03/04/2023,24/05/2023,31/05/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691520784-3136,03/04/2023,24/05/2023,31/05/2023,839,786,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691520784-3137,03/04/2023,24/05/2023,31/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691520784-3138,03/04/2023,24/05/2023,31/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691520784-3139,03/04/2023,24/05/2023,31/05/2023,700,656,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691520784-3140,03/04/2023,24/05/2023,31/05/2023,702,657,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691520784-3141,03/04/2023,24/05/2023,31/05/2023,900,843,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3142,03/04/2023,24/05/2023,31/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691520784-3143,03/04/2023,24/05/2023,31/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691520784-3144,03/04/2023,24/05/2023,31/05/2023,1223,1145,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691520784-3145,03/04/2023,24/05/2023,31/05/2023,1103,1033,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691520784-3146,03/04/2023,24/05/2023,31/05/2023,1450,1358,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3147,03/04/2023,24/05/2023,31/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691520784-3148,03/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691520784-3149,03/04/2023,24/05/2023,31/05/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3150,03/04/2023,24/05/2023,31/05/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691520784-3151,03/04/2023,24/05/2023,31/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3152,03/04/2023,24/05/2023,31/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691520784-3153,03/04/2023,24/05/2023,31/05/2023,2367,2367,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691520784-3154,03/04/2023,24/05/2023,31/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691520784-3155,03/04/2023,24/05/2023,31/05/2023,1787,1673,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691520784-3156,03/04/2023,24/05/2023,31/05/2023,1663,945,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691520784-3157,03/04/2023,24/05/2023,31/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691520784-3158,03/04/2023,24/05/2023,31/05/2023,714,636,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691520784-3159,03/04/2023,24/05/2023,31/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691520784-3160,03/04/2023,24/05/2023,31/05/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691520784-3161,03/04/2023,24/05/2023,31/05/2023,839,786,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691520784-3162,03/04/2023,24/05/2023,31/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691520784-3163,03/04/2023,24/05/2023,31/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691520784-3164,03/04/2023,24/05/2023,31/05/2023,700,656,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691520784-3165,03/04/2023,24/05/2023,31/05/2023,702,657,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691520784-3166,03/04/2023,24/05/2023,31/05/2023,900,843,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3167,03/04/2023,24/05/2023,31/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691520784-3168,03/04/2023,24/05/2023,31/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691520784-3169,03/04/2023,24/05/2023,31/05/2023,1223,1145,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691520784-3170,03/04/2023,24/05/2023,31/05/2023,1103,1033,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691520784-3171,03/04/2023,24/05/2023,31/05/2023,1450,1358,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3172,03/04/2023,24/05/2023,31/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691520784-3173,03/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691520784-3174,03/04/2023,24/05/2023,31/05/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3175,03/04/2023,24/05/2023,31/05/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691520784-3176,03/04/2023,24/05/2023,31/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3177,03/04/2023,24/05/2023,31/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691520784-3178,03/04/2023,24/05/2023,31/05/2023,2367,2367,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691520784-3179,03/04/2023,24/05/2023,31/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691520784-3180,03/04/2023,24/05/2023,31/05/2023,1787,1673,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691520784-3181,03/04/2023,24/05/2023,31/05/2023,1663,945,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691520784-3182,03/04/2023,24/05/2023,31/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691520784-3183,03/04/2023,24/05/2023,31/05/2023,714,636,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691520784-3184,03/04/2023,24/05/2023,31/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691520784-3185,03/04/2023,24/05/2023,31/05/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691520784-3186,03/04/2023,24/05/2023,31/05/2023,839,786,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691520784-3187,03/04/2023,24/05/2023,31/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691520784-3188,03/04/2023,24/05/2023,31/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691520784-3189,03/04/2023,24/05/2023,31/05/2023,700,656,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691520784-3190,03/04/2023,24/05/2023,31/05/2023,702,657,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691520784-3191,03/04/2023,24/05/2023,31/05/2023,900,843,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3192,03/04/2023,24/05/2023,31/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691520784-3193,03/04/2023,24/05/2023,31/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691520784-3194,03/04/2023,24/05/2023,31/05/2023,1223,1145,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
1691520784-3195,03/04/2023,24/05/2023,31/05/2023,1103,1033,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691520784-3196,03/04/2023,24/05/2023,31/05/2023,1450,1358,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3197,03/04/2023,24/05/2023,31/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691520784-3198,03/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691520784-3199,03/04/2023,24/05/2023,31/05/2023,1519,1422,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3200,03/04/2023,24/05/2023,31/05/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691520784-3201,03/04/2023,24/05/2023,31/05/2023,563,563,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691520784-3202,03/04/2023,24/05/2023,31/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691520784-3203,03/04/2023,24/05/2023,31/05/2023,2367,2367,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691520784-3204,03/04/2023,24/05/2023,31/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1691520784-3205,03/04/2023,24/05/2023,31/05/2023,1787,1673,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691520784-3206,03/04/2023,24/05/2023,31/05/2023,1663,945,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691520784-3207,03/04/2023,24/05/2023,31/05/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,21
1691520784-3208,03/04/2023,24/05/2023,31/05/2023,714,636,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691520784-3209,03/04/2023,24/05/2023,31/05/2023,616,504,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691520784-3210,03/04/2023,24/05/2023,31/05/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691520784-3211,03/04/2023,24/05/2023,31/05/2023,839,786,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691520784-3212,03/04/2023,24/05/2023,31/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691520784-3213,03/04/2023,24/05/2023,31/05/2023,777,777,Chambre Triple Économique,,Hôtel Euzkadi,Espelette,,21
1691520784-3214,03/04/2023,24/05/2023,31/05/2023,700,656,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691520784-3215,03/04/2023,24/05/2023,31/05/2023,702,657,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691520784-3216,03/04/2023,24/05/2023,31/05/2023,900,843,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691520784-3217,03/04/2023,24/05/2023,31/05/2023,1074,1006,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691520784-3218,03/04/2023,24/05/2023,31/05/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
