web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691454624-5532,03/04/2023,22/04/2023,29/04/2023,826,775, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5533,03/04/2023,22/04/2023,29/04/2023,1074,1006,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5534,03/04/2023,22/04/2023,29/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,16
1691454624-5535,03/04/2023,22/04/2023,29/04/2023,827,774,Chambre Quadruple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691454624-5536,03/04/2023,22/04/2023,29/04/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,16
1691454624-5537,03/04/2023,22/04/2023,29/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691454624-5538,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5539,03/04/2023,22/04/2023,29/04/2023,1296,1214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691454624-5540,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5541,03/04/2023,22/04/2023,29/04/2023,1481,1481,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691454624-5542,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691454624-5543,03/04/2023,22/04/2023,29/04/2023,494,463,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1691454624-5544,03/04/2023,22/04/2023,29/04/2023,1141,1141,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691454624-5545,03/04/2023,22/04/2023,29/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1691454624-5546,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5547,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5548,03/04/2023,22/04/2023,29/04/2023,1059,846,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691454624-5549,03/04/2023,22/04/2023,29/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691454624-5550,03/04/2023,22/04/2023,29/04/2023,989,989,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691454624-5551,03/04/2023,22/04/2023,29/04/2023,663,620,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691454624-5552,03/04/2023,22/04/2023,29/04/2023,1169,1094,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691454624-5553,03/04/2023,22/04/2023,29/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691454624-5554,03/04/2023,22/04/2023,29/04/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691454624-5555,03/04/2023,22/04/2023,29/04/2023,539,539,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691454624-5556,03/04/2023,22/04/2023,29/04/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1691454624-5557,03/04/2023,22/04/2023,29/04/2023,826,775, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5558,03/04/2023,22/04/2023,29/04/2023,1074,1006,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5559,03/04/2023,22/04/2023,29/04/2023,1267,1185,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Les Flocons,Les Deux Alpes,,16
1691454624-5560,03/04/2023,22/04/2023,29/04/2023,606,517,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,16
1691454624-5561,03/04/2023,22/04/2023,29/04/2023,1295,1295,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,16
1691454624-5562,03/04/2023,22/04/2023,29/04/2023,784,734,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,16
1691454624-5566,03/04/2023,22/04/2023,29/04/2023,755,498,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,16
1691454624-5567,03/04/2023,22/04/2023,29/04/2023,650,650,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1691454624-5568,03/04/2023,22/04/2023,29/04/2023,663,663,Chambre Double,,La Saleine,Crest,,16
1691454624-5569,03/04/2023,22/04/2023,29/04/2023,740,693,Chambre Triple,,Hotel Restaurant La Martiniere,Montélier,,16
1691454624-5570,03/04/2023,22/04/2023,29/04/2023,814,814,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,16
1691454624-5571,03/04/2023,22/04/2023,29/04/2023,1296,1214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691454624-5596,03/04/2023,22/04/2023,29/04/2023,1296,1214,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691454624-5621,03/04/2023,22/04/2023,29/04/2023,461,461,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691454624-5622,03/04/2023,22/04/2023,29/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1691454624-5623,03/04/2023,22/04/2023,29/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691454624-5624,03/04/2023,22/04/2023,29/04/2023,1026,961,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691454624-5625,03/04/2023,22/04/2023,29/04/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691454624-5626,03/04/2023,22/04/2023,29/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691454624-5627,03/04/2023,22/04/2023,29/04/2023,630,630,Chambre Triple,,Hôtel Du Midi,Thônes,,16
1691454624-5628,03/04/2023,22/04/2023,29/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691454624-5629,03/04/2023,22/04/2023,29/04/2023,1369,1280,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691454624-5630,03/04/2023,22/04/2023,29/04/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691454624-5631,03/04/2023,22/04/2023,29/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691454624-5632,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5633,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5634,03/04/2023,22/04/2023,29/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691454624-5635,03/04/2023,22/04/2023,29/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691454624-5636,03/04/2023,22/04/2023,29/04/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691454624-5637,03/04/2023,22/04/2023,29/04/2023,1788,1788,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,16
1691454624-5638,03/04/2023,22/04/2023,29/04/2023,1343,1343,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691454624-5639,03/04/2023,22/04/2023,29/04/2023,1474,1380,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-5640,03/04/2023,22/04/2023,29/04/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691454624-5641,03/04/2023,22/04/2023,29/04/2023,944,709,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691454624-5642,03/04/2023,22/04/2023,29/04/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-5643,03/04/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double ou Lits Jumeaux - Annexe,,Hôtel Les Muses,Annecy,,16
1691454624-5644,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5645,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5646,03/04/2023,22/04/2023,29/04/2023,461,461,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691454624-5647,03/04/2023,22/04/2023,29/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1691454624-5648,03/04/2023,22/04/2023,29/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691454624-5649,03/04/2023,22/04/2023,29/04/2023,1026,961,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691454624-5650,03/04/2023,22/04/2023,29/04/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691454624-5651,03/04/2023,22/04/2023,29/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691454624-5652,03/04/2023,22/04/2023,29/04/2023,630,630,Chambre Triple,,Hôtel Du Midi,Thônes,,16
1691454624-5653,03/04/2023,22/04/2023,29/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691454624-5654,03/04/2023,22/04/2023,29/04/2023,1369,1280,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691454624-5655,03/04/2023,22/04/2023,29/04/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691454624-5656,03/04/2023,22/04/2023,29/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691454624-5657,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5658,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5659,03/04/2023,22/04/2023,29/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691454624-5660,03/04/2023,22/04/2023,29/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691454624-5661,03/04/2023,22/04/2023,29/04/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691454624-5662,03/04/2023,22/04/2023,29/04/2023,1788,1788,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,16
1691454624-5663,03/04/2023,22/04/2023,29/04/2023,1343,1343,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691454624-5664,03/04/2023,22/04/2023,29/04/2023,1474,1380,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-5665,03/04/2023,22/04/2023,29/04/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691454624-5666,03/04/2023,22/04/2023,29/04/2023,944,709,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691454624-5667,03/04/2023,22/04/2023,29/04/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-5668,03/04/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double ou Lits Jumeaux - Annexe,,Hôtel Les Muses,Annecy,,16
1691454624-5669,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5670,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5671,03/04/2023,22/04/2023,29/04/2023,461,461,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691454624-5672,03/04/2023,22/04/2023,29/04/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,16
1691454624-5673,03/04/2023,22/04/2023,29/04/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691454624-5674,03/04/2023,22/04/2023,29/04/2023,1026,961,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691454624-5675,03/04/2023,22/04/2023,29/04/2023,641,600,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,16
1691454624-5676,03/04/2023,22/04/2023,29/04/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,16
1691454624-5677,03/04/2023,22/04/2023,29/04/2023,630,630,Chambre Triple,,Hôtel Du Midi,Thônes,,16
1691454624-5678,03/04/2023,22/04/2023,29/04/2023,2982,2842,Chambre Double - Vue sur Montagne,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691454624-5679,03/04/2023,22/04/2023,29/04/2023,1369,1280,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691454624-5680,03/04/2023,22/04/2023,29/04/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691454624-5681,03/04/2023,22/04/2023,29/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,16
1691454624-5682,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5683,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5684,03/04/2023,22/04/2023,29/04/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691454624-5685,03/04/2023,22/04/2023,29/04/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,16
1691454624-5686,03/04/2023,22/04/2023,29/04/2023,2322,2322,Chambre Double ou Lits Jumeaux Deluxe avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691454624-5687,03/04/2023,22/04/2023,29/04/2023,1788,1788,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Le Cottage Bise,Talloires,,16
1691454624-5688,03/04/2023,22/04/2023,29/04/2023,1343,1343,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691454624-5689,03/04/2023,22/04/2023,29/04/2023,1474,1380,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-5690,03/04/2023,22/04/2023,29/04/2023,1015,1015,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691454624-5691,03/04/2023,22/04/2023,29/04/2023,944,709,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691454624-5692,03/04/2023,22/04/2023,29/04/2023,660,618,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1691454624-5693,03/04/2023,22/04/2023,29/04/2023,1080,1080,Chambre Double ou Lits Jumeaux - Annexe,,Hôtel Les Muses,Annecy,,16
1691454624-5694,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5695,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5696,03/04/2023,22/04/2023,29/04/2023,826,775, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5697,03/04/2023,22/04/2023,29/04/2023,1132,1132,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5698,03/04/2023,22/04/2023,29/04/2023,834,782,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5699,03/04/2023,22/04/2023,29/04/2023,1074,1006,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5700,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5701,03/04/2023,22/04/2023,29/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5702,03/04/2023,22/04/2023,29/04/2023,472,472,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691454624-5703,03/04/2023,22/04/2023,29/04/2023,687,644,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5704,03/04/2023,22/04/2023,29/04/2023,585,549,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691454624-5705,03/04/2023,22/04/2023,29/04/2023,643,643,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691454624-5706,03/04/2023,22/04/2023,29/04/2023,513,412,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691454624-5707,03/04/2023,22/04/2023,29/04/2023,750,703,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5708,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5709,03/04/2023,22/04/2023,29/04/2023,846,792,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5710,03/04/2023,22/04/2023,29/04/2023,840,787,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5711,03/04/2023,22/04/2023,29/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691454624-5712,03/04/2023,22/04/2023,29/04/2023,539,539,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691454624-5713,03/04/2023,22/04/2023,29/04/2023,829,776,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5714,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5715,03/04/2023,22/04/2023,29/04/2023,1481,1481,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691454624-5716,03/04/2023,22/04/2023,29/04/2023,1474,1380,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-5717,03/04/2023,22/04/2023,29/04/2023,1192,1117,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5718,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5719,03/04/2023,22/04/2023,29/04/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691454624-5720,03/04/2023,22/04/2023,29/04/2023,783,734,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5721,03/04/2023,22/04/2023,29/04/2023,826,775, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5722,03/04/2023,22/04/2023,29/04/2023,1132,1132,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5723,03/04/2023,22/04/2023,29/04/2023,834,782,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5724,03/04/2023,22/04/2023,29/04/2023,1074,1006,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5725,03/04/2023,22/04/2023,29/04/2023,669,626,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691454624-5726,03/04/2023,22/04/2023,29/04/2023,706,706,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5727,03/04/2023,22/04/2023,29/04/2023,472,472,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1691454624-5728,03/04/2023,22/04/2023,29/04/2023,687,644,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5729,03/04/2023,22/04/2023,29/04/2023,585,549,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,16
1691454624-5730,03/04/2023,22/04/2023,29/04/2023,643,643,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1691454624-5731,03/04/2023,22/04/2023,29/04/2023,513,412,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1691454624-5732,03/04/2023,22/04/2023,29/04/2023,750,703,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5733,03/04/2023,22/04/2023,29/04/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691454624-5734,03/04/2023,22/04/2023,29/04/2023,846,792,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5735,03/04/2023,22/04/2023,29/04/2023,840,787,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5736,03/04/2023,22/04/2023,29/04/2023,1288,1288,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691454624-5737,03/04/2023,22/04/2023,29/04/2023,539,539,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691454624-5738,03/04/2023,22/04/2023,29/04/2023,829,776,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5739,03/04/2023,22/04/2023,29/04/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,16
1691454624-5740,03/04/2023,22/04/2023,29/04/2023,1481,1481,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691454624-5741,03/04/2023,22/04/2023,29/04/2023,1474,1380,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691454624-5742,03/04/2023,22/04/2023,29/04/2023,1192,1117,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5743,03/04/2023,22/04/2023,29/04/2023,866,866,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691454624-5744,03/04/2023,22/04/2023,29/04/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691454624-5745,03/04/2023,22/04/2023,29/04/2023,783,734,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1691454624-5746,03/04/2023,22/04/2023,29/04/2023,667,625,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,16
1691454624-5747,03/04/2023,22/04/2023,29/04/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,16
1691454624-5748,03/04/2023,22/04/2023,29/04/2023,546,511,Chambre Double - Vue sur Montagne,,hotel de la gare,Modane,,16
1691454624-5749,03/04/2023,22/04/2023,29/04/2023,509,477,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,16
1691454624-5750,03/04/2023,22/04/2023,29/04/2023,542,542,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,16
1691454624-5751,03/04/2023,22/04/2023,29/04/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,16
1691454624-5752,03/04/2023,22/04/2023,29/04/2023,1170,1096,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,16
1691454624-5753,03/04/2023,22/04/2023,29/04/2023,739,692,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,16
