web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691575048-4600,03/04/2023,20/07/2023,27/07/2023,792,792,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1691575048-4601,03/04/2023,20/07/2023,27/07/2023,1712,1712,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,29
1691575048-4602,03/04/2023,20/07/2023,27/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1691575048-4603,03/04/2023,20/07/2023,27/07/2023,728,728,Chambre Triple – Vue sur Montagne,,Chalet 1200,Saint-François-Longchamp,,29
1691575048-4604,03/04/2023,20/07/2023,27/07/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1691575048-4605,03/04/2023,20/07/2023,27/07/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1691575048-4606,03/04/2023,20/07/2023,27/07/2023,602,602,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1691575048-4607,03/04/2023,20/07/2023,27/07/2023,706,706,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,29
1691575048-4608,03/04/2023,20/07/2023,27/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1691575048-4609,03/04/2023,20/07/2023,27/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1691575048-4610,03/04/2023,20/07/2023,27/07/2023,1070,860,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1691575048-4611,03/04/2023,20/07/2023,27/07/2023,1423,1423,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,29
1691575048-4612,03/04/2023,20/07/2023,27/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1691575048-4613,03/04/2023,20/07/2023,27/07/2023,975,975,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,29
1691575048-4614,03/04/2023,20/07/2023,27/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1691575048-4615,03/04/2023,20/07/2023,27/07/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1691575048-4616,03/04/2023,20/07/2023,27/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,29
1691575048-4617,03/04/2023,20/07/2023,27/07/2023,878,878,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,29
1691575048-4618,03/04/2023,20/07/2023,27/07/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1691575048-4619,03/04/2023,20/07/2023,27/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,29
1691575048-4620,03/04/2023,20/07/2023,27/07/2023,818,818,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1691575048-4621,03/04/2023,20/07/2023,27/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,29
1691575048-4622,03/04/2023,20/07/2023,27/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,29
1691575048-4623,03/04/2023,20/07/2023,27/07/2023,677,677,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,29
1691575048-4624,03/04/2023,20/07/2023,27/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,29
1691575048-4625,03/04/2023,20/07/2023,27/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-4626,03/04/2023,20/07/2023,27/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-4627,03/04/2023,20/07/2023,27/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-4628,03/04/2023,20/07/2023,27/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-4629,03/04/2023,20/07/2023,27/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-4630,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-4631,03/04/2023,20/07/2023,27/07/2023,880,880,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691575048-4632,03/04/2023,20/07/2023,27/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-4633,03/04/2023,20/07/2023,27/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-4650,03/04/2023,20/07/2023,27/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-4651,03/04/2023,20/07/2023,27/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-4652,03/04/2023,20/07/2023,27/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-4653,03/04/2023,20/07/2023,27/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-4654,03/04/2023,20/07/2023,27/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-4655,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-4656,03/04/2023,20/07/2023,27/07/2023,880,880,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691575048-4657,03/04/2023,20/07/2023,27/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-4658,03/04/2023,20/07/2023,27/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-4675,03/04/2023,20/07/2023,27/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691575048-4676,03/04/2023,20/07/2023,27/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691575048-4677,03/04/2023,20/07/2023,27/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691575048-4678,03/04/2023,20/07/2023,27/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691575048-4679,03/04/2023,20/07/2023,27/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691575048-4680,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691575048-4681,03/04/2023,20/07/2023,27/07/2023,880,880,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
1691575048-4682,03/04/2023,20/07/2023,27/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691575048-4683,03/04/2023,20/07/2023,27/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691575048-4700,03/04/2023,20/07/2023,27/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691575048-4701,03/04/2023,20/07/2023,27/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691575048-4702,03/04/2023,20/07/2023,27/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691575048-4703,03/04/2023,20/07/2023,27/07/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691575048-4725,03/04/2023,20/07/2023,27/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691575048-4726,03/04/2023,20/07/2023,27/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691575048-4727,03/04/2023,20/07/2023,27/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691575048-4728,03/04/2023,20/07/2023,27/07/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691575048-4750,03/04/2023,20/07/2023,27/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,29
1691575048-4751,03/04/2023,20/07/2023,27/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691575048-4752,03/04/2023,20/07/2023,27/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,29
1691575048-4753,03/04/2023,20/07/2023,27/07/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,29
1691575048-4775,03/04/2023,20/07/2023,27/07/2023,1370,1370,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691575048-4776,03/04/2023,20/07/2023,27/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691575048-4777,03/04/2023,20/07/2023,27/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691575048-4778,03/04/2023,20/07/2023,27/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691575048-4779,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691575048-4780,03/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691575048-4781,03/04/2023,20/07/2023,27/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691575048-4782,03/04/2023,20/07/2023,27/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691575048-4783,03/04/2023,20/07/2023,27/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691575048-4784,03/04/2023,20/07/2023,27/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691575048-4785,03/04/2023,20/07/2023,27/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691575048-4786,03/04/2023,20/07/2023,27/07/2023,1415,1415,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691575048-4787,03/04/2023,20/07/2023,27/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691575048-4788,03/04/2023,20/07/2023,27/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691575048-4789,03/04/2023,20/07/2023,27/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691575048-4790,03/04/2023,20/07/2023,27/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691575048-4791,03/04/2023,20/07/2023,27/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691575048-4792,03/04/2023,20/07/2023,27/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691575048-4793,03/04/2023,20/07/2023,27/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691575048-4794,03/04/2023,20/07/2023,27/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691575048-4795,03/04/2023,20/07/2023,27/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691575048-4796,03/04/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691575048-4797,03/04/2023,20/07/2023,27/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691575048-4798,03/04/2023,20/07/2023,27/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691575048-4799,03/04/2023,20/07/2023,27/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691575048-4800,03/04/2023,20/07/2023,27/07/2023,1370,1370,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691575048-4801,03/04/2023,20/07/2023,27/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691575048-4802,03/04/2023,20/07/2023,27/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691575048-4803,03/04/2023,20/07/2023,27/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691575048-4804,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691575048-4805,03/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691575048-4806,03/04/2023,20/07/2023,27/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691575048-4807,03/04/2023,20/07/2023,27/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691575048-4808,03/04/2023,20/07/2023,27/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691575048-4809,03/04/2023,20/07/2023,27/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691575048-4810,03/04/2023,20/07/2023,27/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691575048-4811,03/04/2023,20/07/2023,27/07/2023,1415,1415,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691575048-4812,03/04/2023,20/07/2023,27/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691575048-4813,03/04/2023,20/07/2023,27/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691575048-4814,03/04/2023,20/07/2023,27/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691575048-4815,03/04/2023,20/07/2023,27/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691575048-4816,03/04/2023,20/07/2023,27/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691575048-4817,03/04/2023,20/07/2023,27/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691575048-4818,03/04/2023,20/07/2023,27/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691575048-4819,03/04/2023,20/07/2023,27/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691575048-4820,03/04/2023,20/07/2023,27/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691575048-4821,03/04/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691575048-4822,03/04/2023,20/07/2023,27/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691575048-4823,03/04/2023,20/07/2023,27/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691575048-4824,03/04/2023,20/07/2023,27/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691575048-4825,03/04/2023,20/07/2023,27/07/2023,1370,1370,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691575048-4826,03/04/2023,20/07/2023,27/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691575048-4827,03/04/2023,20/07/2023,27/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691575048-4828,03/04/2023,20/07/2023,27/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691575048-4829,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691575048-4830,03/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691575048-4831,03/04/2023,20/07/2023,27/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691575048-4832,03/04/2023,20/07/2023,27/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691575048-4833,03/04/2023,20/07/2023,27/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691575048-4834,03/04/2023,20/07/2023,27/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691575048-4835,03/04/2023,20/07/2023,27/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691575048-4836,03/04/2023,20/07/2023,27/07/2023,1415,1415,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691575048-4837,03/04/2023,20/07/2023,27/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691575048-4838,03/04/2023,20/07/2023,27/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691575048-4839,03/04/2023,20/07/2023,27/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691575048-4840,03/04/2023,20/07/2023,27/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691575048-4841,03/04/2023,20/07/2023,27/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691575048-4842,03/04/2023,20/07/2023,27/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691575048-4843,03/04/2023,20/07/2023,27/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691575048-4844,03/04/2023,20/07/2023,27/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691575048-4845,03/04/2023,20/07/2023,27/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691575048-4846,03/04/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691575048-4847,03/04/2023,20/07/2023,27/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691575048-4848,03/04/2023,20/07/2023,27/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691575048-4849,03/04/2023,20/07/2023,27/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691575048-4850,03/04/2023,20/07/2023,27/07/2023,1370,1370,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,29
1691575048-4851,03/04/2023,20/07/2023,27/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691575048-4852,03/04/2023,20/07/2023,27/07/2023,778,702,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691575048-4853,03/04/2023,20/07/2023,27/07/2023,1122,958,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691575048-4854,03/04/2023,20/07/2023,27/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691575048-4855,03/04/2023,20/07/2023,27/07/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691575048-4856,03/04/2023,20/07/2023,27/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691575048-4857,03/04/2023,20/07/2023,27/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691575048-4858,03/04/2023,20/07/2023,27/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691575048-4859,03/04/2023,20/07/2023,27/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691575048-4860,03/04/2023,20/07/2023,27/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691575048-4861,03/04/2023,20/07/2023,27/07/2023,1415,1415,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,29
1691575048-4862,03/04/2023,20/07/2023,27/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691575048-4863,03/04/2023,20/07/2023,27/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691575048-4864,03/04/2023,20/07/2023,27/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691575048-4865,03/04/2023,20/07/2023,27/07/2023,686,686,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,29
1691575048-4866,03/04/2023,20/07/2023,27/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691575048-4867,03/04/2023,20/07/2023,27/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691575048-4868,03/04/2023,20/07/2023,27/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691575048-4869,03/04/2023,20/07/2023,27/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691575048-4870,03/04/2023,20/07/2023,27/07/2023,738,738,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,29
1691575048-4871,03/04/2023,20/07/2023,27/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691575048-4872,03/04/2023,20/07/2023,27/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691575048-4873,03/04/2023,20/07/2023,27/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691575048-4874,03/04/2023,20/07/2023,27/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691575048-4875,03/04/2023,20/07/2023,27/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691575048-4900,03/04/2023,20/07/2023,27/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691575048-4925,03/04/2023,20/07/2023,27/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691575048-4950,03/04/2023,20/07/2023,27/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691575048-4975,03/04/2023,20/07/2023,27/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691575048-5000,03/04/2023,20/07/2023,27/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691575048-5001,03/04/2023,20/07/2023,27/07/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,29
1691575048-5002,03/04/2023,20/07/2023,27/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691575048-5003,03/04/2023,20/07/2023,27/07/2023,670,670,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691575048-5004,03/04/2023,20/07/2023,27/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691575048-5005,03/04/2023,20/07/2023,27/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691575048-5006,03/04/2023,20/07/2023,27/07/2023,519,519,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691575048-5007,03/04/2023,20/07/2023,27/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691575048-5008,03/04/2023,20/07/2023,27/07/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691575048-5009,03/04/2023,20/07/2023,27/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691575048-5010,03/04/2023,20/07/2023,27/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691575048-5011,03/04/2023,20/07/2023,27/07/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
1691575048-5012,03/04/2023,20/07/2023,27/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691575048-5013,03/04/2023,20/07/2023,27/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,29
1691575048-5014,03/04/2023,20/07/2023,27/07/2023,656,656,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
