web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691603216-3434,03/04/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691603216-3435,03/04/2023,13/09/2023,20/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691603216-3436,03/04/2023,13/09/2023,20/09/2023,866,866,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691603216-3437,03/04/2023,13/09/2023,20/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691603216-3438,03/04/2023,13/09/2023,20/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691603216-3439,03/04/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691603216-3440,03/04/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691603216-3441,03/04/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691603216-3442,03/04/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691603216-3443,03/04/2023,13/09/2023,20/09/2023,3047,3047,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1691603216-3444,03/04/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691603216-3445,03/04/2023,13/09/2023,20/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691603216-3446,03/04/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691603216-3447,03/04/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691603216-3448,03/04/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691603216-3449,03/04/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691603216-3450,03/04/2023,13/09/2023,20/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691603216-3451,03/04/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691603216-3452,03/04/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1691603216-3453,03/04/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691603216-3454,03/04/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691603216-3455,03/04/2023,13/09/2023,20/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691603216-3456,03/04/2023,13/09/2023,20/09/2023,339,339,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691603216-3457,03/04/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691603216-3458,03/04/2023,13/09/2023,20/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691603216-3459,03/04/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691603216-3460,03/04/2023,13/09/2023,20/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691603216-3461,03/04/2023,13/09/2023,20/09/2023,866,866,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691603216-3462,03/04/2023,13/09/2023,20/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691603216-3463,03/04/2023,13/09/2023,20/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691603216-3464,03/04/2023,13/09/2023,20/09/2023,1210,1210,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691603216-3465,03/04/2023,13/09/2023,20/09/2023,784,784,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691603216-3466,03/04/2023,13/09/2023,20/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691603216-3467,03/04/2023,13/09/2023,20/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691603216-3468,03/04/2023,13/09/2023,20/09/2023,3047,3047,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1691603216-3469,03/04/2023,13/09/2023,20/09/2023,1680,1680,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1691603216-3470,03/04/2023,13/09/2023,20/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691603216-3471,03/04/2023,13/09/2023,20/09/2023,1581,1581,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1691603216-3472,03/04/2023,13/09/2023,20/09/2023,949,949,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1691603216-3473,03/04/2023,13/09/2023,20/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691603216-3474,03/04/2023,13/09/2023,20/09/2023,1055,1055,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691603216-3475,03/04/2023,13/09/2023,20/09/2023,752,752,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1691603216-3476,03/04/2023,13/09/2023,20/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691603216-3477,03/04/2023,13/09/2023,20/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1691603216-3478,03/04/2023,13/09/2023,20/09/2023,941,941,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691603216-3479,03/04/2023,13/09/2023,20/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691603216-3480,03/04/2023,13/09/2023,20/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691603216-3481,03/04/2023,13/09/2023,20/09/2023,339,339,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691603216-3482,03/04/2023,13/09/2023,20/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691603216-3483,03/04/2023,13/09/2023,20/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691603216-3484,03/04/2023,13/09/2023,20/09/2023,352,352,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691603216-3485,03/04/2023,13/09/2023,20/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691603216-3486,03/04/2023,13/09/2023,20/09/2023,866,866,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691603216-3487,03/04/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-3488,03/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-3489,03/04/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-3490,03/04/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-3491,03/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-3492,03/04/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-3493,03/04/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-3494,03/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-3495,03/04/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-3496,03/04/2023,13/09/2023,20/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691603216-3497,03/04/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-3498,03/04/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-3499,03/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-3500,03/04/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691603216-3501,03/04/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-3502,03/04/2023,13/09/2023,20/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-3503,03/04/2023,13/09/2023,20/09/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-3504,03/04/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-3505,03/04/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691603216-3506,03/04/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-3507,03/04/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-3508,03/04/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-3509,03/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-3510,03/04/2023,13/09/2023,20/09/2023,635,635,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-3511,03/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-3512,03/04/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-3513,03/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-3514,03/04/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-3515,03/04/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-3516,03/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-3517,03/04/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-3518,03/04/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-3519,03/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-3520,03/04/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-3521,03/04/2023,13/09/2023,20/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691603216-3522,03/04/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-3523,03/04/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-3524,03/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-3525,03/04/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691603216-3526,03/04/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-3527,03/04/2023,13/09/2023,20/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-3528,03/04/2023,13/09/2023,20/09/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-3529,03/04/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-3530,03/04/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691603216-3531,03/04/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-3532,03/04/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-3533,03/04/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-3534,03/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-3535,03/04/2023,13/09/2023,20/09/2023,635,635,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-3536,03/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-3537,03/04/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-3538,03/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-3539,03/04/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-3540,03/04/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-3541,03/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-3542,03/04/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-3543,03/04/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-3544,03/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-3545,03/04/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-3546,03/04/2023,13/09/2023,20/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691603216-3547,03/04/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-3548,03/04/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-3549,03/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-3550,03/04/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691603216-3551,03/04/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-3552,03/04/2023,13/09/2023,20/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-3553,03/04/2023,13/09/2023,20/09/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-3554,03/04/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-3555,03/04/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691603216-3556,03/04/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-3557,03/04/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-3558,03/04/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-3559,03/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-3560,03/04/2023,13/09/2023,20/09/2023,635,635,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-3561,03/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-3562,03/04/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-3563,03/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-3564,03/04/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-3565,03/04/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-3566,03/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-3567,03/04/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-3568,03/04/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-3569,03/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-3570,03/04/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-3571,03/04/2023,13/09/2023,20/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691603216-3572,03/04/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-3573,03/04/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-3574,03/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-3575,03/04/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691603216-3576,03/04/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-3577,03/04/2023,13/09/2023,20/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-3578,03/04/2023,13/09/2023,20/09/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-3579,03/04/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-3580,03/04/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691603216-3581,03/04/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-3582,03/04/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-3583,03/04/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-3584,03/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-3585,03/04/2023,13/09/2023,20/09/2023,635,635,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-3586,03/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-3587,03/04/2023,13/09/2023,20/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,37
1691603216-3588,03/04/2023,13/09/2023,20/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691603216-3589,03/04/2023,13/09/2023,20/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,37
1691603216-3590,03/04/2023,13/09/2023,20/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,37
1691603216-3591,03/04/2023,13/09/2023,20/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691603216-3592,03/04/2023,13/09/2023,20/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691603216-3593,03/04/2023,13/09/2023,20/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691603216-3594,03/04/2023,13/09/2023,20/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691603216-3595,03/04/2023,13/09/2023,20/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691603216-3596,03/04/2023,13/09/2023,20/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691603216-3597,03/04/2023,13/09/2023,20/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691603216-3598,03/04/2023,13/09/2023,20/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691603216-3599,03/04/2023,13/09/2023,20/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691603216-3600,03/04/2023,13/09/2023,20/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691603216-3601,03/04/2023,13/09/2023,20/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691603216-3602,03/04/2023,13/09/2023,20/09/2023,405,405,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691603216-3603,03/04/2023,13/09/2023,20/09/2023,1138,1138,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691603216-3604,03/04/2023,13/09/2023,20/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691603216-3605,03/04/2023,13/09/2023,20/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691603216-3606,03/04/2023,13/09/2023,20/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691603216-3607,03/04/2023,13/09/2023,20/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691603216-3608,03/04/2023,13/09/2023,20/09/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691603216-3609,03/04/2023,13/09/2023,20/09/2023,816,816,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1691603216-3610,03/04/2023,13/09/2023,20/09/2023,635,635,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691603216-3611,03/04/2023,13/09/2023,20/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1691603216-3612,03/04/2023,13/09/2023,20/09/2023,639,608,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691603216-3613,03/04/2023,13/09/2023,20/09/2023,1219,1219,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,37
1691603216-3614,03/04/2023,13/09/2023,20/09/2023,751,751,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691603216-3615,03/04/2023,13/09/2023,20/09/2023,728,728,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691603216-3616,03/04/2023,13/09/2023,20/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691603216-3617,03/04/2023,13/09/2023,20/09/2023,749,654,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691603216-3618,03/04/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1691603216-3619,03/04/2023,13/09/2023,20/09/2023,1110,1110,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691603216-3620,03/04/2023,13/09/2023,20/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691603216-3621,03/04/2023,13/09/2023,20/09/2023,720,720,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691603216-3622,03/04/2023,13/09/2023,20/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691603216-3623,03/04/2023,13/09/2023,20/09/2023,1369,1369,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
