web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691202130-3079,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3080,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3081,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3082,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3083,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3084,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3085,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3086,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3087,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3088,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3089,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3090,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3091,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3092,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3093,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3094,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3095,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3096,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3097,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3098,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3099,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3100,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3101,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3102,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3103,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3104,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3105,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3106,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3107,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3108,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3109,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3110,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3111,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3112,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3113,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3114,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3115,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3116,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3117,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3118,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3119,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3120,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3121,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3122,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3123,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3124,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3125,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3126,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3127,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3128,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3129,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3130,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3131,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3132,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3133,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3134,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3135,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3136,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3137,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3138,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3139,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3140,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3141,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3142,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3143,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3144,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3145,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3146,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3147,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3148,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3149,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3150,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3151,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3152,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3153,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3154,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3155,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3156,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3157,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3158,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3159,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3160,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3161,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3162,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3163,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3164,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3165,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3166,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3167,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3168,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3169,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3170,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3171,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3172,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3173,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3174,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3175,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3176,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3177,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3178,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3179,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3180,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3181,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3182,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3183,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3184,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3185,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3186,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3187,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3188,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3189,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3190,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3191,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3192,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3193,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3194,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3195,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3196,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3197,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3198,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3199,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3200,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3201,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3202,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3203,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3204,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3205,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3206,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3207,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3208,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3209,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3210,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3211,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3212,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3213,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3214,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3215,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3216,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3217,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3218,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3219,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3220,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3221,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3222,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3223,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3224,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3225,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3226,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3227,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3228,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3229,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3230,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3231,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3232,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3233,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3234,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3235,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3236,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3237,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3238,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3239,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3240,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3241,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3242,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3243,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3244,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3245,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691202130-3246,27/03/2023,04/04/2023,05/04/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691202130-3247,27/03/2023,04/04/2023,05/04/2023,143,143,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691202130-3248,27/03/2023,04/04/2023,05/04/2023,105,105,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,14
1691202130-3249,27/03/2023,04/04/2023,05/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,14
1691202130-3250,27/03/2023,04/04/2023,05/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691202130-3251,27/03/2023,04/04/2023,05/04/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,14
1691202130-3252,27/03/2023,04/04/2023,05/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,14
1691202130-3253,27/03/2023,04/04/2023,05/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691202130-3254,27/03/2023,04/04/2023,05/04/2023,81,81,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691202130-3255,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691202130-3256,27/03/2023,04/04/2023,05/04/2023,235,235,Chambre Double Deluxe avec Balcon - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,14
1691202130-3257,27/03/2023,04/04/2023,05/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691202130-3258,27/03/2023,04/04/2023,05/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,14
1691202130-3259,27/03/2023,04/04/2023,05/04/2023,108,108,Chambre Double,,Hotel Balea,Guéthary,,14
1691202130-3260,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,14
1691202130-3261,27/03/2023,04/04/2023,05/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,14
1691202130-3262,27/03/2023,04/04/2023,05/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691202130-3263,27/03/2023,04/04/2023,05/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,14
1691202130-3264,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,14
1691202130-3265,27/03/2023,04/04/2023,05/04/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,14
1691202130-3266,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,14
1691202130-3267,27/03/2023,04/04/2023,05/04/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691202130-3268,27/03/2023,04/04/2023,05/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691202130-3269,27/03/2023,04/04/2023,05/04/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691202130-3270,27/03/2023,04/04/2023,05/04/2023,80,80,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,14
