web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691202680-4403,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691202680-4423,27/03/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1691202680-4424,27/03/2023,20/04/2023,21/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,16
1691202680-4425,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691202680-4426,27/03/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691202680-4427,27/03/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1691202680-4428,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691202680-4448,27/03/2023,20/04/2023,21/04/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,16
1691202680-4449,27/03/2023,20/04/2023,21/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,16
1691202680-4450,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691202680-4451,27/03/2023,20/04/2023,21/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691202680-4452,27/03/2023,20/04/2023,21/04/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,16
1691202680-4453,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,16
1691202680-4548,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691202680-4549,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691202680-4550,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691202680-4551,27/03/2023,20/04/2023,21/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691202680-4552,27/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691202680-4553,27/03/2023,20/04/2023,21/04/2023,135,135,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1691202680-4554,27/03/2023,20/04/2023,21/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691202680-4555,27/03/2023,20/04/2023,21/04/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691202680-4556,27/03/2023,20/04/2023,21/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691202680-4557,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691202680-4558,27/03/2023,20/04/2023,21/04/2023,124,112,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691202680-4559,27/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691202680-4560,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691202680-4561,27/03/2023,20/04/2023,21/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691202680-4562,27/03/2023,20/04/2023,21/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691202680-4563,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691202680-4564,27/03/2023,20/04/2023,21/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
1691202680-4565,27/03/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1691202680-4566,27/03/2023,20/04/2023,21/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691202680-4567,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691202680-4568,27/03/2023,20/04/2023,21/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691202680-4569,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691202680-4570,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691202680-4571,27/03/2023,20/04/2023,21/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
1691202680-4572,27/03/2023,20/04/2023,21/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
1691202680-4573,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691202680-4574,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691202680-4575,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691202680-4576,27/03/2023,20/04/2023,21/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691202680-4577,27/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691202680-4578,27/03/2023,20/04/2023,21/04/2023,135,135,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1691202680-4579,27/03/2023,20/04/2023,21/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691202680-4580,27/03/2023,20/04/2023,21/04/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691202680-4581,27/03/2023,20/04/2023,21/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691202680-4582,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691202680-4583,27/03/2023,20/04/2023,21/04/2023,124,112,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691202680-4584,27/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691202680-4585,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691202680-4586,27/03/2023,20/04/2023,21/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691202680-4587,27/03/2023,20/04/2023,21/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691202680-4588,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691202680-4589,27/03/2023,20/04/2023,21/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
1691202680-4590,27/03/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1691202680-4591,27/03/2023,20/04/2023,21/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691202680-4592,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691202680-4593,27/03/2023,20/04/2023,21/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691202680-4594,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691202680-4595,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691202680-4596,27/03/2023,20/04/2023,21/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
1691202680-4597,27/03/2023,20/04/2023,21/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
1691202680-4598,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,16
1691202680-4599,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,16
1691202680-4600,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,16
1691202680-4601,27/03/2023,20/04/2023,21/04/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,16
1691202680-4602,27/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,16
1691202680-4603,27/03/2023,20/04/2023,21/04/2023,135,135,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,16
1691202680-4604,27/03/2023,20/04/2023,21/04/2023,75,75,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,16
1691202680-4605,27/03/2023,20/04/2023,21/04/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,16
1691202680-4606,27/03/2023,20/04/2023,21/04/2023,99,99,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,16
1691202680-4607,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,16
1691202680-4608,27/03/2023,20/04/2023,21/04/2023,124,112,Chambre Triple Standard,,Auberge de la Paix,Briançon,,16
1691202680-4609,27/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,16
1691202680-4610,27/03/2023,20/04/2023,21/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,16
1691202680-4611,27/03/2023,20/04/2023,21/04/2023,78,78,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,16
1691202680-4612,27/03/2023,20/04/2023,21/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,16
1691202680-4613,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,16
1691202680-4614,27/03/2023,20/04/2023,21/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,16
1691202680-4615,27/03/2023,20/04/2023,21/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,16
1691202680-4616,27/03/2023,20/04/2023,21/04/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,16
1691202680-4617,27/03/2023,20/04/2023,21/04/2023,70,70,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,16
1691202680-4618,27/03/2023,20/04/2023,21/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,16
1691202680-4619,27/03/2023,20/04/2023,21/04/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,16
1691202680-4620,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,16
1691202680-4621,27/03/2023,20/04/2023,21/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,16
1691202680-4622,27/03/2023,20/04/2023,21/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,16
1691202680-4623,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4624,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4625,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4648,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4649,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4650,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4673,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4674,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4675,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4698,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4699,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4700,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4723,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4724,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4725,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4748,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4749,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4750,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4773,27/03/2023,20/04/2023,21/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691202680-4774,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691202680-4775,27/03/2023,20/04/2023,21/04/2023,134,134,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691202680-4798,27/03/2023,20/04/2023,21/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691202680-4799,27/03/2023,20/04/2023,21/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691202680-4800,27/03/2023,20/04/2023,21/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,16
1691202680-4801,27/03/2023,20/04/2023,21/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691202680-4802,27/03/2023,20/04/2023,21/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691202680-4803,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,16
1691202680-4804,27/03/2023,20/04/2023,21/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691202680-4805,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691202680-4806,27/03/2023,20/04/2023,21/04/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691202680-4807,27/03/2023,20/04/2023,21/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,16
1691202680-4808,27/03/2023,20/04/2023,21/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691202680-4809,27/03/2023,20/04/2023,21/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691202680-4810,27/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
1691202680-4811,27/03/2023,20/04/2023,21/04/2023,62,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691202680-4812,27/03/2023,20/04/2023,21/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
1691202680-4813,27/03/2023,20/04/2023,21/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1691202680-4814,27/03/2023,20/04/2023,21/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,16
1691202680-4815,27/03/2023,20/04/2023,21/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691202680-4823,27/03/2023,20/04/2023,21/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,16
1691202680-4824,27/03/2023,20/04/2023,21/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,16
1691202680-4825,27/03/2023,20/04/2023,21/04/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,16
1691202680-4826,27/03/2023,20/04/2023,21/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,16
1691202680-4827,27/03/2023,20/04/2023,21/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,16
1691202680-4828,27/03/2023,20/04/2023,21/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,16
1691202680-4829,27/03/2023,20/04/2023,21/04/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691202680-4830,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691202680-4831,27/03/2023,20/04/2023,21/04/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691202680-4832,27/03/2023,20/04/2023,21/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,16
1691202680-4833,27/03/2023,20/04/2023,21/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691202680-4834,27/03/2023,20/04/2023,21/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691202680-4835,27/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,16
1691202680-4836,27/03/2023,20/04/2023,21/04/2023,62,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691202680-4837,27/03/2023,20/04/2023,21/04/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,16
1691202680-4838,27/03/2023,20/04/2023,21/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,16
1691202680-4839,27/03/2023,20/04/2023,21/04/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,16
1691202680-4840,27/03/2023,20/04/2023,21/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,16
1691202680-4848,27/03/2023,20/04/2023,21/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691202680-4849,27/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691202680-4850,27/03/2023,20/04/2023,21/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691202680-4851,27/03/2023,20/04/2023,21/04/2023,122,122,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691202680-4852,27/03/2023,20/04/2023,21/04/2023,188,188,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1691202680-4853,27/03/2023,20/04/2023,21/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691202680-4854,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691202680-4855,27/03/2023,20/04/2023,21/04/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691202680-4856,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691202680-4857,27/03/2023,20/04/2023,21/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691202680-4858,27/03/2023,20/04/2023,21/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691202680-4859,27/03/2023,20/04/2023,21/04/2023,248,248,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691202680-4860,27/03/2023,20/04/2023,21/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691202680-4861,27/03/2023,20/04/2023,21/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691202680-4862,27/03/2023,20/04/2023,21/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691202680-4863,27/03/2023,20/04/2023,21/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691202680-4864,27/03/2023,20/04/2023,21/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691202680-4865,27/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691202680-4866,27/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691202680-4867,27/03/2023,20/04/2023,21/04/2023,132,132,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691202680-4868,27/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691202680-4869,27/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691202680-4870,27/03/2023,20/04/2023,21/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691202680-4871,27/03/2023,20/04/2023,21/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691202680-4872,27/03/2023,20/04/2023,21/04/2023,91,91,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,16
1691202680-4873,27/03/2023,20/04/2023,21/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,16
1691202680-4874,27/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691202680-4875,27/03/2023,20/04/2023,21/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691202680-4876,27/03/2023,20/04/2023,21/04/2023,122,122,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,16
1691202680-4877,27/03/2023,20/04/2023,21/04/2023,188,188,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,16
1691202680-4878,27/03/2023,20/04/2023,21/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,16
1691202680-4879,27/03/2023,20/04/2023,21/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691202680-4880,27/03/2023,20/04/2023,21/04/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691202680-4881,27/03/2023,20/04/2023,21/04/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691202680-4882,27/03/2023,20/04/2023,21/04/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691202680-4883,27/03/2023,20/04/2023,21/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691202680-4884,27/03/2023,20/04/2023,21/04/2023,248,248,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691202680-4885,27/03/2023,20/04/2023,21/04/2023,133,133,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691202680-4886,27/03/2023,20/04/2023,21/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691202680-4887,27/03/2023,20/04/2023,21/04/2023,109,109,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691202680-4888,27/03/2023,20/04/2023,21/04/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691202680-4889,27/03/2023,20/04/2023,21/04/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691202680-4890,27/03/2023,20/04/2023,21/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,16
1691202680-4891,27/03/2023,20/04/2023,21/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691202680-4892,27/03/2023,20/04/2023,21/04/2023,132,132,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691202680-4893,27/03/2023,20/04/2023,21/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691202680-4894,27/03/2023,20/04/2023,21/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
