web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691397936-4007,27/03/2023,05/10/2023,06/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691397936-4008,27/03/2023,05/10/2023,06/10/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1691397936-4009,27/03/2023,05/10/2023,06/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1691397936-4010,27/03/2023,05/10/2023,06/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691397936-4011,27/03/2023,05/10/2023,06/10/2023,51,51,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,40
1691397936-4012,27/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,40
1691397936-4013,27/03/2023,05/10/2023,06/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1691397936-4016,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691397936-4017,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691397936-4041,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691397936-4042,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691397936-4066,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691397936-4067,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691397936-4091,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691397936-4092,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691397936-4116,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691397936-4117,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691397936-4141,27/03/2023,05/10/2023,06/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691397936-4142,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691397936-4143,27/03/2023,05/10/2023,06/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1691397936-4144,27/03/2023,05/10/2023,06/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691397936-4145,27/03/2023,05/10/2023,06/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691397936-4146,27/03/2023,05/10/2023,06/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691397936-4147,27/03/2023,05/10/2023,06/10/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691397936-4148,27/03/2023,05/10/2023,06/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691397936-4149,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691397936-4150,27/03/2023,05/10/2023,06/10/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,40
1691397936-4151,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691397936-4152,27/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1691397936-4153,27/03/2023,05/10/2023,06/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691397936-4154,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691397936-4166,27/03/2023,05/10/2023,06/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691397936-4167,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691397936-4168,27/03/2023,05/10/2023,06/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
1691397936-4169,27/03/2023,05/10/2023,06/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691397936-4170,27/03/2023,05/10/2023,06/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691397936-4171,27/03/2023,05/10/2023,06/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691397936-4172,27/03/2023,05/10/2023,06/10/2023,74,74,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691397936-4173,27/03/2023,05/10/2023,06/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691397936-4174,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691397936-4175,27/03/2023,05/10/2023,06/10/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,40
1691397936-4176,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691397936-4177,27/03/2023,05/10/2023,06/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1691397936-4178,27/03/2023,05/10/2023,06/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691397936-4179,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1691397936-4191,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4192,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4193,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4194,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4195,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4196,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4197,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4198,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4199,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4200,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4201,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4202,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4203,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4204,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4205,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4206,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4207,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4208,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4209,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4210,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4211,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4212,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691397936-4213,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691397936-4214,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691397936-4215,27/03/2023,05/10/2023,06/10/2023,414,414,Suite Junior,,Domaine Riberach,Bélesta,,40
1691397936-4216,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4217,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4218,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4219,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4220,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4221,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4222,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4223,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4224,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4225,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4226,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4227,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4228,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4229,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4230,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4231,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4232,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4233,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4234,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4235,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4236,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4237,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691397936-4238,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691397936-4239,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691397936-4240,27/03/2023,05/10/2023,06/10/2023,414,414,Suite Junior,,Domaine Riberach,Bélesta,,40
1691397936-4241,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4242,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4243,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4244,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4245,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4246,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4247,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4248,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4249,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4250,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4251,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4252,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4253,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4254,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4255,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4256,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4257,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4258,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4259,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4260,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4261,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4262,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691397936-4263,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691397936-4264,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691397936-4265,27/03/2023,05/10/2023,06/10/2023,414,414,Suite Junior,,Domaine Riberach,Bélesta,,40
1691397936-4266,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4267,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4268,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4269,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4270,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4271,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4272,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4273,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4274,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4275,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4276,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4277,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4278,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4279,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4280,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4281,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4282,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4283,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4284,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4285,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4286,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4287,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691397936-4288,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691397936-4289,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691397936-4290,27/03/2023,05/10/2023,06/10/2023,414,414,Suite Junior,,Domaine Riberach,Bélesta,,40
1691397936-4291,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4292,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4293,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4294,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4295,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4296,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4297,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4298,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4299,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4300,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4301,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4302,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4303,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4304,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4305,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4306,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4307,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4308,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4309,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4310,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4311,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4312,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691397936-4313,27/03/2023,05/10/2023,06/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691397936-4314,27/03/2023,05/10/2023,06/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691397936-4315,27/03/2023,05/10/2023,06/10/2023,414,414,Suite Junior,,Domaine Riberach,Bélesta,,40
1691397936-4316,27/03/2023,05/10/2023,06/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691397936-4317,27/03/2023,05/10/2023,06/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691397936-4318,27/03/2023,05/10/2023,06/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691397936-4319,27/03/2023,05/10/2023,06/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691397936-4320,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
1691397936-4321,27/03/2023,05/10/2023,06/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
1691397936-4322,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691397936-4323,27/03/2023,05/10/2023,06/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691397936-4324,27/03/2023,05/10/2023,06/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691397936-4325,27/03/2023,05/10/2023,06/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,40
1691397936-4326,27/03/2023,05/10/2023,06/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691397936-4327,27/03/2023,05/10/2023,06/10/2023,56,56,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691397936-4328,27/03/2023,05/10/2023,06/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691397936-4329,27/03/2023,05/10/2023,06/10/2023,53,53,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691397936-4330,27/03/2023,05/10/2023,06/10/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691397936-4331,27/03/2023,05/10/2023,06/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691397936-4332,27/03/2023,05/10/2023,06/10/2023,146,146,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691397936-4333,27/03/2023,05/10/2023,06/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691397936-4334,27/03/2023,05/10/2023,06/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691397936-4335,27/03/2023,05/10/2023,06/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691397936-4336,27/03/2023,05/10/2023,06/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1691397936-4337,27/03/2023,05/10/2023,06/10/2023,150,150,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
