web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691287100-4164,27/03/2023,12/07/2023,13/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691287100-4165,27/03/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691287100-4166,27/03/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691287100-4167,27/03/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691287100-4168,27/03/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691287100-4169,27/03/2023,12/07/2023,13/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691287100-4170,27/03/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691287100-4171,27/03/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691287100-4172,27/03/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691287100-4173,27/03/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691287100-4174,27/03/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691287100-4175,27/03/2023,12/07/2023,13/07/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,28
1691287100-4176,27/03/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691287100-4177,27/03/2023,12/07/2023,13/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691287100-4178,27/03/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691287100-4179,27/03/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691287100-4180,27/03/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691287100-4181,27/03/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691287100-4182,27/03/2023,12/07/2023,13/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1691287100-4183,27/03/2023,12/07/2023,13/07/2023,209,209,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
1691287100-4184,27/03/2023,12/07/2023,13/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,28
1691287100-4185,27/03/2023,12/07/2023,13/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
1691287100-4186,27/03/2023,13/07/2023,14/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,28
1691287100-4187,27/03/2023,13/07/2023,14/07/2023,715,715,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691287100-4188,27/03/2023,13/07/2023,14/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691287100-4189,27/03/2023,13/07/2023,14/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691287100-4190,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691287100-4191,27/03/2023,13/07/2023,14/07/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,28
1691287100-4192,27/03/2023,13/07/2023,14/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,28
1691287100-4193,27/03/2023,13/07/2023,14/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1691287100-4194,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691287100-4195,27/03/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1691287100-4196,27/03/2023,13/07/2023,14/07/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691287100-4197,27/03/2023,13/07/2023,14/07/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691287100-4198,27/03/2023,13/07/2023,14/07/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691287100-4199,27/03/2023,13/07/2023,14/07/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,28
1691287100-4200,27/03/2023,13/07/2023,14/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
1691287100-4201,27/03/2023,13/07/2023,14/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691287100-4202,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4203,27/03/2023,13/07/2023,14/07/2023,89,89,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
1691287100-4204,27/03/2023,13/07/2023,14/07/2023,135,135,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1691287100-4205,27/03/2023,13/07/2023,14/07/2023,120,120,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1691287100-4206,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,28
1691287100-4207,27/03/2023,13/07/2023,14/07/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1691287100-4208,27/03/2023,13/07/2023,14/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691287100-4209,27/03/2023,13/07/2023,14/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1691287100-4210,27/03/2023,13/07/2023,14/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,28
1691287100-4211,27/03/2023,13/07/2023,14/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,28
1691287100-4212,27/03/2023,13/07/2023,14/07/2023,715,715,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1691287100-4213,27/03/2023,13/07/2023,14/07/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1691287100-4214,27/03/2023,13/07/2023,14/07/2023,214,214,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1691287100-4215,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1691287100-4216,27/03/2023,13/07/2023,14/07/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,28
1691287100-4217,27/03/2023,13/07/2023,14/07/2023,170,170,Chambre Double,,Mamie Megève,Megève,,28
1691287100-4218,27/03/2023,13/07/2023,14/07/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1691287100-4219,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691287100-4220,27/03/2023,13/07/2023,14/07/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,28
1691287100-4221,27/03/2023,13/07/2023,14/07/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,28
1691287100-4222,27/03/2023,13/07/2023,14/07/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691287100-4223,27/03/2023,13/07/2023,14/07/2023,301,301,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691287100-4224,27/03/2023,13/07/2023,14/07/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,28
1691287100-4225,27/03/2023,13/07/2023,14/07/2023,264,264,Chambre Double,,Aux Ducs de Savoie,Combloux,,28
1691287100-4226,27/03/2023,13/07/2023,14/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
1691287100-4227,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4228,27/03/2023,13/07/2023,14/07/2023,89,89,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
1691287100-4229,27/03/2023,13/07/2023,14/07/2023,135,135,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1691287100-4230,27/03/2023,13/07/2023,14/07/2023,120,120,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,28
1691287100-4231,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,28
1691287100-4232,27/03/2023,13/07/2023,14/07/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1691287100-4233,27/03/2023,13/07/2023,14/07/2023,204,204,Chambre Double,,Le Chamois d'Or,Cordon,,28
1691287100-4234,27/03/2023,13/07/2023,14/07/2023,296,296,Chambre Junior,,Au Coeur du Village,La Clusaz,,28
1691287100-4235,27/03/2023,13/07/2023,14/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,28
1691287100-4236,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1691287100-4237,27/03/2023,13/07/2023,14/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691287100-4238,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691287100-4239,27/03/2023,13/07/2023,14/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691287100-4240,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691287100-4241,27/03/2023,13/07/2023,14/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1691287100-4242,27/03/2023,13/07/2023,14/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691287100-4243,27/03/2023,13/07/2023,14/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691287100-4244,27/03/2023,13/07/2023,14/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691287100-4245,27/03/2023,13/07/2023,14/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1691287100-4246,27/03/2023,13/07/2023,14/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691287100-4247,27/03/2023,13/07/2023,14/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691287100-4248,27/03/2023,13/07/2023,14/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-4249,27/03/2023,13/07/2023,14/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691287100-4250,27/03/2023,13/07/2023,14/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-4251,27/03/2023,13/07/2023,14/07/2023,162,162,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1691287100-4252,27/03/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691287100-4253,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1691287100-4254,27/03/2023,13/07/2023,14/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-4255,27/03/2023,13/07/2023,14/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1691287100-4256,27/03/2023,13/07/2023,14/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691287100-4257,27/03/2023,13/07/2023,14/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691287100-4258,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691287100-4259,27/03/2023,13/07/2023,14/07/2023,304,304, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691287100-4260,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4261,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1691287100-4262,27/03/2023,13/07/2023,14/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691287100-4263,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691287100-4264,27/03/2023,13/07/2023,14/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691287100-4265,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691287100-4266,27/03/2023,13/07/2023,14/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1691287100-4267,27/03/2023,13/07/2023,14/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691287100-4268,27/03/2023,13/07/2023,14/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691287100-4269,27/03/2023,13/07/2023,14/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691287100-4270,27/03/2023,13/07/2023,14/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1691287100-4271,27/03/2023,13/07/2023,14/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691287100-4272,27/03/2023,13/07/2023,14/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691287100-4273,27/03/2023,13/07/2023,14/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-4274,27/03/2023,13/07/2023,14/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691287100-4275,27/03/2023,13/07/2023,14/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-4276,27/03/2023,13/07/2023,14/07/2023,162,162,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1691287100-4277,27/03/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691287100-4278,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1691287100-4279,27/03/2023,13/07/2023,14/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-4280,27/03/2023,13/07/2023,14/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1691287100-4281,27/03/2023,13/07/2023,14/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691287100-4282,27/03/2023,13/07/2023,14/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691287100-4283,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691287100-4284,27/03/2023,13/07/2023,14/07/2023,304,304, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691287100-4285,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4286,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1691287100-4287,27/03/2023,13/07/2023,14/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691287100-4288,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691287100-4289,27/03/2023,13/07/2023,14/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691287100-4290,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691287100-4291,27/03/2023,13/07/2023,14/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1691287100-4292,27/03/2023,13/07/2023,14/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691287100-4293,27/03/2023,13/07/2023,14/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691287100-4294,27/03/2023,13/07/2023,14/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691287100-4295,27/03/2023,13/07/2023,14/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1691287100-4296,27/03/2023,13/07/2023,14/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691287100-4297,27/03/2023,13/07/2023,14/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691287100-4298,27/03/2023,13/07/2023,14/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-4299,27/03/2023,13/07/2023,14/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691287100-4300,27/03/2023,13/07/2023,14/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-4301,27/03/2023,13/07/2023,14/07/2023,162,162,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1691287100-4302,27/03/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691287100-4303,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1691287100-4304,27/03/2023,13/07/2023,14/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-4305,27/03/2023,13/07/2023,14/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1691287100-4306,27/03/2023,13/07/2023,14/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691287100-4307,27/03/2023,13/07/2023,14/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691287100-4308,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691287100-4309,27/03/2023,13/07/2023,14/07/2023,304,304, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691287100-4310,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4311,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1691287100-4312,27/03/2023,13/07/2023,14/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691287100-4313,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691287100-4314,27/03/2023,13/07/2023,14/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691287100-4315,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691287100-4316,27/03/2023,13/07/2023,14/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1691287100-4317,27/03/2023,13/07/2023,14/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691287100-4318,27/03/2023,13/07/2023,14/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691287100-4319,27/03/2023,13/07/2023,14/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691287100-4320,27/03/2023,13/07/2023,14/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1691287100-4321,27/03/2023,13/07/2023,14/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691287100-4322,27/03/2023,13/07/2023,14/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691287100-4323,27/03/2023,13/07/2023,14/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-4324,27/03/2023,13/07/2023,14/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691287100-4325,27/03/2023,13/07/2023,14/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-4326,27/03/2023,13/07/2023,14/07/2023,162,162,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1691287100-4327,27/03/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691287100-4328,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1691287100-4329,27/03/2023,13/07/2023,14/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-4330,27/03/2023,13/07/2023,14/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1691287100-4331,27/03/2023,13/07/2023,14/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1691287100-4332,27/03/2023,13/07/2023,14/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1691287100-4333,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1691287100-4334,27/03/2023,13/07/2023,14/07/2023,304,304, Chambre Double S,,Hôtel La Bergerie,Morzine,,28
1691287100-4335,27/03/2023,13/07/2023,14/07/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,28
1691287100-4336,27/03/2023,13/07/2023,14/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1691287100-4337,27/03/2023,13/07/2023,14/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1691287100-4338,27/03/2023,13/07/2023,14/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1691287100-4339,27/03/2023,13/07/2023,14/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1691287100-4340,27/03/2023,13/07/2023,14/07/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1691287100-4341,27/03/2023,13/07/2023,14/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,28
1691287100-4342,27/03/2023,13/07/2023,14/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1691287100-4343,27/03/2023,13/07/2023,14/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1691287100-4344,27/03/2023,13/07/2023,14/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1691287100-4345,27/03/2023,13/07/2023,14/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1691287100-4346,27/03/2023,13/07/2023,14/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1691287100-4347,27/03/2023,13/07/2023,14/07/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,28
1691287100-4348,27/03/2023,13/07/2023,14/07/2023,96,96,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,28
1691287100-4349,27/03/2023,13/07/2023,14/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1691287100-4350,27/03/2023,13/07/2023,14/07/2023,78,78,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1691287100-4351,27/03/2023,13/07/2023,14/07/2023,162,162,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,28
1691287100-4352,27/03/2023,13/07/2023,14/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1691287100-4353,27/03/2023,13/07/2023,14/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1691287100-4354,27/03/2023,13/07/2023,14/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1691287100-4355,27/03/2023,13/07/2023,14/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
