web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691380698-3868,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3869,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3870,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3871,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3872,27/03/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691380698-3873,27/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691380698-3874,27/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691380698-3875,27/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691380698-3876,27/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691380698-3877,27/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691380698-3878,27/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691380698-3879,27/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691380698-3880,27/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691380698-3881,27/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691380698-3882,27/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691380698-3883,27/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691380698-3884,27/03/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691380698-3885,27/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691380698-3886,27/03/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691380698-3887,27/03/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691380698-3888,27/03/2023,13/09/2023,14/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691380698-3889,27/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691380698-3890,27/03/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691380698-3891,27/03/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691380698-3892,27/03/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691380698-3893,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3894,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3895,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3896,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3897,27/03/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691380698-3898,27/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691380698-3899,27/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691380698-3900,27/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691380698-3901,27/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691380698-3902,27/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691380698-3903,27/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691380698-3904,27/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691380698-3905,27/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691380698-3906,27/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691380698-3907,27/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691380698-3908,27/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691380698-3909,27/03/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691380698-3910,27/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691380698-3911,27/03/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691380698-3912,27/03/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691380698-3913,27/03/2023,13/09/2023,14/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691380698-3914,27/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691380698-3915,27/03/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691380698-3916,27/03/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691380698-3917,27/03/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691380698-3918,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3919,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3920,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3921,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3922,27/03/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691380698-3923,27/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691380698-3924,27/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691380698-3925,27/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691380698-3926,27/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691380698-3927,27/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691380698-3928,27/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691380698-3929,27/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691380698-3930,27/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691380698-3931,27/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691380698-3932,27/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691380698-3933,27/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691380698-3934,27/03/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691380698-3935,27/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691380698-3936,27/03/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691380698-3937,27/03/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691380698-3938,27/03/2023,13/09/2023,14/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691380698-3939,27/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691380698-3940,27/03/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691380698-3941,27/03/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691380698-3942,27/03/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691380698-3943,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3944,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3945,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3946,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3947,27/03/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691380698-3948,27/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691380698-3949,27/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691380698-3950,27/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691380698-3951,27/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691380698-3952,27/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691380698-3953,27/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691380698-3954,27/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691380698-3955,27/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691380698-3956,27/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691380698-3957,27/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691380698-3958,27/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691380698-3959,27/03/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691380698-3960,27/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691380698-3961,27/03/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691380698-3962,27/03/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691380698-3963,27/03/2023,13/09/2023,14/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691380698-3964,27/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691380698-3965,27/03/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691380698-3966,27/03/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691380698-3967,27/03/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691380698-3968,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3969,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3970,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3971,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3972,27/03/2023,13/09/2023,14/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,37
1691380698-3973,27/03/2023,13/09/2023,14/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1691380698-3974,27/03/2023,13/09/2023,14/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691380698-3975,27/03/2023,13/09/2023,14/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691380698-3976,27/03/2023,13/09/2023,14/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691380698-3977,27/03/2023,13/09/2023,14/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691380698-3978,27/03/2023,13/09/2023,14/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691380698-3979,27/03/2023,13/09/2023,14/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691380698-3980,27/03/2023,13/09/2023,14/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691380698-3981,27/03/2023,13/09/2023,14/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1691380698-3982,27/03/2023,13/09/2023,14/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691380698-3983,27/03/2023,13/09/2023,14/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691380698-3984,27/03/2023,13/09/2023,14/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691380698-3985,27/03/2023,13/09/2023,14/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691380698-3986,27/03/2023,13/09/2023,14/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691380698-3987,27/03/2023,13/09/2023,14/09/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691380698-3988,27/03/2023,13/09/2023,14/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691380698-3989,27/03/2023,13/09/2023,14/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691380698-3990,27/03/2023,13/09/2023,14/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691380698-3991,27/03/2023,13/09/2023,14/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691380698-3992,27/03/2023,13/09/2023,14/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691380698-3993,27/03/2023,13/09/2023,14/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691380698-3994,27/03/2023,13/09/2023,14/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691380698-3995,27/03/2023,13/09/2023,14/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691380698-3996,27/03/2023,13/09/2023,14/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1691380698-3997,27/03/2023,14/09/2023,15/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691380698-3998,27/03/2023,14/09/2023,15/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691380698-3999,27/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1691380698-4000,27/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691380698-4001,27/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691380698-4002,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691380698-4003,27/03/2023,14/09/2023,15/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691380698-4004,27/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691380698-4005,27/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691380698-4006,27/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691380698-4007,27/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1691380698-4008,27/03/2023,14/09/2023,15/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691380698-4009,27/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691380698-4010,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691380698-4011,27/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691380698-4012,27/03/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691380698-4013,27/03/2023,14/09/2023,15/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691380698-4014,27/03/2023,14/09/2023,15/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1691380698-4015,27/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691380698-4016,27/03/2023,14/09/2023,15/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691380698-4017,27/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691380698-4018,27/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1691380698-4019,27/03/2023,14/09/2023,15/09/2023,600,600,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691380698-4020,27/03/2023,14/09/2023,15/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1691380698-4021,27/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,37
1691380698-4022,27/03/2023,14/09/2023,15/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691380698-4023,27/03/2023,14/09/2023,15/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691380698-4024,27/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1691380698-4025,27/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691380698-4026,27/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691380698-4027,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691380698-4028,27/03/2023,14/09/2023,15/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691380698-4029,27/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691380698-4030,27/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691380698-4031,27/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691380698-4032,27/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1691380698-4033,27/03/2023,14/09/2023,15/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691380698-4034,27/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691380698-4035,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691380698-4036,27/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691380698-4037,27/03/2023,14/09/2023,15/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691380698-4038,27/03/2023,14/09/2023,15/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691380698-4039,27/03/2023,14/09/2023,15/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1691380698-4040,27/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691380698-4041,27/03/2023,14/09/2023,15/09/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691380698-4042,27/03/2023,14/09/2023,15/09/2023,194,194,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691380698-4043,27/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,37
1691380698-4044,27/03/2023,14/09/2023,15/09/2023,600,600,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691380698-4045,27/03/2023,14/09/2023,15/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1691380698-4046,27/03/2023,14/09/2023,15/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,37
1691380698-4047,27/03/2023,14/09/2023,15/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691380698-4048,27/03/2023,14/09/2023,15/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691380698-4049,27/03/2023,14/09/2023,15/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
1691380698-4050,27/03/2023,14/09/2023,15/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691380698-4051,27/03/2023,14/09/2023,15/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691380698-4052,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691380698-4053,27/03/2023,14/09/2023,15/09/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691380698-4054,27/03/2023,14/09/2023,15/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691380698-4055,27/03/2023,14/09/2023,15/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691380698-4056,27/03/2023,14/09/2023,15/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691380698-4057,27/03/2023,14/09/2023,15/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1691380698-4058,27/03/2023,14/09/2023,15/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691380698-4059,27/03/2023,14/09/2023,15/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691380698-4060,27/03/2023,14/09/2023,15/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691380698-4061,27/03/2023,14/09/2023,15/09/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,37
