web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691325708-3669,27/03/2023,09/08/2023,10/08/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691325708-3670,27/03/2023,09/08/2023,10/08/2023,102,95,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691325708-3671,27/03/2023,09/08/2023,10/08/2023,238,222,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691325708-3672,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691325708-3673,27/03/2023,09/08/2023,10/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691325708-3674,27/03/2023,09/08/2023,10/08/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691325708-3675,27/03/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691325708-3676,27/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1691325708-3677,27/03/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691325708-3678,27/03/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691325708-3679,27/03/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691325708-3680,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1691325708-3681,27/03/2023,09/08/2023,10/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691325708-3682,27/03/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691325708-3683,27/03/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691325708-3684,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691325708-3685,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691325708-3686,27/03/2023,09/08/2023,10/08/2023,142,133,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691325708-3687,27/03/2023,09/08/2023,10/08/2023,181,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691325708-3688,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691325708-3689,27/03/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691325708-3690,27/03/2023,09/08/2023,10/08/2023,135,116,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691325708-3691,27/03/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691325708-3692,27/03/2023,09/08/2023,10/08/2023,77,73,Chambre Double,,Central Hôtel,Cerbère,,32
1691325708-3693,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691325708-3694,27/03/2023,09/08/2023,10/08/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691325708-3695,27/03/2023,09/08/2023,10/08/2023,102,95,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691325708-3696,27/03/2023,09/08/2023,10/08/2023,238,222,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691325708-3697,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691325708-3698,27/03/2023,09/08/2023,10/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691325708-3699,27/03/2023,09/08/2023,10/08/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691325708-3700,27/03/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691325708-3701,27/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1691325708-3702,27/03/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691325708-3703,27/03/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691325708-3704,27/03/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691325708-3705,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1691325708-3706,27/03/2023,09/08/2023,10/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691325708-3707,27/03/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691325708-3708,27/03/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691325708-3709,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691325708-3710,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691325708-3711,27/03/2023,09/08/2023,10/08/2023,142,133,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691325708-3712,27/03/2023,09/08/2023,10/08/2023,181,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691325708-3713,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691325708-3714,27/03/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691325708-3715,27/03/2023,09/08/2023,10/08/2023,135,116,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691325708-3716,27/03/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691325708-3717,27/03/2023,09/08/2023,10/08/2023,77,73,Chambre Double,,Central Hôtel,Cerbère,,32
1691325708-3718,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691325708-3719,27/03/2023,09/08/2023,10/08/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691325708-3720,27/03/2023,09/08/2023,10/08/2023,102,95,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691325708-3721,27/03/2023,09/08/2023,10/08/2023,238,222,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691325708-3722,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691325708-3723,27/03/2023,09/08/2023,10/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691325708-3724,27/03/2023,09/08/2023,10/08/2023,131,122,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,32
1691325708-3725,27/03/2023,09/08/2023,10/08/2023,96,96,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,32
1691325708-3726,27/03/2023,09/08/2023,10/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,32
1691325708-3727,27/03/2023,09/08/2023,10/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,32
1691325708-3728,27/03/2023,09/08/2023,10/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,32
1691325708-3729,27/03/2023,09/08/2023,10/08/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,32
1691325708-3730,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,32
1691325708-3731,27/03/2023,09/08/2023,10/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,32
1691325708-3732,27/03/2023,09/08/2023,10/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,32
1691325708-3733,27/03/2023,09/08/2023,10/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,32
1691325708-3734,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691325708-3735,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,32
1691325708-3736,27/03/2023,09/08/2023,10/08/2023,142,133,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,32
1691325708-3737,27/03/2023,09/08/2023,10/08/2023,181,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,32
1691325708-3738,27/03/2023,09/08/2023,10/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,32
1691325708-3739,27/03/2023,09/08/2023,10/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691325708-3740,27/03/2023,09/08/2023,10/08/2023,135,116,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691325708-3741,27/03/2023,09/08/2023,10/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691325708-3742,27/03/2023,09/08/2023,10/08/2023,77,73,Chambre Double,,Central Hôtel,Cerbère,,32
1691325708-3743,27/03/2023,09/08/2023,10/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691325708-3744,27/03/2023,09/08/2023,10/08/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691325708-3745,27/03/2023,09/08/2023,10/08/2023,102,95,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691325708-3746,27/03/2023,09/08/2023,10/08/2023,238,222,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691325708-3747,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691325708-3748,27/03/2023,09/08/2023,10/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691325708-3749,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691325708-3750,27/03/2023,09/08/2023,10/08/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691325708-3751,27/03/2023,09/08/2023,10/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,32
1691325708-3752,27/03/2023,09/08/2023,10/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691325708-3753,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691325708-3754,27/03/2023,09/08/2023,10/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691325708-3755,27/03/2023,09/08/2023,10/08/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691325708-3756,27/03/2023,09/08/2023,10/08/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691325708-3757,27/03/2023,09/08/2023,10/08/2023,114,107,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691325708-3758,27/03/2023,09/08/2023,10/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691325708-3759,27/03/2023,09/08/2023,10/08/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691325708-3760,27/03/2023,09/08/2023,10/08/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1691325708-3761,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691325708-3762,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1691325708-3763,27/03/2023,09/08/2023,10/08/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1691325708-3764,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691325708-3765,27/03/2023,09/08/2023,10/08/2023,156,146,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691325708-3766,27/03/2023,09/08/2023,10/08/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691325708-3767,27/03/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1691325708-3768,27/03/2023,09/08/2023,10/08/2023,67,63,Chambre Double,,Hôtel Montfort,Lourdes,,32
1691325708-3769,27/03/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691325708-3770,27/03/2023,09/08/2023,10/08/2023,47,44,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691325708-3771,27/03/2023,09/08/2023,10/08/2023,97,91,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691325708-3772,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691325708-3773,27/03/2023,09/08/2023,10/08/2023,144,109,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691325708-3774,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691325708-3775,27/03/2023,09/08/2023,10/08/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691325708-3776,27/03/2023,09/08/2023,10/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,32
1691325708-3777,27/03/2023,09/08/2023,10/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691325708-3778,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691325708-3779,27/03/2023,09/08/2023,10/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691325708-3780,27/03/2023,09/08/2023,10/08/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691325708-3781,27/03/2023,09/08/2023,10/08/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691325708-3782,27/03/2023,09/08/2023,10/08/2023,114,107,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691325708-3783,27/03/2023,09/08/2023,10/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691325708-3784,27/03/2023,09/08/2023,10/08/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691325708-3785,27/03/2023,09/08/2023,10/08/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1691325708-3786,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691325708-3787,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1691325708-3788,27/03/2023,09/08/2023,10/08/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1691325708-3789,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691325708-3790,27/03/2023,09/08/2023,10/08/2023,156,146,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691325708-3791,27/03/2023,09/08/2023,10/08/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691325708-3792,27/03/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1691325708-3793,27/03/2023,09/08/2023,10/08/2023,67,63,Chambre Double,,Hôtel Montfort,Lourdes,,32
1691325708-3794,27/03/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691325708-3795,27/03/2023,09/08/2023,10/08/2023,47,44,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691325708-3796,27/03/2023,09/08/2023,10/08/2023,97,91,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691325708-3797,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691325708-3798,27/03/2023,09/08/2023,10/08/2023,144,109,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691325708-3799,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691325708-3800,27/03/2023,09/08/2023,10/08/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691325708-3801,27/03/2023,09/08/2023,10/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,32
1691325708-3802,27/03/2023,09/08/2023,10/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691325708-3803,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691325708-3804,27/03/2023,09/08/2023,10/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691325708-3805,27/03/2023,09/08/2023,10/08/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691325708-3806,27/03/2023,09/08/2023,10/08/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691325708-3807,27/03/2023,09/08/2023,10/08/2023,114,107,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691325708-3808,27/03/2023,09/08/2023,10/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691325708-3809,27/03/2023,09/08/2023,10/08/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691325708-3810,27/03/2023,09/08/2023,10/08/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1691325708-3811,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691325708-3812,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1691325708-3813,27/03/2023,09/08/2023,10/08/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1691325708-3814,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691325708-3815,27/03/2023,09/08/2023,10/08/2023,156,146,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691325708-3816,27/03/2023,09/08/2023,10/08/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691325708-3817,27/03/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1691325708-3818,27/03/2023,09/08/2023,10/08/2023,67,63,Chambre Double,,Hôtel Montfort,Lourdes,,32
1691325708-3819,27/03/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691325708-3820,27/03/2023,09/08/2023,10/08/2023,47,44,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691325708-3821,27/03/2023,09/08/2023,10/08/2023,97,91,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691325708-3822,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691325708-3823,27/03/2023,09/08/2023,10/08/2023,144,109,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691325708-3824,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691325708-3825,27/03/2023,09/08/2023,10/08/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691325708-3826,27/03/2023,09/08/2023,10/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,32
1691325708-3827,27/03/2023,09/08/2023,10/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691325708-3828,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691325708-3829,27/03/2023,09/08/2023,10/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691325708-3830,27/03/2023,09/08/2023,10/08/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691325708-3831,27/03/2023,09/08/2023,10/08/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691325708-3832,27/03/2023,09/08/2023,10/08/2023,114,107,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691325708-3833,27/03/2023,09/08/2023,10/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691325708-3834,27/03/2023,09/08/2023,10/08/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691325708-3835,27/03/2023,09/08/2023,10/08/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1691325708-3836,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691325708-3837,27/03/2023,09/08/2023,10/08/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,32
1691325708-3838,27/03/2023,09/08/2023,10/08/2023,73,59,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1691325708-3839,27/03/2023,09/08/2023,10/08/2023,106,99,Chambre Double,,Hôtel Le Picors,Aucun,,32
1691325708-3840,27/03/2023,09/08/2023,10/08/2023,156,146,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691325708-3841,27/03/2023,09/08/2023,10/08/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691325708-3842,27/03/2023,09/08/2023,10/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1691325708-3843,27/03/2023,09/08/2023,10/08/2023,67,63,Chambre Double,,Hôtel Montfort,Lourdes,,32
1691325708-3844,27/03/2023,09/08/2023,10/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691325708-3845,27/03/2023,09/08/2023,10/08/2023,47,44,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,32
1691325708-3846,27/03/2023,09/08/2023,10/08/2023,97,91,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691325708-3847,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691325708-3848,27/03/2023,09/08/2023,10/08/2023,144,109,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691325708-3849,27/03/2023,09/08/2023,10/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691325708-3850,27/03/2023,09/08/2023,10/08/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691325708-3851,27/03/2023,09/08/2023,10/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,32
1691325708-3852,27/03/2023,09/08/2023,10/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691325708-3853,27/03/2023,09/08/2023,10/08/2023,50,50,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,32
1691325708-3854,27/03/2023,09/08/2023,10/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,32
1691325708-3855,27/03/2023,09/08/2023,10/08/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691325708-3856,27/03/2023,09/08/2023,10/08/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691325708-3857,27/03/2023,09/08/2023,10/08/2023,114,107,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,32
1691325708-3858,27/03/2023,09/08/2023,10/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691325708-3859,27/03/2023,09/08/2023,10/08/2023,59,56,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691325708-3860,27/03/2023,09/08/2023,10/08/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
