web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691349656-3639,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691349656-3640,27/03/2023,02/08/2023,03/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691349656-3641,27/03/2023,02/08/2023,03/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691349656-3642,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691349656-3643,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691349656-3644,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691349656-3645,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691349656-3646,27/03/2023,02/08/2023,03/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691349656-3647,27/03/2023,02/08/2023,03/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691349656-3648,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691349656-3649,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691349656-3650,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691349656-3651,27/03/2023,02/08/2023,03/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691349656-3652,27/03/2023,02/08/2023,03/08/2023,207,207,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691349656-3653,27/03/2023,02/08/2023,03/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691349656-3654,27/03/2023,02/08/2023,03/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691349656-3655,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691349656-3656,27/03/2023,02/08/2023,03/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691349656-3657,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691349656-3658,27/03/2023,02/08/2023,03/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691349656-3659,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691349656-3660,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691349656-3661,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691349656-3662,27/03/2023,02/08/2023,03/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,31
1691349656-3663,27/03/2023,02/08/2023,03/08/2023,152,152,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691349656-3664,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691349656-3665,27/03/2023,02/08/2023,03/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691349656-3666,27/03/2023,02/08/2023,03/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691349656-3667,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691349656-3668,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691349656-3669,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691349656-3670,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691349656-3671,27/03/2023,02/08/2023,03/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691349656-3672,27/03/2023,02/08/2023,03/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691349656-3673,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691349656-3674,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691349656-3675,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691349656-3676,27/03/2023,02/08/2023,03/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691349656-3677,27/03/2023,02/08/2023,03/08/2023,207,207,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691349656-3678,27/03/2023,02/08/2023,03/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691349656-3679,27/03/2023,02/08/2023,03/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691349656-3680,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691349656-3681,27/03/2023,02/08/2023,03/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691349656-3682,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691349656-3683,27/03/2023,02/08/2023,03/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691349656-3684,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691349656-3685,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691349656-3686,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691349656-3687,27/03/2023,02/08/2023,03/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,31
1691349656-3688,27/03/2023,02/08/2023,03/08/2023,152,152,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691349656-3689,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691349656-3690,27/03/2023,02/08/2023,03/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691349656-3691,27/03/2023,02/08/2023,03/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691349656-3692,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691349656-3693,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691349656-3694,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691349656-3695,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691349656-3696,27/03/2023,02/08/2023,03/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691349656-3697,27/03/2023,02/08/2023,03/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691349656-3698,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691349656-3699,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691349656-3700,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691349656-3701,27/03/2023,02/08/2023,03/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691349656-3702,27/03/2023,02/08/2023,03/08/2023,207,207,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691349656-3703,27/03/2023,02/08/2023,03/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691349656-3704,27/03/2023,02/08/2023,03/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691349656-3705,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691349656-3706,27/03/2023,02/08/2023,03/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691349656-3707,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691349656-3708,27/03/2023,02/08/2023,03/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691349656-3709,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691349656-3710,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691349656-3711,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691349656-3712,27/03/2023,02/08/2023,03/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,31
1691349656-3713,27/03/2023,02/08/2023,03/08/2023,152,152,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691349656-3714,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691349656-3715,27/03/2023,02/08/2023,03/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691349656-3716,27/03/2023,02/08/2023,03/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691349656-3717,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691349656-3718,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691349656-3719,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691349656-3720,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691349656-3721,27/03/2023,02/08/2023,03/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691349656-3722,27/03/2023,02/08/2023,03/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691349656-3723,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691349656-3724,27/03/2023,02/08/2023,03/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691349656-3725,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691349656-3726,27/03/2023,02/08/2023,03/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691349656-3727,27/03/2023,02/08/2023,03/08/2023,207,207,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,31
1691349656-3728,27/03/2023,02/08/2023,03/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691349656-3729,27/03/2023,02/08/2023,03/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691349656-3730,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691349656-3731,27/03/2023,02/08/2023,03/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691349656-3732,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691349656-3733,27/03/2023,02/08/2023,03/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691349656-3734,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691349656-3735,27/03/2023,02/08/2023,03/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691349656-3736,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691349656-3737,27/03/2023,02/08/2023,03/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,31
1691349656-3738,27/03/2023,02/08/2023,03/08/2023,152,152,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691349656-3739,27/03/2023,02/08/2023,03/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691349656-3740,27/03/2023,02/08/2023,03/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691349656-3741,27/03/2023,02/08/2023,03/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691349656-3742,27/03/2023,02/08/2023,03/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691349656-3743,27/03/2023,02/08/2023,03/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691349656-3744,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691349656-3745,27/03/2023,02/08/2023,03/08/2023,113,113,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691349656-3746,27/03/2023,02/08/2023,03/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691349656-3747,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691349656-3748,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691349656-3749,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691349656-3750,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691349656-3751,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691349656-3752,27/03/2023,02/08/2023,03/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691349656-3753,27/03/2023,02/08/2023,03/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691349656-3754,27/03/2023,02/08/2023,03/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
1691349656-3755,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691349656-3756,27/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
1691349656-3757,27/03/2023,02/08/2023,03/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1691349656-3758,27/03/2023,02/08/2023,03/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691349656-3759,27/03/2023,02/08/2023,03/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1691349656-3760,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691349656-3761,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1691349656-3762,27/03/2023,02/08/2023,03/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1691349656-3763,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,31
1691349656-3764,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,31
1691349656-3765,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1691349656-3766,27/03/2023,02/08/2023,03/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1691349656-3767,27/03/2023,02/08/2023,03/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,31
1691349656-3768,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,31
1691349656-3769,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1691349656-3770,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,31
1691349656-3771,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1691349656-3772,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691349656-3773,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691349656-3774,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691349656-3775,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691349656-3776,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691349656-3777,27/03/2023,02/08/2023,03/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691349656-3778,27/03/2023,02/08/2023,03/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691349656-3779,27/03/2023,02/08/2023,03/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
1691349656-3780,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691349656-3781,27/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
1691349656-3782,27/03/2023,02/08/2023,03/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1691349656-3783,27/03/2023,02/08/2023,03/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691349656-3784,27/03/2023,02/08/2023,03/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1691349656-3785,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691349656-3786,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1691349656-3787,27/03/2023,02/08/2023,03/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1691349656-3788,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,31
1691349656-3789,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,31
1691349656-3790,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1691349656-3791,27/03/2023,02/08/2023,03/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1691349656-3792,27/03/2023,02/08/2023,03/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,31
1691349656-3793,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,31
1691349656-3794,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1691349656-3795,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,31
1691349656-3796,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1691349656-3797,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691349656-3798,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691349656-3799,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691349656-3800,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691349656-3801,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691349656-3802,27/03/2023,02/08/2023,03/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691349656-3803,27/03/2023,02/08/2023,03/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691349656-3804,27/03/2023,02/08/2023,03/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
1691349656-3805,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691349656-3806,27/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
1691349656-3807,27/03/2023,02/08/2023,03/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1691349656-3808,27/03/2023,02/08/2023,03/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691349656-3809,27/03/2023,02/08/2023,03/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1691349656-3810,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691349656-3811,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1691349656-3812,27/03/2023,02/08/2023,03/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1691349656-3813,27/03/2023,02/08/2023,03/08/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,31
1691349656-3814,27/03/2023,02/08/2023,03/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,31
1691349656-3815,27/03/2023,02/08/2023,03/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1691349656-3816,27/03/2023,02/08/2023,03/08/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,31
1691349656-3817,27/03/2023,02/08/2023,03/08/2023,120,120,Chambre Double,,Hôtel Panorama,Lourdes,,31
1691349656-3818,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,31
1691349656-3819,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1691349656-3820,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,31
1691349656-3821,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1691349656-3822,27/03/2023,02/08/2023,03/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691349656-3823,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691349656-3824,27/03/2023,02/08/2023,03/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691349656-3825,27/03/2023,02/08/2023,03/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691349656-3826,27/03/2023,02/08/2023,03/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691349656-3827,27/03/2023,02/08/2023,03/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691349656-3828,27/03/2023,02/08/2023,03/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691349656-3829,27/03/2023,02/08/2023,03/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,31
1691349656-3830,27/03/2023,02/08/2023,03/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691349656-3831,27/03/2023,02/08/2023,03/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,31
1691349656-3832,27/03/2023,02/08/2023,03/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,31
1691349656-3833,27/03/2023,02/08/2023,03/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691349656-3834,27/03/2023,02/08/2023,03/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,31
1691349656-3835,27/03/2023,02/08/2023,03/08/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,31
1691349656-3836,27/03/2023,02/08/2023,03/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
