web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691283415-4236,27/03/2023,07/06/2023,08/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-4237,27/03/2023,07/06/2023,08/06/2023,222,222,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691283415-4238,27/03/2023,07/06/2023,08/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-4239,27/03/2023,07/06/2023,08/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1691283415-4240,27/03/2023,07/06/2023,08/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-4241,27/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-4242,27/03/2023,07/06/2023,08/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-4243,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-4244,27/03/2023,07/06/2023,08/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-4245,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-4246,27/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-4247,27/03/2023,07/06/2023,08/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-4248,27/03/2023,07/06/2023,08/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,23
1691283415-4249,27/03/2023,07/06/2023,08/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1691283415-4250,27/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1691283415-4251,27/03/2023,07/06/2023,08/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691283415-4252,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691283415-4253,27/03/2023,07/06/2023,08/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691283415-4254,27/03/2023,07/06/2023,08/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691283415-4255,27/03/2023,07/06/2023,08/06/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691283415-4256,27/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691283415-4257,27/03/2023,07/06/2023,08/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1691283415-4258,27/03/2023,07/06/2023,08/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691283415-4259,27/03/2023,07/06/2023,08/06/2023,175,175,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691283415-4260,27/03/2023,07/06/2023,08/06/2023,92,92,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691283415-4261,27/03/2023,07/06/2023,08/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-4262,27/03/2023,07/06/2023,08/06/2023,222,222,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691283415-4263,27/03/2023,07/06/2023,08/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-4264,27/03/2023,07/06/2023,08/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1691283415-4265,27/03/2023,07/06/2023,08/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-4266,27/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-4267,27/03/2023,07/06/2023,08/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-4268,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-4269,27/03/2023,07/06/2023,08/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-4270,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-4271,27/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-4272,27/03/2023,07/06/2023,08/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-4273,27/03/2023,07/06/2023,08/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,23
1691283415-4274,27/03/2023,07/06/2023,08/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,23
1691283415-4275,27/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,23
1691283415-4276,27/03/2023,07/06/2023,08/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,23
1691283415-4277,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,23
1691283415-4278,27/03/2023,07/06/2023,08/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,23
1691283415-4279,27/03/2023,07/06/2023,08/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,23
1691283415-4280,27/03/2023,07/06/2023,08/06/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,23
1691283415-4281,27/03/2023,07/06/2023,08/06/2023,128,128,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,23
1691283415-4282,27/03/2023,07/06/2023,08/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,23
1691283415-4283,27/03/2023,07/06/2023,08/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,23
1691283415-4284,27/03/2023,07/06/2023,08/06/2023,175,175,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,23
1691283415-4285,27/03/2023,07/06/2023,08/06/2023,92,92,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,23
1691283415-4286,27/03/2023,07/06/2023,08/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,23
1691283415-4287,27/03/2023,07/06/2023,08/06/2023,222,222,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,23
1691283415-4288,27/03/2023,07/06/2023,08/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,23
1691283415-4289,27/03/2023,07/06/2023,08/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,23
1691283415-4290,27/03/2023,07/06/2023,08/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,23
1691283415-4291,27/03/2023,07/06/2023,08/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1691283415-4292,27/03/2023,07/06/2023,08/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,23
1691283415-4293,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,23
1691283415-4294,27/03/2023,07/06/2023,08/06/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,23
1691283415-4295,27/03/2023,07/06/2023,08/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,23
1691283415-4296,27/03/2023,07/06/2023,08/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1691283415-4297,27/03/2023,07/06/2023,08/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1691283415-4298,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,23
1691283415-4299,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,23
1691283415-4300,27/03/2023,07/06/2023,08/06/2023,103,103,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,23
1691283415-4301,27/03/2023,07/06/2023,08/06/2023,202,202,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,23
1691283415-4302,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,Achafla Baita,Ascain,,23
1691283415-4303,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,23
1691283415-4304,27/03/2023,07/06/2023,08/06/2023,83,83,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,23
1691283415-4305,27/03/2023,07/06/2023,08/06/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,23
1691283415-4306,27/03/2023,07/06/2023,08/06/2023,95,95,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,23
1691283415-4307,27/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,23
1691283415-4308,27/03/2023,07/06/2023,08/06/2023,125,125,Chambre Familiale,,Logis L'Ayguelade,Bielle,,23
1691283415-4309,27/03/2023,07/06/2023,08/06/2023,215,215,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,23
1691283415-4310,27/03/2023,07/06/2023,08/06/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,23
1691283415-4311,27/03/2023,07/06/2023,08/06/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,23
1691283415-4312,27/03/2023,07/06/2023,08/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,23
1691283415-4313,27/03/2023,07/06/2023,08/06/2023,75,75,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,23
1691283415-4314,27/03/2023,07/06/2023,08/06/2023,65,65,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,23
1691283415-4315,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,23
1691283415-4316,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,23
1691283415-4317,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,23
1691283415-4318,27/03/2023,07/06/2023,08/06/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,23
1691283415-4319,27/03/2023,07/06/2023,08/06/2023,101,101,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,23
1691283415-4320,27/03/2023,07/06/2023,08/06/2023,106,106,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,23
1691283415-4321,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,23
1691283415-4322,27/03/2023,07/06/2023,08/06/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,23
1691283415-4323,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,23
1691283415-4324,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,23
1691283415-4325,27/03/2023,07/06/2023,08/06/2023,103,103,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,23
1691283415-4326,27/03/2023,07/06/2023,08/06/2023,202,202,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,23
1691283415-4327,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,Achafla Baita,Ascain,,23
1691283415-4328,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,23
1691283415-4329,27/03/2023,07/06/2023,08/06/2023,83,83,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,23
1691283415-4330,27/03/2023,07/06/2023,08/06/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,23
1691283415-4331,27/03/2023,07/06/2023,08/06/2023,95,95,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,23
1691283415-4332,27/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,23
1691283415-4333,27/03/2023,07/06/2023,08/06/2023,125,125,Chambre Familiale,,Logis L'Ayguelade,Bielle,,23
1691283415-4334,27/03/2023,07/06/2023,08/06/2023,215,215,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,23
1691283415-4335,27/03/2023,07/06/2023,08/06/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,23
1691283415-4336,27/03/2023,07/06/2023,08/06/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,23
1691283415-4337,27/03/2023,07/06/2023,08/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,23
1691283415-4338,27/03/2023,07/06/2023,08/06/2023,75,75,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,23
1691283415-4339,27/03/2023,07/06/2023,08/06/2023,65,65,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,23
1691283415-4340,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,23
1691283415-4341,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,23
1691283415-4342,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,23
1691283415-4343,27/03/2023,07/06/2023,08/06/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,23
1691283415-4344,27/03/2023,07/06/2023,08/06/2023,101,101,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,23
1691283415-4345,27/03/2023,07/06/2023,08/06/2023,106,106,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,23
1691283415-4346,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,23
1691283415-4347,27/03/2023,07/06/2023,08/06/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,23
1691283415-4348,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,23
1691283415-4349,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,23
1691283415-4350,27/03/2023,07/06/2023,08/06/2023,103,103,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,23
1691283415-4351,27/03/2023,07/06/2023,08/06/2023,202,202,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,23
1691283415-4352,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,Achafla Baita,Ascain,,23
1691283415-4353,27/03/2023,07/06/2023,08/06/2023,90,90,Chambre Double,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,23
1691283415-4354,27/03/2023,07/06/2023,08/06/2023,83,83,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,23
1691283415-4355,27/03/2023,07/06/2023,08/06/2023,94,94,Chambre Double,,ibis Pau Lescar,Lescar,,23
1691283415-4356,27/03/2023,07/06/2023,08/06/2023,95,95,Chambre 2 Lits King-Size,,Hotel de la poste,Tardets-Sorholus,,23
1691283415-4357,27/03/2023,07/06/2023,08/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,23
1691283415-4358,27/03/2023,07/06/2023,08/06/2023,125,125,Chambre Familiale,,Logis L'Ayguelade,Bielle,,23
1691283415-4359,27/03/2023,07/06/2023,08/06/2023,215,215,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,23
1691283415-4360,27/03/2023,07/06/2023,08/06/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,23
1691283415-4361,27/03/2023,07/06/2023,08/06/2023,121,121,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,23
1691283415-4362,27/03/2023,07/06/2023,08/06/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,23
1691283415-4363,27/03/2023,07/06/2023,08/06/2023,75,75,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,23
1691283415-4364,27/03/2023,07/06/2023,08/06/2023,65,65,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,23
1691283415-4365,27/03/2023,07/06/2023,08/06/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,23
1691283415-4366,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,23
1691283415-4367,27/03/2023,07/06/2023,08/06/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,23
1691283415-4368,27/03/2023,07/06/2023,08/06/2023,57,57,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,23
1691283415-4369,27/03/2023,07/06/2023,08/06/2023,101,101,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,23
1691283415-4370,27/03/2023,07/06/2023,08/06/2023,106,106,Chambre Lits Jumeaux,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,23
1691283415-4371,27/03/2023,07/06/2023,08/06/2023,76,76,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,23
1691283415-4372,27/03/2023,07/06/2023,08/06/2023,100,100,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,23
1691283415-4373,27/03/2023,08/06/2023,09/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1691283415-4374,27/03/2023,08/06/2023,09/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1691283415-4375,27/03/2023,08/06/2023,09/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1691283415-4376,27/03/2023,08/06/2023,09/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691283415-4377,27/03/2023,08/06/2023,09/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691283415-4378,27/03/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-4379,27/03/2023,08/06/2023,09/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691283415-4380,27/03/2023,08/06/2023,09/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1691283415-4381,27/03/2023,08/06/2023,09/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1691283415-4382,27/03/2023,08/06/2023,09/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691283415-4383,27/03/2023,08/06/2023,09/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1691283415-4384,27/03/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,23
1691283415-4385,27/03/2023,08/06/2023,09/06/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691283415-4386,27/03/2023,08/06/2023,09/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691283415-4387,27/03/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1691283415-4388,27/03/2023,08/06/2023,09/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691283415-4389,27/03/2023,08/06/2023,09/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-4390,27/03/2023,08/06/2023,09/06/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1691283415-4391,27/03/2023,08/06/2023,09/06/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691283415-4392,27/03/2023,08/06/2023,09/06/2023,118,118,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
1691283415-4393,27/03/2023,08/06/2023,09/06/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691283415-4394,27/03/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1691283415-4395,27/03/2023,08/06/2023,09/06/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,23
1691283415-4396,27/03/2023,08/06/2023,09/06/2023,108,108,Chambre Double avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,23
1691283415-4397,27/03/2023,08/06/2023,09/06/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,23
1691283415-4398,27/03/2023,08/06/2023,09/06/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1691283415-4399,27/03/2023,08/06/2023,09/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1691283415-4400,27/03/2023,08/06/2023,09/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,23
1691283415-4401,27/03/2023,08/06/2023,09/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691283415-4402,27/03/2023,08/06/2023,09/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691283415-4403,27/03/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1691283415-4404,27/03/2023,08/06/2023,09/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691283415-4405,27/03/2023,08/06/2023,09/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,23
1691283415-4406,27/03/2023,08/06/2023,09/06/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,23
1691283415-4407,27/03/2023,08/06/2023,09/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691283415-4408,27/03/2023,08/06/2023,09/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,23
1691283415-4409,27/03/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,23
1691283415-4410,27/03/2023,08/06/2023,09/06/2023,180,180,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691283415-4411,27/03/2023,08/06/2023,09/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691283415-4412,27/03/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,23
1691283415-4413,27/03/2023,08/06/2023,09/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691283415-4414,27/03/2023,08/06/2023,09/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,23
1691283415-4415,27/03/2023,08/06/2023,09/06/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,23
1691283415-4416,27/03/2023,08/06/2023,09/06/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691283415-4417,27/03/2023,08/06/2023,09/06/2023,118,118,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,23
1691283415-4418,27/03/2023,08/06/2023,09/06/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691283415-4419,27/03/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1691283415-4420,27/03/2023,08/06/2023,09/06/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,23
1691283415-4421,27/03/2023,08/06/2023,09/06/2023,108,108,Chambre Double avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,23
1691283415-4422,27/03/2023,08/06/2023,09/06/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,23
1691283415-4423,27/03/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1691283415-4424,27/03/2023,08/06/2023,09/06/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691283415-4425,27/03/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1691283415-4426,27/03/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1691283415-4427,27/03/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
