web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691298280-7854,27/03/2023,06/08/2023,07/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,31
1691298280-7855,27/03/2023,06/08/2023,07/08/2023,126,126,Chambre Double,,ho36 Les Menuires,Les Menuires,,31
1691298280-7856,27/03/2023,06/08/2023,07/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,31
1691298280-7857,27/03/2023,06/08/2023,07/08/2023,419,419,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,31
1691298280-7858,27/03/2023,06/08/2023,07/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,31
1691298280-7859,27/03/2023,06/08/2023,07/08/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,31
1691298280-7879,27/03/2023,06/08/2023,07/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-7880,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-7881,27/03/2023,06/08/2023,07/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-7882,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-7883,27/03/2023,06/08/2023,07/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-7884,27/03/2023,06/08/2023,07/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-7885,27/03/2023,06/08/2023,07/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-7886,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-7887,27/03/2023,06/08/2023,07/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-7888,27/03/2023,06/08/2023,07/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-7889,27/03/2023,06/08/2023,07/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-7890,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-7891,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1691298280-7892,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-7893,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-7894,27/03/2023,06/08/2023,07/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-7895,27/03/2023,06/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-7896,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-7897,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-7898,27/03/2023,06/08/2023,07/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-7899,27/03/2023,06/08/2023,07/08/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1691298280-7900,27/03/2023,06/08/2023,07/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,31
1691298280-7901,27/03/2023,06/08/2023,07/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-7904,27/03/2023,06/08/2023,07/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-7905,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-7906,27/03/2023,06/08/2023,07/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-7907,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-7908,27/03/2023,06/08/2023,07/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-7909,27/03/2023,06/08/2023,07/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-7910,27/03/2023,06/08/2023,07/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-7911,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-7912,27/03/2023,06/08/2023,07/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-7913,27/03/2023,06/08/2023,07/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-7914,27/03/2023,06/08/2023,07/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-7915,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-7916,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1691298280-7917,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-7918,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-7919,27/03/2023,06/08/2023,07/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-7920,27/03/2023,06/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-7921,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-7922,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-7923,27/03/2023,06/08/2023,07/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-7924,27/03/2023,06/08/2023,07/08/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1691298280-7925,27/03/2023,06/08/2023,07/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,31
1691298280-7926,27/03/2023,06/08/2023,07/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-7929,27/03/2023,06/08/2023,07/08/2023,485,485,Chambre Familiale avec Balcon,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,31
1691298280-7930,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,31
1691298280-7931,27/03/2023,06/08/2023,07/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,31
1691298280-7932,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,31
1691298280-7933,27/03/2023,06/08/2023,07/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,31
1691298280-7934,27/03/2023,06/08/2023,07/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,31
1691298280-7935,27/03/2023,06/08/2023,07/08/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,31
1691298280-7936,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,31
1691298280-7937,27/03/2023,06/08/2023,07/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,31
1691298280-7938,27/03/2023,06/08/2023,07/08/2023,173,173,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,31
1691298280-7939,27/03/2023,06/08/2023,07/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,31
1691298280-7940,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,31
1691298280-7941,27/03/2023,06/08/2023,07/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,31
1691298280-7942,27/03/2023,06/08/2023,07/08/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,31
1691298280-7943,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,31
1691298280-7944,27/03/2023,06/08/2023,07/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,31
1691298280-7945,27/03/2023,06/08/2023,07/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,31
1691298280-7946,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,31
1691298280-7947,27/03/2023,06/08/2023,07/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,31
1691298280-7948,27/03/2023,06/08/2023,07/08/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,31
1691298280-7949,27/03/2023,06/08/2023,07/08/2023,111,111,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,31
1691298280-7950,27/03/2023,06/08/2023,07/08/2023,103,103,Chambre Triple,,Le Catinat Fleuri,Guillestre,,31
1691298280-7951,27/03/2023,06/08/2023,07/08/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,31
1691298280-7954,27/03/2023,06/08/2023,07/08/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,31
1691298280-7955,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1691298280-7956,27/03/2023,06/08/2023,07/08/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,31
1691298280-7957,27/03/2023,06/08/2023,07/08/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,31
1691298280-7958,27/03/2023,06/08/2023,07/08/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1691298280-7959,27/03/2023,06/08/2023,07/08/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1691298280-7960,27/03/2023,06/08/2023,07/08/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1691298280-7961,27/03/2023,06/08/2023,07/08/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,31
1691298280-7979,27/03/2023,06/08/2023,07/08/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,31
1691298280-7980,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1691298280-7981,27/03/2023,06/08/2023,07/08/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,31
1691298280-7982,27/03/2023,06/08/2023,07/08/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,31
1691298280-7983,27/03/2023,06/08/2023,07/08/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1691298280-7984,27/03/2023,06/08/2023,07/08/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1691298280-7985,27/03/2023,06/08/2023,07/08/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1691298280-7986,27/03/2023,06/08/2023,07/08/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,31
1691298280-8004,27/03/2023,06/08/2023,07/08/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,31
1691298280-8005,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1691298280-8006,27/03/2023,06/08/2023,07/08/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,31
1691298280-8007,27/03/2023,06/08/2023,07/08/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,31
1691298280-8008,27/03/2023,06/08/2023,07/08/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1691298280-8009,27/03/2023,06/08/2023,07/08/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1691298280-8010,27/03/2023,06/08/2023,07/08/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1691298280-8011,27/03/2023,06/08/2023,07/08/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,31
1691298280-8029,27/03/2023,06/08/2023,07/08/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,31
1691298280-8030,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1691298280-8031,27/03/2023,06/08/2023,07/08/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,31
1691298280-8032,27/03/2023,06/08/2023,07/08/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,31
1691298280-8033,27/03/2023,06/08/2023,07/08/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1691298280-8034,27/03/2023,06/08/2023,07/08/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1691298280-8035,27/03/2023,06/08/2023,07/08/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1691298280-8036,27/03/2023,06/08/2023,07/08/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,31
1691298280-8054,27/03/2023,06/08/2023,07/08/2023,84,84,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,31
1691298280-8055,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,31
1691298280-8056,27/03/2023,06/08/2023,07/08/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,31
1691298280-8057,27/03/2023,06/08/2023,07/08/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,31
1691298280-8058,27/03/2023,06/08/2023,07/08/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,31
1691298280-8059,27/03/2023,06/08/2023,07/08/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,31
1691298280-8060,27/03/2023,06/08/2023,07/08/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,31
1691298280-8061,27/03/2023,06/08/2023,07/08/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,31
1691298280-8079,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,31
1691298280-8080,27/03/2023,06/08/2023,07/08/2023,63,63,Chambre Triple - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,31
1691298280-8081,27/03/2023,06/08/2023,07/08/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,31
1691298280-8082,27/03/2023,06/08/2023,07/08/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,31
1691298280-8083,27/03/2023,06/08/2023,07/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,31
1691298280-8084,27/03/2023,06/08/2023,07/08/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,31
1691298280-8085,27/03/2023,06/08/2023,07/08/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,31
1691298280-8086,27/03/2023,06/08/2023,07/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,31
1691298280-8087,27/03/2023,06/08/2023,07/08/2023,173,173,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,31
1691298280-8088,27/03/2023,06/08/2023,07/08/2023,117,117,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,31
1691298280-8089,27/03/2023,06/08/2023,07/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,31
1691298280-8090,27/03/2023,06/08/2023,07/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,31
1691298280-8091,27/03/2023,06/08/2023,07/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691298280-8092,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691298280-8093,27/03/2023,06/08/2023,07/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691298280-8094,27/03/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691298280-8095,27/03/2023,06/08/2023,07/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1691298280-8096,27/03/2023,06/08/2023,07/08/2023,207,207,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,31
1691298280-8097,27/03/2023,06/08/2023,07/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691298280-8098,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691298280-8099,27/03/2023,06/08/2023,07/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691298280-8100,27/03/2023,06/08/2023,07/08/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691298280-8101,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691298280-8102,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691298280-8103,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691298280-8104,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691298280-8105,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1691298280-8106,27/03/2023,06/08/2023,07/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691298280-8107,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691298280-8108,27/03/2023,06/08/2023,07/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691298280-8109,27/03/2023,06/08/2023,07/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691298280-8110,27/03/2023,06/08/2023,07/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691298280-8111,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691298280-8112,27/03/2023,06/08/2023,07/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691298280-8113,27/03/2023,06/08/2023,07/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691298280-8114,27/03/2023,06/08/2023,07/08/2023,238,238,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691298280-8115,27/03/2023,06/08/2023,07/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691298280-8116,27/03/2023,06/08/2023,07/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691298280-8117,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691298280-8118,27/03/2023,06/08/2023,07/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691298280-8119,27/03/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691298280-8120,27/03/2023,06/08/2023,07/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1691298280-8121,27/03/2023,06/08/2023,07/08/2023,207,207,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,31
1691298280-8122,27/03/2023,06/08/2023,07/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691298280-8123,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691298280-8124,27/03/2023,06/08/2023,07/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691298280-8125,27/03/2023,06/08/2023,07/08/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691298280-8126,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691298280-8127,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691298280-8128,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691298280-8129,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691298280-8130,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1691298280-8131,27/03/2023,06/08/2023,07/08/2023,181,181,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691298280-8132,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691298280-8133,27/03/2023,06/08/2023,07/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691298280-8134,27/03/2023,06/08/2023,07/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691298280-8135,27/03/2023,06/08/2023,07/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691298280-8136,27/03/2023,06/08/2023,07/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691298280-8137,27/03/2023,06/08/2023,07/08/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691298280-8138,27/03/2023,06/08/2023,07/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691298280-8139,27/03/2023,06/08/2023,07/08/2023,238,238,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,31
1691298280-8140,27/03/2023,06/08/2023,07/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,31
1691298280-8141,27/03/2023,06/08/2023,07/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691298280-8142,27/03/2023,06/08/2023,07/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691298280-8143,27/03/2023,06/08/2023,07/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691298280-8144,27/03/2023,06/08/2023,07/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691298280-8145,27/03/2023,06/08/2023,07/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1691298280-8146,27/03/2023,06/08/2023,07/08/2023,207,207,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,31
1691298280-8147,27/03/2023,06/08/2023,07/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691298280-8148,27/03/2023,06/08/2023,07/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691298280-8149,27/03/2023,06/08/2023,07/08/2023,126,126,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691298280-8150,27/03/2023,06/08/2023,07/08/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691298280-8151,27/03/2023,06/08/2023,07/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
