web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691308264-5386,27/03/2023,29/06/2023,30/06/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691308264-5387,27/03/2023,29/06/2023,30/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691308264-5388,27/03/2023,29/06/2023,30/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691308264-5389,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691308264-5390,27/03/2023,29/06/2023,30/06/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691308264-5391,27/03/2023,29/06/2023,30/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691308264-5392,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691308264-5393,27/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1691308264-5394,27/03/2023,29/06/2023,30/06/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691308264-5395,27/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691308264-5396,27/03/2023,29/06/2023,30/06/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691308264-5397,27/03/2023,29/06/2023,30/06/2023,129,129,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691308264-5398,27/03/2023,29/06/2023,30/06/2023,183,183,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,26
1691308264-5399,27/03/2023,29/06/2023,30/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691308264-5400,27/03/2023,29/06/2023,30/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691308264-5401,27/03/2023,29/06/2023,30/06/2023,123,123,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691308264-5402,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691308264-5403,27/03/2023,29/06/2023,30/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691308264-5404,27/03/2023,29/06/2023,30/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691308264-5405,27/03/2023,29/06/2023,30/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691308264-5406,27/03/2023,29/06/2023,30/06/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691308264-5407,27/03/2023,29/06/2023,30/06/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691308264-5408,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691308264-5409,27/03/2023,29/06/2023,30/06/2023,180,180,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1691308264-5410,27/03/2023,29/06/2023,30/06/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,26
1691308264-5411,27/03/2023,29/06/2023,30/06/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,26
1691308264-5412,27/03/2023,29/06/2023,30/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691308264-5413,27/03/2023,29/06/2023,30/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691308264-5414,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,26
1691308264-5415,27/03/2023,29/06/2023,30/06/2023,152,130,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691308264-5416,27/03/2023,29/06/2023,30/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691308264-5417,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,26
1691308264-5418,27/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,26
1691308264-5419,27/03/2023,29/06/2023,30/06/2023,156,156,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691308264-5420,27/03/2023,29/06/2023,30/06/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691308264-5421,27/03/2023,29/06/2023,30/06/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691308264-5422,27/03/2023,29/06/2023,30/06/2023,129,129,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691308264-5423,27/03/2023,29/06/2023,30/06/2023,183,183,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,26
1691308264-5424,27/03/2023,29/06/2023,30/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691308264-5425,27/03/2023,29/06/2023,30/06/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1691308264-5426,27/03/2023,29/06/2023,30/06/2023,123,123,Chambre Lits Jumeaux Supérieure,,Hôtel Edelweiss,Briançon,,26
1691308264-5427,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691308264-5428,27/03/2023,29/06/2023,30/06/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,26
1691308264-5429,27/03/2023,29/06/2023,30/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691308264-5430,27/03/2023,29/06/2023,30/06/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,26
1691308264-5431,27/03/2023,29/06/2023,30/06/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,26
1691308264-5432,27/03/2023,29/06/2023,30/06/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,26
1691308264-5433,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1691308264-5434,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5435,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5436,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5437,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5438,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5439,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5440,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5459,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5460,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5461,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5462,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5463,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5464,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5465,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5484,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5485,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5486,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5487,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5488,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5489,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5490,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5509,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5510,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5511,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5512,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5513,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5514,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5515,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5534,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5535,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5536,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5537,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5538,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5539,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5540,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5559,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5560,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5561,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5562,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5563,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5564,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5565,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5584,27/03/2023,29/06/2023,30/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,26
1691308264-5585,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691308264-5586,27/03/2023,29/06/2023,30/06/2023,136,136,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691308264-5587,27/03/2023,29/06/2023,30/06/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691308264-5588,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,26
1691308264-5589,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691308264-5590,27/03/2023,29/06/2023,30/06/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691308264-5609,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,26
1691308264-5610,27/03/2023,29/06/2023,30/06/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,26
1691308264-5611,27/03/2023,29/06/2023,30/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,26
1691308264-5612,27/03/2023,29/06/2023,30/06/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,26
1691308264-5613,27/03/2023,29/06/2023,30/06/2023,270,270,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,26
1691308264-5614,27/03/2023,29/06/2023,30/06/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,26
1691308264-5615,27/03/2023,29/06/2023,30/06/2023,139,139,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,26
1691308264-5616,27/03/2023,29/06/2023,30/06/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,26
1691308264-5617,27/03/2023,29/06/2023,30/06/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,26
1691308264-5618,27/03/2023,29/06/2023,30/06/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,26
1691308264-5619,27/03/2023,29/06/2023,30/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-5620,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-5621,27/03/2023,29/06/2023,30/06/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1691308264-5622,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691308264-5623,27/03/2023,29/06/2023,30/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-5624,27/03/2023,29/06/2023,30/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-5625,27/03/2023,29/06/2023,30/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-5626,27/03/2023,29/06/2023,30/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691308264-5627,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691308264-5628,27/03/2023,29/06/2023,30/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691308264-5629,27/03/2023,29/06/2023,30/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-5630,27/03/2023,29/06/2023,30/06/2023,131,131,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691308264-5631,27/03/2023,29/06/2023,30/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-5632,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-5633,27/03/2023,29/06/2023,30/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-5634,27/03/2023,29/06/2023,30/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-5635,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-5636,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-5637,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-5638,27/03/2023,29/06/2023,30/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-5639,27/03/2023,29/06/2023,30/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-5640,27/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691308264-5641,27/03/2023,29/06/2023,30/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691308264-5642,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691308264-5643,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691308264-5644,27/03/2023,29/06/2023,30/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-5645,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-5646,27/03/2023,29/06/2023,30/06/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1691308264-5647,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691308264-5648,27/03/2023,29/06/2023,30/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-5649,27/03/2023,29/06/2023,30/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-5650,27/03/2023,29/06/2023,30/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-5651,27/03/2023,29/06/2023,30/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691308264-5652,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691308264-5653,27/03/2023,29/06/2023,30/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691308264-5654,27/03/2023,29/06/2023,30/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-5655,27/03/2023,29/06/2023,30/06/2023,131,131,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691308264-5656,27/03/2023,29/06/2023,30/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-5657,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-5658,27/03/2023,29/06/2023,30/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-5659,27/03/2023,29/06/2023,30/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-5660,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-5661,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-5662,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-5663,27/03/2023,29/06/2023,30/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-5664,27/03/2023,29/06/2023,30/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-5665,27/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691308264-5666,27/03/2023,29/06/2023,30/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691308264-5667,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691308264-5668,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691308264-5669,27/03/2023,29/06/2023,30/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-5670,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-5671,27/03/2023,29/06/2023,30/06/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1691308264-5672,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691308264-5673,27/03/2023,29/06/2023,30/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-5674,27/03/2023,29/06/2023,30/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-5675,27/03/2023,29/06/2023,30/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-5676,27/03/2023,29/06/2023,30/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691308264-5677,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691308264-5678,27/03/2023,29/06/2023,30/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691308264-5679,27/03/2023,29/06/2023,30/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691308264-5680,27/03/2023,29/06/2023,30/06/2023,131,131,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691308264-5681,27/03/2023,29/06/2023,30/06/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691308264-5682,27/03/2023,29/06/2023,30/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691308264-5683,27/03/2023,29/06/2023,30/06/2023,144,144,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691308264-5684,27/03/2023,29/06/2023,30/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691308264-5685,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691308264-5686,27/03/2023,29/06/2023,30/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691308264-5687,27/03/2023,29/06/2023,30/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691308264-5688,27/03/2023,29/06/2023,30/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691308264-5689,27/03/2023,29/06/2023,30/06/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691308264-5690,27/03/2023,29/06/2023,30/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,26
1691308264-5691,27/03/2023,29/06/2023,30/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691308264-5692,27/03/2023,29/06/2023,30/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,26
1691308264-5693,27/03/2023,29/06/2023,30/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1691308264-5694,27/03/2023,29/06/2023,30/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691308264-5695,27/03/2023,29/06/2023,30/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,26
1691308264-5696,27/03/2023,29/06/2023,30/06/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,26
1691308264-5697,27/03/2023,29/06/2023,30/06/2023,78,78,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,26
1691308264-5698,27/03/2023,29/06/2023,30/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691308264-5699,27/03/2023,29/06/2023,30/06/2023,128,115,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691308264-5700,27/03/2023,29/06/2023,30/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691308264-5701,27/03/2023,29/06/2023,30/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
