web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691400496-4994,27/03/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691400496-4995,27/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691400496-4996,27/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691400496-4997,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691400496-4998,27/03/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691400496-4999,27/03/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691400496-5000,27/03/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5001,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691400496-5002,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691400496-5003,27/03/2023,28/09/2023,29/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1691400496-5004,27/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691400496-5005,27/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691400496-5006,27/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691400496-5007,27/03/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691400496-5008,27/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691400496-5009,27/03/2023,28/09/2023,29/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691400496-5010,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691400496-5011,27/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691400496-5012,27/03/2023,28/09/2023,29/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691400496-5013,27/03/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691400496-5014,27/03/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691400496-5015,27/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691400496-5016,27/03/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691400496-5017,27/03/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691400496-5018,27/03/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691400496-5019,27/03/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691400496-5020,27/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691400496-5021,27/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691400496-5022,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691400496-5023,27/03/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691400496-5024,27/03/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691400496-5025,27/03/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5026,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691400496-5027,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691400496-5028,27/03/2023,28/09/2023,29/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1691400496-5029,27/03/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691400496-5030,27/03/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691400496-5031,27/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691400496-5032,27/03/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691400496-5033,27/03/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691400496-5034,27/03/2023,28/09/2023,29/09/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691400496-5035,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691400496-5036,27/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691400496-5037,27/03/2023,28/09/2023,29/09/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691400496-5038,27/03/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691400496-5039,27/03/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691400496-5040,27/03/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691400496-5041,27/03/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691400496-5042,27/03/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691400496-5043,27/03/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691400496-5044,27/03/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691400496-5045,27/03/2023,28/09/2023,29/09/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691400496-5046,27/03/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691400496-5047,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691400496-5048,27/03/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691400496-5049,27/03/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691400496-5050,27/03/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5051,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691400496-5052,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1691400496-5053,27/03/2023,28/09/2023,29/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1691400496-5054,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
1691400496-5055,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,39
1691400496-5056,27/03/2023,28/09/2023,29/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
1691400496-5057,27/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standard,,Ibis Pau Centre,Pau,,39
1691400496-5058,27/03/2023,28/09/2023,29/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
1691400496-5059,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Lit King-Size Exécutive avec Lit King-Size - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
1691400496-5060,27/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,39
1691400496-5061,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691400496-5062,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,39
1691400496-5063,27/03/2023,28/09/2023,29/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
1691400496-5064,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
1691400496-5065,27/03/2023,28/09/2023,29/09/2023,130,130,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1691400496-5066,27/03/2023,28/09/2023,29/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
1691400496-5067,27/03/2023,28/09/2023,29/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
1691400496-5068,27/03/2023,28/09/2023,29/09/2023,75,75,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,39
1691400496-5069,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691400496-5070,27/03/2023,28/09/2023,29/09/2023,151,151,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
1691400496-5071,27/03/2023,28/09/2023,29/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
1691400496-5072,27/03/2023,28/09/2023,29/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
1691400496-5073,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
1691400496-5074,27/03/2023,28/09/2023,29/09/2023,142,142,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,39
1691400496-5075,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5076,27/03/2023,28/09/2023,29/09/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
1691400496-5077,27/03/2023,28/09/2023,29/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
1691400496-5078,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,39
1691400496-5079,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
1691400496-5080,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,39
1691400496-5081,27/03/2023,28/09/2023,29/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
1691400496-5082,27/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standard,,Ibis Pau Centre,Pau,,39
1691400496-5083,27/03/2023,28/09/2023,29/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
1691400496-5084,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Lit King-Size Exécutive avec Lit King-Size - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
1691400496-5085,27/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,39
1691400496-5086,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691400496-5087,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,39
1691400496-5088,27/03/2023,28/09/2023,29/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
1691400496-5089,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
1691400496-5090,27/03/2023,28/09/2023,29/09/2023,130,130,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1691400496-5091,27/03/2023,28/09/2023,29/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
1691400496-5092,27/03/2023,28/09/2023,29/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
1691400496-5093,27/03/2023,28/09/2023,29/09/2023,75,75,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,39
1691400496-5094,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691400496-5095,27/03/2023,28/09/2023,29/09/2023,151,151,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
1691400496-5096,27/03/2023,28/09/2023,29/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
1691400496-5097,27/03/2023,28/09/2023,29/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
1691400496-5098,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
1691400496-5099,27/03/2023,28/09/2023,29/09/2023,142,142,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,39
1691400496-5100,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5101,27/03/2023,28/09/2023,29/09/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
1691400496-5102,27/03/2023,28/09/2023,29/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
1691400496-5103,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,39
1691400496-5104,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
1691400496-5105,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,39
1691400496-5106,27/03/2023,28/09/2023,29/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
1691400496-5107,27/03/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standard,,Ibis Pau Centre,Pau,,39
1691400496-5108,27/03/2023,28/09/2023,29/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,39
1691400496-5109,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Lit King-Size Exécutive avec Lit King-Size - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
1691400496-5110,27/03/2023,28/09/2023,29/09/2023,106,106,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,39
1691400496-5111,27/03/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691400496-5112,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,39
1691400496-5113,27/03/2023,28/09/2023,29/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
1691400496-5114,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,39
1691400496-5115,27/03/2023,28/09/2023,29/09/2023,130,130,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1691400496-5116,27/03/2023,28/09/2023,29/09/2023,89,89,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,39
1691400496-5117,27/03/2023,28/09/2023,29/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,39
1691400496-5118,27/03/2023,28/09/2023,29/09/2023,75,75,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,39
1691400496-5119,27/03/2023,28/09/2023,29/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1691400496-5120,27/03/2023,28/09/2023,29/09/2023,151,151,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,39
1691400496-5121,27/03/2023,28/09/2023,29/09/2023,95,95,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,39
1691400496-5122,27/03/2023,28/09/2023,29/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,39
1691400496-5123,27/03/2023,28/09/2023,29/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
1691400496-5124,27/03/2023,28/09/2023,29/09/2023,142,142,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,39
1691400496-5125,27/03/2023,28/09/2023,29/09/2023,181,181,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,39
1691400496-5126,27/03/2023,28/09/2023,29/09/2023,44,44,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,39
1691400496-5127,27/03/2023,28/09/2023,29/09/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,39
1691400496-5128,27/03/2023,28/09/2023,29/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,39
1691400496-5129,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,39
1691400496-5130,27/03/2023,28/09/2023,29/09/2023,119,119,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,39
1691400496-5131,27/03/2023,28/09/2023,29/09/2023,70,70,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,39
1691400496-5132,27/03/2023,28/09/2023,29/09/2023,186,186,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,39
1691400496-5133,27/03/2023,28/09/2023,29/09/2023,118,118,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,39
1691400496-5134,27/03/2023,28/09/2023,29/09/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,39
1691400496-5135,27/03/2023,28/09/2023,29/09/2023,197,197,Chalet,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,39
1691400496-5136,27/03/2023,28/09/2023,29/09/2023,136,136,Chambre Double Standard,,La Maison Uhabia,Bidart,,39
1691400496-5137,27/03/2023,28/09/2023,29/09/2023,82,82,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,39
1691400496-5138,27/03/2023,28/09/2023,29/09/2023,81,81,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,39
1691400496-5139,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,39
1691400496-5140,27/03/2023,28/09/2023,29/09/2023,73,73,Chambre Triple Supérieure,,Premiere Classe Biarritz,Biarritz,,39
1691400496-5141,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Logis Hostellerie du Neez,Gan,,39
1691400496-5142,27/03/2023,28/09/2023,29/09/2023,137,137,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,39
1691400496-5143,27/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Standard,,Hôtel de l'Ours,Arette,,39
1691400496-5144,27/03/2023,28/09/2023,29/09/2023,69,69,Chambre Double,,Hôtel Ilargi,Ascain,,39
1691400496-5145,27/03/2023,28/09/2023,29/09/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,39
1691400496-5146,27/03/2023,28/09/2023,29/09/2023,53,53,Chambre Double,,Fasthotel Pau,Lescar,,39
1691400496-5147,27/03/2023,28/09/2023,29/09/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,39
1691400496-5148,27/03/2023,28/09/2023,29/09/2023,132,132,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,39
1691400496-5149,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Lits Jumeaux,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,39
1691400496-5150,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,39
1691400496-5151,27/03/2023,28/09/2023,29/09/2023,141,141,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,39
1691400496-5152,27/03/2023,28/09/2023,29/09/2023,95,95,Chambre Double,,Logis Hôtel de France,Arudy,,39
1691400496-5153,27/03/2023,28/09/2023,29/09/2023,187,187,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,39
1691400496-5154,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,39
1691400496-5155,27/03/2023,28/09/2023,29/09/2023,119,119,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,39
1691400496-5156,27/03/2023,28/09/2023,29/09/2023,70,70,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,39
1691400496-5157,27/03/2023,28/09/2023,29/09/2023,186,186,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,39
1691400496-5158,27/03/2023,28/09/2023,29/09/2023,118,118,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,39
1691400496-5159,27/03/2023,28/09/2023,29/09/2023,51,51,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,39
1691400496-5160,27/03/2023,28/09/2023,29/09/2023,197,197,Chalet,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,39
1691400496-5161,27/03/2023,28/09/2023,29/09/2023,136,136,Chambre Double Standard,,La Maison Uhabia,Bidart,,39
1691400496-5162,27/03/2023,28/09/2023,29/09/2023,82,82,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,39
1691400496-5163,27/03/2023,28/09/2023,29/09/2023,81,81,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,39
1691400496-5164,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,39
1691400496-5165,27/03/2023,28/09/2023,29/09/2023,73,73,Chambre Triple Supérieure,,Premiere Classe Biarritz,Biarritz,,39
1691400496-5166,27/03/2023,28/09/2023,29/09/2023,85,85,Chambre Double,,Logis Hostellerie du Neez,Gan,,39
1691400496-5167,27/03/2023,28/09/2023,29/09/2023,137,137,Chambre Double Standard,,Hôtel Parc Mazon-Biarritz,Biarritz,,39
1691400496-5168,27/03/2023,28/09/2023,29/09/2023,101,101,Chambre Double Standard,,Hôtel de l'Ours,Arette,,39
1691400496-5169,27/03/2023,28/09/2023,29/09/2023,69,69,Chambre Double,,Hôtel Ilargi,Ascain,,39
1691400496-5170,27/03/2023,28/09/2023,29/09/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,39
1691400496-5171,27/03/2023,28/09/2023,29/09/2023,53,53,Chambre Double,,Fasthotel Pau,Lescar,,39
1691400496-5172,27/03/2023,28/09/2023,29/09/2023,233,233,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,39
1691400496-5173,27/03/2023,28/09/2023,29/09/2023,132,132,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,39
1691400496-5174,27/03/2023,28/09/2023,29/09/2023,117,117,Chambre Lits Jumeaux,,"Hotel Eden Park Pau Est, avec Piscine",Pau,,39
1691400496-5175,27/03/2023,28/09/2023,29/09/2023,87,87,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,39
1691400496-5176,27/03/2023,28/09/2023,29/09/2023,141,141,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,39
1691400496-5177,27/03/2023,28/09/2023,29/09/2023,95,95,Chambre Double,,Logis Hôtel de France,Arudy,,39
1691400496-5178,27/03/2023,28/09/2023,29/09/2023,187,187,Chambre Double Standard,,Hôtel des Pyrénées,Saint-Jean-Pied-de-Port,,39
1691400496-5179,27/03/2023,29/09/2023,30/09/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1691400496-5180,27/03/2023,29/09/2023,30/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,39
1691400496-5181,27/03/2023,29/09/2023,30/09/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1691400496-5182,27/03/2023,29/09/2023,30/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1691400496-5183,27/03/2023,29/09/2023,30/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
