web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691320506-6440,27/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-6441,27/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-6442,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-6443,27/03/2023,04/08/2023,05/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1691320506-6444,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691320506-6445,27/03/2023,04/08/2023,05/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-6446,27/03/2023,04/08/2023,05/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-6447,27/03/2023,04/08/2023,05/08/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-6448,27/03/2023,04/08/2023,05/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691320506-6449,27/03/2023,04/08/2023,05/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-6450,27/03/2023,04/08/2023,05/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-6451,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-6452,27/03/2023,04/08/2023,05/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-6453,27/03/2023,04/08/2023,05/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691320506-6454,27/03/2023,04/08/2023,05/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-6455,27/03/2023,04/08/2023,05/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-6456,27/03/2023,04/08/2023,05/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-6457,27/03/2023,04/08/2023,05/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-6458,27/03/2023,04/08/2023,05/08/2023,103,103,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-6459,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691320506-6460,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-6461,27/03/2023,04/08/2023,05/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-6462,27/03/2023,04/08/2023,05/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-6463,27/03/2023,04/08/2023,05/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-6464,27/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-6465,27/03/2023,04/08/2023,05/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-6466,27/03/2023,04/08/2023,05/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-6467,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-6468,27/03/2023,04/08/2023,05/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,31
1691320506-6469,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,31
1691320506-6470,27/03/2023,04/08/2023,05/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-6471,27/03/2023,04/08/2023,05/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-6472,27/03/2023,04/08/2023,05/08/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-6473,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6474,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6475,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6476,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6477,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6478,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6479,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6480,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6481,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6482,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6483,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6484,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6485,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6486,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6487,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6488,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6489,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6490,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6491,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6492,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6493,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6494,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6495,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6496,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6497,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6498,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6499,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6500,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6501,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6502,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6503,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6504,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6505,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6506,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6507,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6508,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6509,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6510,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6511,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6512,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6513,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6514,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6515,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6516,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6517,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6518,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6519,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6520,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6521,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6522,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6523,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6524,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6525,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6526,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6527,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6528,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6529,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6530,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6531,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6532,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6533,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6534,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6535,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6536,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6537,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6538,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6539,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6540,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6541,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6542,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6543,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6544,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6545,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6546,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6547,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6548,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6549,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6550,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6551,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6552,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6553,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6554,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6555,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6556,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6557,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6558,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6559,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6560,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6561,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6562,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6563,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6564,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6565,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6566,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6567,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6568,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6569,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6570,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6571,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6572,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6573,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6574,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6575,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6576,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6577,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6578,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6579,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6580,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6581,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6582,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6583,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6584,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6585,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6586,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6587,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6588,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6589,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6590,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6591,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6592,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6593,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6594,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6595,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6596,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6597,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6598,27/03/2023,04/08/2023,05/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,31
1691320506-6599,27/03/2023,04/08/2023,05/08/2023,101,101,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,31
1691320506-6600,27/03/2023,04/08/2023,05/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691320506-6601,27/03/2023,04/08/2023,05/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691320506-6602,27/03/2023,04/08/2023,05/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,31
1691320506-6603,27/03/2023,04/08/2023,05/08/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691320506-6604,27/03/2023,04/08/2023,05/08/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691320506-6605,27/03/2023,04/08/2023,05/08/2023,253,253,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,31
1691320506-6606,27/03/2023,04/08/2023,05/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691320506-6607,27/03/2023,04/08/2023,05/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691320506-6608,27/03/2023,04/08/2023,05/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691320506-6609,27/03/2023,04/08/2023,05/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691320506-6610,27/03/2023,04/08/2023,05/08/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691320506-6611,27/03/2023,04/08/2023,05/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691320506-6612,27/03/2023,04/08/2023,05/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,31
1691320506-6613,27/03/2023,04/08/2023,05/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691320506-6614,27/03/2023,04/08/2023,05/08/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691320506-6615,27/03/2023,04/08/2023,05/08/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691320506-6616,27/03/2023,04/08/2023,05/08/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691320506-6617,27/03/2023,04/08/2023,05/08/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691320506-6618,27/03/2023,04/08/2023,05/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691320506-6619,27/03/2023,04/08/2023,05/08/2023,117,117,Chambre Familiale,,Hôtel d'Ossau,Laruns,,31
1691320506-6620,27/03/2023,04/08/2023,05/08/2023,156,156,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6621,27/03/2023,04/08/2023,05/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-6622,27/03/2023,04/08/2023,05/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-6623,27/03/2023,05/08/2023,06/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691320506-6624,27/03/2023,05/08/2023,06/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,31
1691320506-6625,27/03/2023,05/08/2023,06/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691320506-6626,27/03/2023,05/08/2023,06/08/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691320506-6627,27/03/2023,05/08/2023,06/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691320506-6628,27/03/2023,05/08/2023,06/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691320506-6629,27/03/2023,05/08/2023,06/08/2023,210,210,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691320506-6630,27/03/2023,05/08/2023,06/08/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691320506-6631,27/03/2023,05/08/2023,06/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
