web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691422624-803,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
1691422624-804,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691422624-805,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691422624-806,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,15
1691422624-807,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691422624-818,27/03/2023,16/04/2023,17/04/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,15
1691422624-819,27/03/2023,16/04/2023,17/04/2023,46,46,Chambre Lits Jumeaux Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,15
1691422624-820,27/03/2023,16/04/2023,17/04/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,15
1691422624-821,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,15
1691422624-822,27/03/2023,16/04/2023,17/04/2023,220,134,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,15
1691422624-823,27/03/2023,16/04/2023,17/04/2023,100,100,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,15
1691422624-824,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,15
1691422624-825,27/03/2023,16/04/2023,17/04/2023,121,121,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,15
1691422624-826,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,15
1691422624-827,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Dios Hotel,Bruguières,,15
1691422624-828,27/03/2023,16/04/2023,17/04/2023,136,136,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,15
1691422624-829,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,15
1691422624-830,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,15
1691422624-831,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,15
1691422624-832,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,15
1691422624-843,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691422624-844,27/03/2023,16/04/2023,17/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1691422624-845,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1691422624-846,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,15
1691422624-847,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691422624-848,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691422624-849,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,15
1691422624-850,27/03/2023,16/04/2023,17/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691422624-851,27/03/2023,16/04/2023,17/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,15
1691422624-852,27/03/2023,16/04/2023,17/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1691422624-853,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691422624-854,27/03/2023,16/04/2023,17/04/2023,62,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691422624-855,27/03/2023,16/04/2023,17/04/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,15
1691422624-856,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1691422624-857,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,15
1691422624-868,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,15
1691422624-869,27/03/2023,16/04/2023,17/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,15
1691422624-870,27/03/2023,16/04/2023,17/04/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,15
1691422624-871,27/03/2023,16/04/2023,17/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,15
1691422624-872,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,15
1691422624-873,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,15
1691422624-874,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,15
1691422624-875,27/03/2023,16/04/2023,17/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,15
1691422624-876,27/03/2023,16/04/2023,17/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,15
1691422624-877,27/03/2023,16/04/2023,17/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,15
1691422624-878,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,15
1691422624-879,27/03/2023,16/04/2023,17/04/2023,62,59,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,15
1691422624-880,27/03/2023,16/04/2023,17/04/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,15
1691422624-881,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,15
1691422624-882,27/03/2023,16/04/2023,17/04/2023,86,86,Chambre Double Économique,,Hôtel Le Lons,Foix,,15
1691422624-893,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691422624-894,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422624-895,27/03/2023,16/04/2023,17/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691422624-896,27/03/2023,16/04/2023,17/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691422624-897,27/03/2023,16/04/2023,17/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691422624-898,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691422624-899,27/03/2023,16/04/2023,17/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691422624-900,27/03/2023,16/04/2023,17/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691422624-901,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,15
1691422624-902,27/03/2023,16/04/2023,17/04/2023,293,293,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691422624-903,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1691422624-904,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1691422624-905,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691422624-906,27/03/2023,16/04/2023,17/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
1691422624-907,27/03/2023,16/04/2023,17/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691422624-908,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1691422624-909,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691422624-910,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691422624-911,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691422624-912,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691422624-913,27/03/2023,16/04/2023,17/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691422624-914,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691422624-915,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691422624-916,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691422624-917,27/03/2023,16/04/2023,17/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691422624-918,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691422624-919,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422624-920,27/03/2023,16/04/2023,17/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691422624-921,27/03/2023,16/04/2023,17/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691422624-922,27/03/2023,16/04/2023,17/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691422624-923,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691422624-924,27/03/2023,16/04/2023,17/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691422624-925,27/03/2023,16/04/2023,17/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691422624-926,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,15
1691422624-927,27/03/2023,16/04/2023,17/04/2023,293,293,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691422624-928,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1691422624-929,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1691422624-930,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691422624-931,27/03/2023,16/04/2023,17/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
1691422624-932,27/03/2023,16/04/2023,17/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691422624-933,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1691422624-934,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691422624-935,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691422624-936,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691422624-937,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691422624-938,27/03/2023,16/04/2023,17/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691422624-939,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691422624-940,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691422624-941,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691422624-942,27/03/2023,16/04/2023,17/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691422624-943,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691422624-944,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422624-945,27/03/2023,16/04/2023,17/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691422624-946,27/03/2023,16/04/2023,17/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691422624-947,27/03/2023,16/04/2023,17/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691422624-948,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691422624-949,27/03/2023,16/04/2023,17/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691422624-950,27/03/2023,16/04/2023,17/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691422624-951,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,15
1691422624-952,27/03/2023,16/04/2023,17/04/2023,293,293,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691422624-953,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1691422624-954,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1691422624-955,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691422624-956,27/03/2023,16/04/2023,17/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
1691422624-957,27/03/2023,16/04/2023,17/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691422624-958,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1691422624-959,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691422624-960,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691422624-961,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691422624-962,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691422624-963,27/03/2023,16/04/2023,17/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691422624-964,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691422624-965,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691422624-966,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691422624-967,27/03/2023,16/04/2023,17/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691422624-968,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691422624-969,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422624-970,27/03/2023,16/04/2023,17/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691422624-971,27/03/2023,16/04/2023,17/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691422624-972,27/03/2023,16/04/2023,17/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691422624-973,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691422624-974,27/03/2023,16/04/2023,17/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691422624-975,27/03/2023,16/04/2023,17/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691422624-976,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,15
1691422624-977,27/03/2023,16/04/2023,17/04/2023,293,293,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691422624-978,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1691422624-979,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1691422624-980,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691422624-981,27/03/2023,16/04/2023,17/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
1691422624-982,27/03/2023,16/04/2023,17/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691422624-983,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1691422624-984,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691422624-985,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691422624-986,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691422624-987,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691422624-988,27/03/2023,16/04/2023,17/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691422624-989,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691422624-990,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691422624-991,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691422624-992,27/03/2023,16/04/2023,17/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691422624-993,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691422624-994,27/03/2023,16/04/2023,17/04/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422624-995,27/03/2023,16/04/2023,17/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691422624-996,27/03/2023,16/04/2023,17/04/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691422624-997,27/03/2023,16/04/2023,17/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691422624-998,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,15
1691422624-999,27/03/2023,16/04/2023,17/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691422624-1000,27/03/2023,16/04/2023,17/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691422624-1001,27/03/2023,16/04/2023,17/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,15
1691422624-1002,27/03/2023,16/04/2023,17/04/2023,293,293,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
1691422624-1003,27/03/2023,16/04/2023,17/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,15
1691422624-1004,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double Confort avec Douche,,Hotel Le Centre,Le Boulou,,15
1691422624-1005,27/03/2023,16/04/2023,17/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,15
1691422624-1006,27/03/2023,16/04/2023,17/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
1691422624-1007,27/03/2023,16/04/2023,17/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
1691422624-1008,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,15
1691422624-1009,27/03/2023,16/04/2023,17/04/2023,93,93,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,15
1691422624-1010,27/03/2023,16/04/2023,17/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
1691422624-1011,27/03/2023,16/04/2023,17/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,15
1691422624-1012,27/03/2023,16/04/2023,17/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,15
1691422624-1013,27/03/2023,16/04/2023,17/04/2023,47,47,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
1691422624-1014,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
1691422624-1015,27/03/2023,16/04/2023,17/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,15
1691422624-1016,27/03/2023,16/04/2023,17/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
1691422624-1017,27/03/2023,16/04/2023,17/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
1691422624-1018,27/03/2023,16/04/2023,17/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1691422624-1019,27/03/2023,16/04/2023,17/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1691422624-1020,27/03/2023,16/04/2023,17/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422624-1021,27/03/2023,16/04/2023,17/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691422624-1022,27/03/2023,16/04/2023,17/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422624-1023,27/03/2023,16/04/2023,17/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,15
1691422624-1024,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1691422624-1025,27/03/2023,16/04/2023,17/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1691422624-1026,27/03/2023,16/04/2023,17/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1691422624-1027,27/03/2023,16/04/2023,17/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1691422624-1028,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422624-1029,27/03/2023,16/04/2023,17/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1691422624-1030,27/03/2023,16/04/2023,17/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422624-1031,27/03/2023,16/04/2023,17/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1691422624-1032,27/03/2023,16/04/2023,17/04/2023,108,108,Chambre Double,,Hôtel Padoue,Lourdes,,15
1691422624-1033,27/03/2023,16/04/2023,17/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1691422624-1034,27/03/2023,16/04/2023,17/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422624-1035,27/03/2023,16/04/2023,17/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691422624-1036,27/03/2023,16/04/2023,17/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
