web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691335012-7819,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691335012-7820,27/03/2023,09/09/2023,10/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1691335012-7821,27/03/2023,09/09/2023,10/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1691335012-7822,27/03/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691335012-7823,27/03/2023,09/09/2023,10/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1691335012-7824,27/03/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691335012-7825,27/03/2023,09/09/2023,10/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1691335012-7826,27/03/2023,09/09/2023,10/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1691335012-7827,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1691335012-7828,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691335012-7829,27/03/2023,09/09/2023,10/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1691335012-7830,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,36
1691335012-7831,27/03/2023,09/09/2023,10/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1691335012-7832,27/03/2023,09/09/2023,10/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1691335012-7833,27/03/2023,09/09/2023,10/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1691335012-7834,27/03/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691335012-7835,27/03/2023,09/09/2023,10/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1691335012-7836,27/03/2023,09/09/2023,10/09/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1691335012-7837,27/03/2023,09/09/2023,10/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1691335012-7838,27/03/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691335012-7839,27/03/2023,09/09/2023,10/09/2023,68,68,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691335012-7840,27/03/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691335012-7841,27/03/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691335012-7842,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691335012-7843,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1691335012-7844,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691335012-7845,27/03/2023,09/09/2023,10/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1691335012-7846,27/03/2023,09/09/2023,10/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1691335012-7847,27/03/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691335012-7848,27/03/2023,09/09/2023,10/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1691335012-7849,27/03/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691335012-7850,27/03/2023,09/09/2023,10/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1691335012-7851,27/03/2023,09/09/2023,10/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1691335012-7852,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1691335012-7853,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691335012-7854,27/03/2023,09/09/2023,10/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1691335012-7855,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,36
1691335012-7856,27/03/2023,09/09/2023,10/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1691335012-7857,27/03/2023,09/09/2023,10/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1691335012-7858,27/03/2023,09/09/2023,10/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1691335012-7859,27/03/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691335012-7860,27/03/2023,09/09/2023,10/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1691335012-7861,27/03/2023,09/09/2023,10/09/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1691335012-7862,27/03/2023,09/09/2023,10/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1691335012-7863,27/03/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691335012-7864,27/03/2023,09/09/2023,10/09/2023,68,68,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691335012-7865,27/03/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691335012-7866,27/03/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691335012-7867,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691335012-7868,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1691335012-7869,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691335012-7870,27/03/2023,09/09/2023,10/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1691335012-7871,27/03/2023,09/09/2023,10/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1691335012-7872,27/03/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691335012-7873,27/03/2023,09/09/2023,10/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1691335012-7874,27/03/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691335012-7875,27/03/2023,09/09/2023,10/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1691335012-7876,27/03/2023,09/09/2023,10/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1691335012-7877,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1691335012-7878,27/03/2023,09/09/2023,10/09/2023,126,126,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691335012-7879,27/03/2023,09/09/2023,10/09/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1691335012-7880,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,36
1691335012-7881,27/03/2023,09/09/2023,10/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1691335012-7882,27/03/2023,09/09/2023,10/09/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,36
1691335012-7883,27/03/2023,09/09/2023,10/09/2023,51,51,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1691335012-7884,27/03/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691335012-7885,27/03/2023,09/09/2023,10/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1691335012-7886,27/03/2023,09/09/2023,10/09/2023,88,88,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1691335012-7887,27/03/2023,09/09/2023,10/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1691335012-7888,27/03/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691335012-7889,27/03/2023,09/09/2023,10/09/2023,68,68,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1691335012-7890,27/03/2023,09/09/2023,10/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691335012-7891,27/03/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691335012-7892,27/03/2023,09/09/2023,10/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691335012-7893,27/03/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691335012-7894,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691335012-7895,27/03/2023,09/09/2023,10/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691335012-7896,27/03/2023,09/09/2023,10/09/2023,87,87,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,36
1691335012-7897,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691335012-7898,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691335012-7899,27/03/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691335012-7900,27/03/2023,09/09/2023,10/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691335012-7901,27/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691335012-7902,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691335012-7903,27/03/2023,09/09/2023,10/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1691335012-7904,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691335012-7905,27/03/2023,09/09/2023,10/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691335012-7906,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691335012-7907,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691335012-7908,27/03/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691335012-7909,27/03/2023,09/09/2023,10/09/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,36
1691335012-7910,27/03/2023,09/09/2023,10/09/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,36
1691335012-7911,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,36
1691335012-7912,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,36
1691335012-7913,27/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,36
1691335012-7914,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,36
1691335012-7915,27/03/2023,09/09/2023,10/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691335012-7916,27/03/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691335012-7917,27/03/2023,09/09/2023,10/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691335012-7918,27/03/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691335012-7919,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691335012-7920,27/03/2023,09/09/2023,10/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691335012-7921,27/03/2023,09/09/2023,10/09/2023,87,87,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,36
1691335012-7922,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691335012-7923,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691335012-7924,27/03/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691335012-7925,27/03/2023,09/09/2023,10/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691335012-7926,27/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691335012-7927,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691335012-7928,27/03/2023,09/09/2023,10/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1691335012-7929,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691335012-7930,27/03/2023,09/09/2023,10/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691335012-7931,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691335012-7932,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691335012-7933,27/03/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691335012-7934,27/03/2023,09/09/2023,10/09/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,36
1691335012-7935,27/03/2023,09/09/2023,10/09/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,36
1691335012-7936,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,36
1691335012-7937,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,36
1691335012-7938,27/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,36
1691335012-7939,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,36
1691335012-7940,27/03/2023,09/09/2023,10/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691335012-7941,27/03/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691335012-7942,27/03/2023,09/09/2023,10/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691335012-7943,27/03/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691335012-7944,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691335012-7945,27/03/2023,09/09/2023,10/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691335012-7946,27/03/2023,09/09/2023,10/09/2023,87,87,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,36
1691335012-7947,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691335012-7948,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691335012-7949,27/03/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691335012-7950,27/03/2023,09/09/2023,10/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691335012-7951,27/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691335012-7952,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691335012-7953,27/03/2023,09/09/2023,10/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1691335012-7954,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691335012-7955,27/03/2023,09/09/2023,10/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691335012-7956,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691335012-7957,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691335012-7958,27/03/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691335012-7959,27/03/2023,09/09/2023,10/09/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,36
1691335012-7960,27/03/2023,09/09/2023,10/09/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,36
1691335012-7961,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,36
1691335012-7962,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,36
1691335012-7963,27/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,36
1691335012-7964,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,36
1691335012-7965,27/03/2023,09/09/2023,10/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691335012-7966,27/03/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691335012-7967,27/03/2023,09/09/2023,10/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691335012-7968,27/03/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691335012-7969,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691335012-7970,27/03/2023,09/09/2023,10/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691335012-7971,27/03/2023,09/09/2023,10/09/2023,87,87,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,36
1691335012-7972,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691335012-7973,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691335012-7974,27/03/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691335012-7975,27/03/2023,09/09/2023,10/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691335012-7976,27/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691335012-7977,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691335012-7978,27/03/2023,09/09/2023,10/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1691335012-7979,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691335012-7980,27/03/2023,09/09/2023,10/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691335012-7981,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691335012-7982,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691335012-7983,27/03/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691335012-7984,27/03/2023,09/09/2023,10/09/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,36
1691335012-7985,27/03/2023,09/09/2023,10/09/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,36
1691335012-7986,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,36
1691335012-7987,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,36
1691335012-7988,27/03/2023,09/09/2023,10/09/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,36
1691335012-7989,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,36
1691335012-7990,27/03/2023,09/09/2023,10/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1691335012-7991,27/03/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1691335012-7992,27/03/2023,09/09/2023,10/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1691335012-7993,27/03/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691335012-7994,27/03/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691335012-7995,27/03/2023,09/09/2023,10/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1691335012-7996,27/03/2023,09/09/2023,10/09/2023,87,87,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,36
1691335012-7997,27/03/2023,09/09/2023,10/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1691335012-7998,27/03/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691335012-7999,27/03/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691335012-8000,27/03/2023,09/09/2023,10/09/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,36
1691335012-8001,27/03/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691335012-8002,27/03/2023,09/09/2023,10/09/2023,43,43,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,36
1691335012-8003,27/03/2023,09/09/2023,10/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1691335012-8004,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691335012-8005,27/03/2023,09/09/2023,10/09/2023,98,98,Chambre Quadruple Standard,,Hôtel des Cimes,Luz-Saint-Sauveur,,36
1691335012-8006,27/03/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691335012-8007,27/03/2023,09/09/2023,10/09/2023,85,85,Chambre Double Confort,,Hôtel Foch,Tarbes,,36
1691335012-8008,27/03/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
