web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691219740-3702,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3703,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3704,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3705,27/03/2023,10/05/2023,11/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1691219740-3706,27/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691219740-3707,27/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691219740-3708,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691219740-3709,27/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691219740-3710,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691219740-3711,27/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691219740-3712,27/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691219740-3713,27/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691219740-3714,27/03/2023,10/05/2023,11/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691219740-3715,27/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691219740-3716,27/03/2023,10/05/2023,11/05/2023,107,97,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691219740-3717,27/03/2023,10/05/2023,11/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691219740-3718,27/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691219740-3719,27/03/2023,10/05/2023,11/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691219740-3720,27/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691219740-3721,27/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691219740-3722,27/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691219740-3723,27/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691219740-3724,27/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691219740-3725,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691219740-3726,27/03/2023,10/05/2023,11/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691219740-3727,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3728,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3729,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3730,27/03/2023,10/05/2023,11/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1691219740-3731,27/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691219740-3732,27/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691219740-3733,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691219740-3734,27/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691219740-3735,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691219740-3736,27/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691219740-3737,27/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691219740-3738,27/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691219740-3739,27/03/2023,10/05/2023,11/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691219740-3740,27/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691219740-3741,27/03/2023,10/05/2023,11/05/2023,107,97,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691219740-3742,27/03/2023,10/05/2023,11/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691219740-3743,27/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691219740-3744,27/03/2023,10/05/2023,11/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691219740-3745,27/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691219740-3746,27/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691219740-3747,27/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691219740-3748,27/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691219740-3749,27/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691219740-3750,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691219740-3751,27/03/2023,10/05/2023,11/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691219740-3752,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3753,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3754,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3755,27/03/2023,10/05/2023,11/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1691219740-3756,27/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691219740-3757,27/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691219740-3758,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691219740-3759,27/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691219740-3760,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691219740-3761,27/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691219740-3762,27/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691219740-3763,27/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691219740-3764,27/03/2023,10/05/2023,11/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691219740-3765,27/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691219740-3766,27/03/2023,10/05/2023,11/05/2023,107,97,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691219740-3767,27/03/2023,10/05/2023,11/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691219740-3768,27/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691219740-3769,27/03/2023,10/05/2023,11/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691219740-3770,27/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691219740-3771,27/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691219740-3772,27/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691219740-3773,27/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691219740-3774,27/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691219740-3775,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691219740-3776,27/03/2023,10/05/2023,11/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691219740-3777,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3778,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3779,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3780,27/03/2023,10/05/2023,11/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1691219740-3781,27/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691219740-3782,27/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691219740-3783,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691219740-3784,27/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691219740-3785,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691219740-3786,27/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691219740-3787,27/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691219740-3788,27/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691219740-3789,27/03/2023,10/05/2023,11/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691219740-3790,27/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691219740-3791,27/03/2023,10/05/2023,11/05/2023,107,97,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691219740-3792,27/03/2023,10/05/2023,11/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691219740-3793,27/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691219740-3794,27/03/2023,10/05/2023,11/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691219740-3795,27/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691219740-3796,27/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691219740-3797,27/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691219740-3798,27/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691219740-3799,27/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691219740-3800,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691219740-3801,27/03/2023,10/05/2023,11/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691219740-3802,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3803,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3804,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3805,27/03/2023,10/05/2023,11/05/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,19
1691219740-3806,27/03/2023,10/05/2023,11/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
1691219740-3807,27/03/2023,10/05/2023,11/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
1691219740-3808,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,19
1691219740-3809,27/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
1691219740-3810,27/03/2023,10/05/2023,11/05/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691219740-3811,27/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691219740-3812,27/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691219740-3813,27/03/2023,10/05/2023,11/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691219740-3814,27/03/2023,10/05/2023,11/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691219740-3815,27/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691219740-3816,27/03/2023,10/05/2023,11/05/2023,107,97,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691219740-3817,27/03/2023,10/05/2023,11/05/2023,167,167,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691219740-3818,27/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691219740-3819,27/03/2023,10/05/2023,11/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691219740-3820,27/03/2023,10/05/2023,11/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691219740-3821,27/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691219740-3822,27/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
1691219740-3823,27/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691219740-3824,27/03/2023,10/05/2023,11/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691219740-3825,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
1691219740-3826,27/03/2023,10/05/2023,11/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,19
1691219740-3827,27/03/2023,10/05/2023,11/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
1691219740-3828,27/03/2023,10/05/2023,11/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
1691219740-3829,27/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
1691219740-3830,27/03/2023,11/05/2023,12/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1691219740-3831,27/03/2023,11/05/2023,12/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691219740-3832,27/03/2023,11/05/2023,12/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691219740-3833,27/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691219740-3834,27/03/2023,11/05/2023,12/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691219740-3835,27/03/2023,11/05/2023,12/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691219740-3836,27/03/2023,11/05/2023,12/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1691219740-3837,27/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691219740-3838,27/03/2023,11/05/2023,12/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691219740-3839,27/03/2023,11/05/2023,12/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691219740-3840,27/03/2023,11/05/2023,12/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691219740-3841,27/03/2023,11/05/2023,12/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1691219740-3842,27/03/2023,11/05/2023,12/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1691219740-3843,27/03/2023,11/05/2023,12/05/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691219740-3844,27/03/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,19
1691219740-3845,27/03/2023,11/05/2023,12/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1691219740-3846,27/03/2023,11/05/2023,12/05/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691219740-3847,27/03/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1691219740-3848,27/03/2023,11/05/2023,12/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691219740-3849,27/03/2023,11/05/2023,12/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691219740-3850,27/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691219740-3851,27/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1691219740-3852,27/03/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1691219740-3853,27/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1691219740-3854,27/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1691219740-3855,27/03/2023,11/05/2023,12/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1691219740-3856,27/03/2023,11/05/2023,12/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691219740-3857,27/03/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1691219740-3858,27/03/2023,11/05/2023,12/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691219740-3859,27/03/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691219740-3860,27/03/2023,11/05/2023,12/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1691219740-3861,27/03/2023,11/05/2023,12/05/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691219740-3862,27/03/2023,11/05/2023,12/05/2023,249,249,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691219740-3863,27/03/2023,11/05/2023,12/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691219740-3864,27/03/2023,11/05/2023,12/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691219740-3865,27/03/2023,11/05/2023,12/05/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691219740-3866,27/03/2023,11/05/2023,12/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691219740-3867,27/03/2023,11/05/2023,12/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1691219740-3868,27/03/2023,11/05/2023,12/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1691219740-3869,27/03/2023,11/05/2023,12/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691219740-3870,27/03/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691219740-3871,27/03/2023,11/05/2023,12/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1691219740-3872,27/03/2023,11/05/2023,12/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1691219740-3873,27/03/2023,11/05/2023,12/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1691219740-3874,27/03/2023,11/05/2023,12/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1691219740-3875,27/03/2023,11/05/2023,12/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1691219740-3876,27/03/2023,11/05/2023,12/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1691219740-3877,27/03/2023,11/05/2023,12/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1691219740-3878,27/03/2023,11/05/2023,12/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1691219740-3879,27/03/2023,11/05/2023,12/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1691219740-3880,27/03/2023,11/05/2023,12/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1691219740-3881,27/03/2023,11/05/2023,12/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1691219740-3882,27/03/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1691219740-3883,27/03/2023,11/05/2023,12/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1691219740-3884,27/03/2023,11/05/2023,12/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1691219740-3885,27/03/2023,11/05/2023,12/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1691219740-3886,27/03/2023,11/05/2023,12/05/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1691219740-3887,27/03/2023,11/05/2023,12/05/2023,249,249,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1691219740-3888,27/03/2023,11/05/2023,12/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1691219740-3889,27/03/2023,11/05/2023,12/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1691219740-3890,27/03/2023,11/05/2023,12/05/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691219740-3891,27/03/2023,11/05/2023,12/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1691219740-3892,27/03/2023,11/05/2023,12/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
