web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691294554-4244,27/03/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691294554-4245,27/03/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691294554-4246,27/03/2023,21/06/2023,22/06/2023,122,122,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691294554-4247,27/03/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691294554-4248,27/03/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691294554-4249,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691294554-4250,27/03/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691294554-4251,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691294554-4252,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691294554-4253,27/03/2023,21/06/2023,22/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1691294554-4254,27/03/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691294554-4255,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691294554-4256,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1691294554-4257,27/03/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691294554-4258,27/03/2023,21/06/2023,22/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691294554-4259,27/03/2023,21/06/2023,22/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691294554-4260,27/03/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691294554-4261,27/03/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691294554-4262,27/03/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691294554-4263,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691294554-4264,27/03/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691294554-4265,27/03/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691294554-4266,27/03/2023,21/06/2023,22/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691294554-4267,27/03/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691294554-4268,27/03/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691294554-4269,27/03/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691294554-4270,27/03/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691294554-4271,27/03/2023,21/06/2023,22/06/2023,122,122,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691294554-4272,27/03/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691294554-4273,27/03/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691294554-4274,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691294554-4275,27/03/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691294554-4276,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691294554-4277,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691294554-4278,27/03/2023,21/06/2023,22/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1691294554-4279,27/03/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691294554-4280,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691294554-4281,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1691294554-4282,27/03/2023,21/06/2023,22/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
1691294554-4283,27/03/2023,21/06/2023,22/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1691294554-4284,27/03/2023,21/06/2023,22/06/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
1691294554-4285,27/03/2023,21/06/2023,22/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
1691294554-4286,27/03/2023,21/06/2023,22/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1691294554-4287,27/03/2023,21/06/2023,22/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1691294554-4288,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1691294554-4289,27/03/2023,21/06/2023,22/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1691294554-4290,27/03/2023,21/06/2023,22/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1691294554-4291,27/03/2023,21/06/2023,22/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1691294554-4292,27/03/2023,21/06/2023,22/06/2023,179,179,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1691294554-4293,27/03/2023,21/06/2023,22/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
1691294554-4294,27/03/2023,21/06/2023,22/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
1691294554-4295,27/03/2023,21/06/2023,22/06/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1691294554-4296,27/03/2023,21/06/2023,22/06/2023,122,122,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1691294554-4297,27/03/2023,21/06/2023,22/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1691294554-4298,27/03/2023,21/06/2023,22/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1691294554-4299,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,25
1691294554-4300,27/03/2023,21/06/2023,22/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1691294554-4301,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
1691294554-4302,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1691294554-4303,27/03/2023,21/06/2023,22/06/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1691294554-4304,27/03/2023,21/06/2023,22/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,25
1691294554-4305,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,25
1691294554-4306,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
1691294554-4307,27/03/2023,21/06/2023,22/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,25
1691294554-4308,27/03/2023,21/06/2023,22/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691294554-4309,27/03/2023,21/06/2023,22/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691294554-4310,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
1691294554-4311,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691294554-4312,27/03/2023,21/06/2023,22/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1691294554-4313,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691294554-4314,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691294554-4315,27/03/2023,21/06/2023,22/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691294554-4316,27/03/2023,21/06/2023,22/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691294554-4317,27/03/2023,21/06/2023,22/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691294554-4318,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691294554-4319,27/03/2023,21/06/2023,22/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691294554-4320,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691294554-4321,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691294554-4322,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691294554-4323,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691294554-4324,27/03/2023,21/06/2023,22/06/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691294554-4325,27/03/2023,21/06/2023,22/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691294554-4326,27/03/2023,21/06/2023,22/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691294554-4327,27/03/2023,21/06/2023,22/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1691294554-4328,27/03/2023,21/06/2023,22/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691294554-4329,27/03/2023,21/06/2023,22/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691294554-4330,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691294554-4331,27/03/2023,21/06/2023,22/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691294554-4332,27/03/2023,21/06/2023,22/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691294554-4333,27/03/2023,21/06/2023,22/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,25
1691294554-4334,27/03/2023,21/06/2023,22/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691294554-4335,27/03/2023,21/06/2023,22/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691294554-4336,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
1691294554-4337,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691294554-4338,27/03/2023,21/06/2023,22/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1691294554-4339,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691294554-4340,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691294554-4341,27/03/2023,21/06/2023,22/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691294554-4342,27/03/2023,21/06/2023,22/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691294554-4343,27/03/2023,21/06/2023,22/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691294554-4344,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691294554-4345,27/03/2023,21/06/2023,22/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691294554-4346,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691294554-4347,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691294554-4348,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691294554-4349,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691294554-4350,27/03/2023,21/06/2023,22/06/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691294554-4351,27/03/2023,21/06/2023,22/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691294554-4352,27/03/2023,21/06/2023,22/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691294554-4353,27/03/2023,21/06/2023,22/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1691294554-4354,27/03/2023,21/06/2023,22/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691294554-4355,27/03/2023,21/06/2023,22/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691294554-4356,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691294554-4357,27/03/2023,21/06/2023,22/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691294554-4358,27/03/2023,21/06/2023,22/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691294554-4359,27/03/2023,21/06/2023,22/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,25
1691294554-4360,27/03/2023,21/06/2023,22/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691294554-4361,27/03/2023,21/06/2023,22/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691294554-4362,27/03/2023,21/06/2023,22/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
1691294554-4363,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,25
1691294554-4364,27/03/2023,21/06/2023,22/06/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,25
1691294554-4365,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691294554-4366,27/03/2023,21/06/2023,22/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691294554-4367,27/03/2023,21/06/2023,22/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691294554-4368,27/03/2023,21/06/2023,22/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691294554-4369,27/03/2023,21/06/2023,22/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691294554-4370,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691294554-4371,27/03/2023,21/06/2023,22/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691294554-4372,27/03/2023,21/06/2023,22/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691294554-4373,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691294554-4374,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691294554-4375,27/03/2023,21/06/2023,22/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691294554-4376,27/03/2023,21/06/2023,22/06/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691294554-4377,27/03/2023,21/06/2023,22/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691294554-4378,27/03/2023,21/06/2023,22/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691294554-4379,27/03/2023,21/06/2023,22/06/2023,107,107,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1691294554-4380,27/03/2023,21/06/2023,22/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691294554-4381,27/03/2023,21/06/2023,22/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691294554-4382,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691294554-4383,27/03/2023,21/06/2023,22/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691294554-4384,27/03/2023,21/06/2023,22/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691294554-4385,27/03/2023,21/06/2023,22/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,25
1691294554-4386,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,25
1691294554-4387,27/03/2023,21/06/2023,22/06/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1691294554-4388,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,25
1691294554-4389,27/03/2023,21/06/2023,22/06/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,25
1691294554-4390,27/03/2023,21/06/2023,22/06/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,25
1691294554-4391,27/03/2023,21/06/2023,22/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,25
1691294554-4392,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,25
1691294554-4393,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hôtel de Paris,Lourdes,,25
1691294554-4394,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,25
1691294554-4395,27/03/2023,21/06/2023,22/06/2023,65,65,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,25
1691294554-4396,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,25
1691294554-4397,27/03/2023,21/06/2023,22/06/2023,145,145,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,25
1691294554-4398,27/03/2023,21/06/2023,22/06/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,25
1691294554-4399,27/03/2023,21/06/2023,22/06/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,25
1691294554-4400,27/03/2023,21/06/2023,22/06/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,25
1691294554-4401,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,25
1691294554-4402,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,25
1691294554-4403,27/03/2023,21/06/2023,22/06/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,25
1691294554-4404,27/03/2023,21/06/2023,22/06/2023,114,108,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,25
1691294554-4405,27/03/2023,21/06/2023,22/06/2023,44,44,Chambre Double,,Hotel Luxembourg,Lourdes,,25
1691294554-4406,27/03/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,25
1691294554-4407,27/03/2023,21/06/2023,22/06/2023,107,107,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,25
1691294554-4408,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,25
1691294554-4409,27/03/2023,21/06/2023,22/06/2023,55,55,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,25
1691294554-4410,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Double,,Hôtel Henri IV,Tarbes,,25
1691294554-4411,27/03/2023,21/06/2023,22/06/2023,120,120,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,25
1691294554-4412,27/03/2023,21/06/2023,22/06/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,25
1691294554-4413,27/03/2023,21/06/2023,22/06/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1691294554-4414,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,25
1691294554-4415,27/03/2023,21/06/2023,22/06/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,25
1691294554-4416,27/03/2023,21/06/2023,22/06/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,25
1691294554-4417,27/03/2023,21/06/2023,22/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,25
1691294554-4418,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,25
1691294554-4419,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hôtel de Paris,Lourdes,,25
1691294554-4420,27/03/2023,21/06/2023,22/06/2023,78,78,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,25
1691294554-4421,27/03/2023,21/06/2023,22/06/2023,65,65,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,25
1691294554-4422,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,25
1691294554-4423,27/03/2023,21/06/2023,22/06/2023,145,145,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,25
1691294554-4424,27/03/2023,21/06/2023,22/06/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,25
1691294554-4425,27/03/2023,21/06/2023,22/06/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,25
1691294554-4426,27/03/2023,21/06/2023,22/06/2023,85,85,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,25
1691294554-4427,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,25
1691294554-4428,27/03/2023,21/06/2023,22/06/2023,62,62,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,25
1691294554-4429,27/03/2023,21/06/2023,22/06/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,25
1691294554-4430,27/03/2023,21/06/2023,22/06/2023,114,108,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,25
1691294554-4431,27/03/2023,21/06/2023,22/06/2023,44,44,Chambre Double,,Hotel Luxembourg,Lourdes,,25
1691294554-4432,27/03/2023,21/06/2023,22/06/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,25
1691294554-4433,27/03/2023,21/06/2023,22/06/2023,107,107,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,25
1691294554-4434,27/03/2023,21/06/2023,22/06/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,25
1691294554-4435,27/03/2023,21/06/2023,22/06/2023,55,55,Chambre Lits Jumeaux,,Hotel Florence,Lourdes,,25
1691294554-4436,27/03/2023,21/06/2023,22/06/2023,94,94,Chambre Double,,Hôtel Henri IV,Tarbes,,25
1691294554-4437,27/03/2023,21/06/2023,22/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,25
1691294554-4438,27/03/2023,21/06/2023,22/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,25
1691294554-4439,27/03/2023,21/06/2023,22/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,25
