web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691417338-512,27/03/2023,23/04/2023,24/04/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,16
1691417338-535,27/03/2023,23/04/2023,24/04/2023,115,115,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,16
1691417338-536,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,16
1691417338-537,27/03/2023,23/04/2023,24/04/2023,92,92,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,16
1691417338-560,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-561,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-562,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-563,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-585,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-586,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-587,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-588,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-610,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-611,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-612,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-613,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-635,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-636,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-637,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-638,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-660,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-661,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-662,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-663,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-685,27/03/2023,23/04/2023,24/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,16
1691417338-686,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,16
1691417338-687,27/03/2023,23/04/2023,24/04/2023,107,107,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,16
1691417338-688,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,16
1691417338-710,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,16
1691417338-711,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,16
1691417338-712,27/03/2023,23/04/2023,24/04/2023,139,139,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,16
1691417338-713,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,16
1691417338-714,27/03/2023,23/04/2023,24/04/2023,220,220,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,16
1691417338-715,27/03/2023,23/04/2023,24/04/2023,101,101,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,16
1691417338-716,27/03/2023,23/04/2023,24/04/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,16
1691417338-717,27/03/2023,23/04/2023,24/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691417338-718,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691417338-719,27/03/2023,23/04/2023,24/04/2023,345,345,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691417338-720,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1691417338-721,27/03/2023,23/04/2023,24/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691417338-722,27/03/2023,23/04/2023,24/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691417338-723,27/03/2023,23/04/2023,24/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691417338-724,27/03/2023,23/04/2023,24/04/2023,122,104,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691417338-725,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1691417338-726,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1691417338-727,27/03/2023,23/04/2023,24/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691417338-728,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691417338-729,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691417338-730,27/03/2023,23/04/2023,24/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691417338-731,27/03/2023,23/04/2023,24/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691417338-732,27/03/2023,23/04/2023,24/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691417338-733,27/03/2023,23/04/2023,24/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691417338-734,27/03/2023,23/04/2023,24/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691417338-735,27/03/2023,23/04/2023,24/04/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691417338-736,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,16
1691417338-737,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691417338-738,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691417338-739,27/03/2023,23/04/2023,24/04/2023,109,109,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691417338-740,27/03/2023,23/04/2023,24/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691417338-741,27/03/2023,23/04/2023,24/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691417338-742,27/03/2023,23/04/2023,24/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691417338-743,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691417338-744,27/03/2023,23/04/2023,24/04/2023,345,345,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691417338-745,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1691417338-746,27/03/2023,23/04/2023,24/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691417338-747,27/03/2023,23/04/2023,24/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691417338-748,27/03/2023,23/04/2023,24/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691417338-749,27/03/2023,23/04/2023,24/04/2023,122,104,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691417338-750,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1691417338-751,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1691417338-752,27/03/2023,23/04/2023,24/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691417338-753,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691417338-754,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691417338-755,27/03/2023,23/04/2023,24/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691417338-756,27/03/2023,23/04/2023,24/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691417338-757,27/03/2023,23/04/2023,24/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691417338-758,27/03/2023,23/04/2023,24/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691417338-759,27/03/2023,23/04/2023,24/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691417338-760,27/03/2023,23/04/2023,24/04/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691417338-761,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,16
1691417338-762,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691417338-763,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691417338-764,27/03/2023,23/04/2023,24/04/2023,109,109,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691417338-765,27/03/2023,23/04/2023,24/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691417338-766,27/03/2023,23/04/2023,24/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691417338-767,27/03/2023,23/04/2023,24/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691417338-768,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691417338-769,27/03/2023,23/04/2023,24/04/2023,345,345,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691417338-770,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1691417338-771,27/03/2023,23/04/2023,24/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691417338-772,27/03/2023,23/04/2023,24/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691417338-773,27/03/2023,23/04/2023,24/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691417338-774,27/03/2023,23/04/2023,24/04/2023,122,104,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691417338-775,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1691417338-776,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1691417338-777,27/03/2023,23/04/2023,24/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691417338-778,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691417338-779,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691417338-780,27/03/2023,23/04/2023,24/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691417338-781,27/03/2023,23/04/2023,24/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691417338-782,27/03/2023,23/04/2023,24/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691417338-783,27/03/2023,23/04/2023,24/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691417338-784,27/03/2023,23/04/2023,24/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691417338-785,27/03/2023,23/04/2023,24/04/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691417338-786,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,16
1691417338-787,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691417338-788,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691417338-789,27/03/2023,23/04/2023,24/04/2023,109,109,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691417338-790,27/03/2023,23/04/2023,24/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691417338-791,27/03/2023,23/04/2023,24/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691417338-792,27/03/2023,23/04/2023,24/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691417338-793,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691417338-794,27/03/2023,23/04/2023,24/04/2023,345,345,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691417338-795,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1691417338-796,27/03/2023,23/04/2023,24/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691417338-797,27/03/2023,23/04/2023,24/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691417338-798,27/03/2023,23/04/2023,24/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691417338-799,27/03/2023,23/04/2023,24/04/2023,122,104,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691417338-800,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1691417338-801,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1691417338-802,27/03/2023,23/04/2023,24/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691417338-803,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691417338-804,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691417338-805,27/03/2023,23/04/2023,24/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691417338-806,27/03/2023,23/04/2023,24/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691417338-807,27/03/2023,23/04/2023,24/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691417338-808,27/03/2023,23/04/2023,24/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691417338-809,27/03/2023,23/04/2023,24/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691417338-810,27/03/2023,23/04/2023,24/04/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691417338-811,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,16
1691417338-812,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691417338-813,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691417338-814,27/03/2023,23/04/2023,24/04/2023,109,109,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691417338-815,27/03/2023,23/04/2023,24/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691417338-816,27/03/2023,23/04/2023,24/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691417338-817,27/03/2023,23/04/2023,24/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,16
1691417338-818,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691417338-819,27/03/2023,23/04/2023,24/04/2023,345,345,Hébergement Double Deluxe,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691417338-820,27/03/2023,23/04/2023,24/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,16
1691417338-821,27/03/2023,23/04/2023,24/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691417338-822,27/03/2023,23/04/2023,24/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691417338-823,27/03/2023,23/04/2023,24/04/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691417338-824,27/03/2023,23/04/2023,24/04/2023,122,104,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691417338-825,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,16
1691417338-826,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,16
1691417338-827,27/03/2023,23/04/2023,24/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691417338-828,27/03/2023,23/04/2023,24/04/2023,77,77,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691417338-829,27/03/2023,23/04/2023,24/04/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691417338-830,27/03/2023,23/04/2023,24/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691417338-831,27/03/2023,23/04/2023,24/04/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,16
1691417338-832,27/03/2023,23/04/2023,24/04/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691417338-833,27/03/2023,23/04/2023,24/04/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691417338-834,27/03/2023,23/04/2023,24/04/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691417338-835,27/03/2023,23/04/2023,24/04/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691417338-836,27/03/2023,23/04/2023,24/04/2023,116,116,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,16
1691417338-837,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,16
1691417338-838,27/03/2023,23/04/2023,24/04/2023,75,75,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,16
1691417338-839,27/03/2023,23/04/2023,24/04/2023,109,109,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691417338-840,27/03/2023,23/04/2023,24/04/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,16
1691417338-841,27/03/2023,23/04/2023,24/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691417338-842,27/03/2023,23/04/2023,24/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,16
1691417338-843,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691417338-844,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691417338-845,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,16
1691417338-846,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691417338-847,27/03/2023,23/04/2023,24/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691417338-848,27/03/2023,23/04/2023,24/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691417338-849,27/03/2023,23/04/2023,24/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691417338-850,27/03/2023,23/04/2023,24/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,16
1691417338-851,27/03/2023,23/04/2023,24/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691417338-852,27/03/2023,23/04/2023,24/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691417338-853,27/03/2023,23/04/2023,24/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
1691417338-854,27/03/2023,23/04/2023,24/04/2023,52,52,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,16
1691417338-855,27/03/2023,23/04/2023,24/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691417338-856,27/03/2023,23/04/2023,24/04/2023,80,68,Chambre Familiale,,Hôtel Atrium Mondial,Lourdes,,16
1691417338-857,27/03/2023,23/04/2023,24/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691417338-858,27/03/2023,23/04/2023,24/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1691417338-859,27/03/2023,23/04/2023,24/04/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,16
1691417338-860,27/03/2023,23/04/2023,24/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691417338-861,27/03/2023,23/04/2023,24/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691417338-862,27/03/2023,23/04/2023,24/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691417338-863,27/03/2023,23/04/2023,24/04/2023,106,106,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691417338-864,27/03/2023,23/04/2023,24/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1691417338-865,27/03/2023,23/04/2023,24/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1691417338-866,27/03/2023,23/04/2023,24/04/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,16
1691417338-867,27/03/2023,23/04/2023,24/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,16
1691417338-868,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691417338-869,27/03/2023,23/04/2023,24/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691417338-870,27/03/2023,23/04/2023,24/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,16
1691417338-871,27/03/2023,23/04/2023,24/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691417338-872,27/03/2023,23/04/2023,24/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691417338-873,27/03/2023,23/04/2023,24/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,16
1691417338-874,27/03/2023,23/04/2023,24/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691417338-875,27/03/2023,23/04/2023,24/04/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,16
