web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691424787-3916,27/03/2023,19/10/2023,20/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691424787-3917,27/03/2023,19/10/2023,20/10/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691424787-3918,27/03/2023,19/10/2023,20/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691424787-3919,27/03/2023,19/10/2023,20/10/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691424787-3920,27/03/2023,19/10/2023,20/10/2023,111,111,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691424787-3921,27/03/2023,19/10/2023,20/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1691424787-3922,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691424787-3923,27/03/2023,19/10/2023,20/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1691424787-3924,27/03/2023,19/10/2023,20/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691424787-3925,27/03/2023,19/10/2023,20/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691424787-3926,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691424787-3927,27/03/2023,19/10/2023,20/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691424787-3928,27/03/2023,19/10/2023,20/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1691424787-3929,27/03/2023,19/10/2023,20/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691424787-3930,27/03/2023,19/10/2023,20/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691424787-3931,27/03/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691424787-3932,27/03/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691424787-3933,27/03/2023,19/10/2023,20/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691424787-3934,27/03/2023,19/10/2023,20/10/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691424787-3935,27/03/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691424787-3936,27/03/2023,19/10/2023,20/10/2023,142,142,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,42
1691424787-3937,27/03/2023,19/10/2023,20/10/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,42
1691424787-3938,27/03/2023,19/10/2023,20/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,42
1691424787-3939,27/03/2023,19/10/2023,20/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,42
1691424787-3940,27/03/2023,19/10/2023,20/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1691424787-3941,27/03/2023,19/10/2023,20/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1691424787-3942,27/03/2023,19/10/2023,20/10/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1691424787-3943,27/03/2023,19/10/2023,20/10/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1691424787-3944,27/03/2023,19/10/2023,20/10/2023,93,93,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,42
1691424787-3945,27/03/2023,19/10/2023,20/10/2023,111,111,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1691424787-3946,27/03/2023,19/10/2023,20/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1691424787-3947,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,42
1691424787-3948,27/03/2023,19/10/2023,20/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,42
1691424787-3949,27/03/2023,19/10/2023,20/10/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,42
1691424787-3950,27/03/2023,19/10/2023,20/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1691424787-3951,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,42
1691424787-3952,27/03/2023,19/10/2023,20/10/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1691424787-3953,27/03/2023,19/10/2023,20/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1691424787-3954,27/03/2023,19/10/2023,20/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1691424787-3955,27/03/2023,19/10/2023,20/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1691424787-3956,27/03/2023,19/10/2023,20/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1691424787-3957,27/03/2023,19/10/2023,20/10/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1691424787-3958,27/03/2023,19/10/2023,20/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1691424787-3959,27/03/2023,19/10/2023,20/10/2023,37,37,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1691424787-3960,27/03/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1691424787-3961,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-3962,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-3963,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-3964,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-3986,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-3987,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-3988,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-3989,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-4011,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-4012,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-4013,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-4014,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-4036,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-4037,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-4038,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-4039,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-4061,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-4062,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-4063,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-4064,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-4086,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double Standard,,hotel des 2 nations,Luchon,,42
1691424787-4087,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1691424787-4088,27/03/2023,19/10/2023,20/10/2023,125,125,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,42
1691424787-4089,27/03/2023,19/10/2023,20/10/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,42
1691424787-4111,27/03/2023,19/10/2023,20/10/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1691424787-4112,27/03/2023,19/10/2023,20/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691424787-4113,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691424787-4114,27/03/2023,19/10/2023,20/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1691424787-4115,27/03/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1691424787-4116,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691424787-4117,27/03/2023,19/10/2023,20/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691424787-4118,27/03/2023,19/10/2023,20/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691424787-4119,27/03/2023,19/10/2023,20/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691424787-4120,27/03/2023,19/10/2023,20/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1691424787-4121,27/03/2023,19/10/2023,20/10/2023,77,77,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,42
1691424787-4122,27/03/2023,19/10/2023,20/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691424787-4123,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1691424787-4124,27/03/2023,19/10/2023,20/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1691424787-4125,27/03/2023,19/10/2023,20/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1691424787-4126,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,42
1691424787-4136,27/03/2023,19/10/2023,20/10/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1691424787-4137,27/03/2023,19/10/2023,20/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1691424787-4138,27/03/2023,19/10/2023,20/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1691424787-4139,27/03/2023,19/10/2023,20/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1691424787-4140,27/03/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,42
1691424787-4141,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1691424787-4142,27/03/2023,19/10/2023,20/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1691424787-4143,27/03/2023,19/10/2023,20/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1691424787-4144,27/03/2023,19/10/2023,20/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1691424787-4145,27/03/2023,19/10/2023,20/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1691424787-4146,27/03/2023,19/10/2023,20/10/2023,77,77,Chambre Double Standard,,Logis Auberge de l'Isard,Saint-Lary,,42
1691424787-4147,27/03/2023,19/10/2023,20/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1691424787-4148,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1691424787-4149,27/03/2023,19/10/2023,20/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1691424787-4150,27/03/2023,19/10/2023,20/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,42
1691424787-4151,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,42
1691424787-4161,27/03/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-4162,27/03/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-4163,27/03/2023,19/10/2023,20/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-4164,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-4165,27/03/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-4166,27/03/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-4167,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-4168,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-4169,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-4170,27/03/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-4171,27/03/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-4172,27/03/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-4173,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-4174,27/03/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691424787-4175,27/03/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691424787-4176,27/03/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691424787-4177,27/03/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691424787-4178,27/03/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691424787-4179,27/03/2023,19/10/2023,20/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-4180,27/03/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-4181,27/03/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-4182,27/03/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-4183,27/03/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-4184,27/03/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-4185,27/03/2023,19/10/2023,20/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-4186,27/03/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-4187,27/03/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-4188,27/03/2023,19/10/2023,20/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-4189,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-4190,27/03/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-4191,27/03/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-4192,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-4193,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-4194,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-4195,27/03/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-4196,27/03/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-4197,27/03/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-4198,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-4199,27/03/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691424787-4200,27/03/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691424787-4201,27/03/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691424787-4202,27/03/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691424787-4203,27/03/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691424787-4204,27/03/2023,19/10/2023,20/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-4205,27/03/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-4206,27/03/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-4207,27/03/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-4208,27/03/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-4209,27/03/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-4210,27/03/2023,19/10/2023,20/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-4211,27/03/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-4212,27/03/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-4213,27/03/2023,19/10/2023,20/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-4214,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-4215,27/03/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-4216,27/03/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-4217,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-4218,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-4219,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-4220,27/03/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-4221,27/03/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-4222,27/03/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-4223,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-4224,27/03/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691424787-4225,27/03/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691424787-4226,27/03/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691424787-4227,27/03/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691424787-4228,27/03/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691424787-4229,27/03/2023,19/10/2023,20/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1691424787-4230,27/03/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691424787-4231,27/03/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691424787-4232,27/03/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691424787-4233,27/03/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691424787-4234,27/03/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691424787-4235,27/03/2023,19/10/2023,20/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,42
1691424787-4236,27/03/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691424787-4237,27/03/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691424787-4238,27/03/2023,19/10/2023,20/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691424787-4239,27/03/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691424787-4240,27/03/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691424787-4241,27/03/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691424787-4242,27/03/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691424787-4243,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691424787-4244,27/03/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691424787-4245,27/03/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691424787-4246,27/03/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691424787-4247,27/03/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691424787-4248,27/03/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691424787-4249,27/03/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
