web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691410442-1946,27/03/2023,09/04/2023,10/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-1947,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-1948,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-1949,27/03/2023,09/04/2023,10/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-1950,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-1951,27/03/2023,09/04/2023,10/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-1952,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-1953,27/03/2023,09/04/2023,10/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691410442-1954,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-1955,27/03/2023,09/04/2023,10/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-1956,27/03/2023,09/04/2023,10/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-1957,27/03/2023,09/04/2023,10/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-1958,27/03/2023,09/04/2023,10/04/2023,194,194,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1691410442-1959,27/03/2023,09/04/2023,10/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-1960,27/03/2023,09/04/2023,10/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-1961,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-1962,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-1967,27/03/2023,09/04/2023,10/04/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691410442-1968,27/03/2023,09/04/2023,10/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691410442-1969,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691410442-1970,27/03/2023,09/04/2023,10/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691410442-1971,27/03/2023,09/04/2023,10/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-1972,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-1973,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-1974,27/03/2023,09/04/2023,10/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-1975,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-1976,27/03/2023,09/04/2023,10/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-1977,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-1978,27/03/2023,09/04/2023,10/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691410442-1979,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-1980,27/03/2023,09/04/2023,10/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-1981,27/03/2023,09/04/2023,10/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-1982,27/03/2023,09/04/2023,10/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-1983,27/03/2023,09/04/2023,10/04/2023,194,194,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1691410442-1984,27/03/2023,09/04/2023,10/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-1985,27/03/2023,09/04/2023,10/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-1986,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-1987,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-1992,27/03/2023,09/04/2023,10/04/2023,190,190,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,14
1691410442-1993,27/03/2023,09/04/2023,10/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691410442-1994,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691410442-1995,27/03/2023,09/04/2023,10/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691410442-1996,27/03/2023,09/04/2023,10/04/2023,144,144,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-1997,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-1998,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-1999,27/03/2023,09/04/2023,10/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-2000,27/03/2023,09/04/2023,10/04/2023,64,64,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-2001,27/03/2023,09/04/2023,10/04/2023,58,58,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-2002,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-2003,27/03/2023,09/04/2023,10/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
1691410442-2004,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-2005,27/03/2023,09/04/2023,10/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-2006,27/03/2023,09/04/2023,10/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-2007,27/03/2023,09/04/2023,10/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-2008,27/03/2023,09/04/2023,10/04/2023,194,194,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
1691410442-2009,27/03/2023,09/04/2023,10/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-2010,27/03/2023,09/04/2023,10/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-2011,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-2012,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-2017,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2018,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2019,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2020,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2042,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2043,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2044,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2045,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2067,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2068,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2069,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2070,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2092,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2093,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2094,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2095,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2117,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2118,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2119,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2120,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2142,27/03/2023,09/04/2023,10/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,14
1691410442-2143,27/03/2023,09/04/2023,10/04/2023,50,50,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,14
1691410442-2144,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-2145,27/03/2023,09/04/2023,10/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-2167,27/03/2023,09/04/2023,10/04/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1691410442-2168,27/03/2023,09/04/2023,10/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,14
1691410442-2169,27/03/2023,09/04/2023,10/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1691410442-2170,27/03/2023,09/04/2023,10/04/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1691410442-2171,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,14
1691410442-2172,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1691410442-2173,27/03/2023,09/04/2023,10/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1691410442-2174,27/03/2023,09/04/2023,10/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1691410442-2175,27/03/2023,09/04/2023,10/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1691410442-2176,27/03/2023,09/04/2023,10/04/2023,60,57,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1691410442-2177,27/03/2023,09/04/2023,10/04/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1691410442-2178,27/03/2023,09/04/2023,10/04/2023,92,92,Chambre Double Supérieure,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1691410442-2179,27/03/2023,09/04/2023,10/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,14
1691410442-2180,27/03/2023,09/04/2023,10/04/2023,101,101,Chambre Double,,Hôtel Le Lons,Foix,,14
1691410442-2181,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1691410442-2182,27/03/2023,09/04/2023,10/04/2023,74,74,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
1691410442-2183,27/03/2023,09/04/2023,10/04/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,14
1691410442-2184,27/03/2023,09/04/2023,10/04/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,14
1691410442-2185,27/03/2023,09/04/2023,10/04/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,14
1691410442-2186,27/03/2023,09/04/2023,10/04/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,14
1691410442-2187,27/03/2023,09/04/2023,10/04/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,14
1691410442-2188,27/03/2023,09/04/2023,10/04/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,14
1691410442-2189,27/03/2023,09/04/2023,10/04/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,14
1691410442-2190,27/03/2023,09/04/2023,10/04/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
1691410442-2191,27/03/2023,09/04/2023,10/04/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,14
1691410442-2192,27/03/2023,09/04/2023,10/04/2023,61,61,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
1691410442-2193,27/03/2023,09/04/2023,10/04/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,14
1691410442-2194,27/03/2023,09/04/2023,10/04/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
1691410442-2195,27/03/2023,09/04/2023,10/04/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
1691410442-2196,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,14
1691410442-2197,27/03/2023,09/04/2023,10/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
1691410442-2198,27/03/2023,09/04/2023,10/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,14
1691410442-2199,27/03/2023,09/04/2023,10/04/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
1691410442-2200,27/03/2023,09/04/2023,10/04/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
1691410442-2201,27/03/2023,09/04/2023,10/04/2023,60,57,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
1691410442-2202,27/03/2023,09/04/2023,10/04/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
1691410442-2203,27/03/2023,09/04/2023,10/04/2023,92,92,Chambre Double Supérieure,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
1691410442-2204,27/03/2023,09/04/2023,10/04/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,14
1691410442-2205,27/03/2023,09/04/2023,10/04/2023,101,101,Chambre Double,,Hôtel Le Lons,Foix,,14
1691410442-2206,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,14
1691410442-2207,27/03/2023,09/04/2023,10/04/2023,74,74,Chambre Triple,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
1691410442-2208,27/03/2023,09/04/2023,10/04/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,14
1691410442-2209,27/03/2023,09/04/2023,10/04/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,14
1691410442-2210,27/03/2023,09/04/2023,10/04/2023,79,79,Chambre Double,,Hôtel Le Roi Gourmand,Pamiers,,14
1691410442-2211,27/03/2023,09/04/2023,10/04/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,14
1691410442-2212,27/03/2023,09/04/2023,10/04/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,14
1691410442-2213,27/03/2023,09/04/2023,10/04/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,14
1691410442-2214,27/03/2023,09/04/2023,10/04/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,14
1691410442-2215,27/03/2023,09/04/2023,10/04/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
1691410442-2216,27/03/2023,09/04/2023,10/04/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,14
1691410442-2217,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691410442-2218,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691410442-2219,27/03/2023,09/04/2023,10/04/2023,187,187,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,14
1691410442-2220,27/03/2023,09/04/2023,10/04/2023,198,198,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,14
1691410442-2221,27/03/2023,09/04/2023,10/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691410442-2222,27/03/2023,09/04/2023,10/04/2023,99,99,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691410442-2223,27/03/2023,09/04/2023,10/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691410442-2224,27/03/2023,09/04/2023,10/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691410442-2225,27/03/2023,09/04/2023,10/04/2023,181,181,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,14
1691410442-2226,27/03/2023,09/04/2023,10/04/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691410442-2227,27/03/2023,09/04/2023,10/04/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691410442-2228,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691410442-2229,27/03/2023,09/04/2023,10/04/2023,117,117,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,14
1691410442-2230,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691410442-2231,27/03/2023,09/04/2023,10/04/2023,107,107,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691410442-2232,27/03/2023,09/04/2023,10/04/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691410442-2233,27/03/2023,09/04/2023,10/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691410442-2234,27/03/2023,09/04/2023,10/04/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691410442-2235,27/03/2023,09/04/2023,10/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691410442-2236,27/03/2023,09/04/2023,10/04/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691410442-2237,27/03/2023,09/04/2023,10/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691410442-2238,27/03/2023,09/04/2023,10/04/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1691410442-2239,27/03/2023,09/04/2023,10/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1691410442-2240,27/03/2023,09/04/2023,10/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1691410442-2241,27/03/2023,09/04/2023,10/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1691410442-2242,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691410442-2243,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691410442-2244,27/03/2023,09/04/2023,10/04/2023,187,187,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,14
1691410442-2245,27/03/2023,09/04/2023,10/04/2023,198,198,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,14
1691410442-2246,27/03/2023,09/04/2023,10/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691410442-2247,27/03/2023,09/04/2023,10/04/2023,99,99,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691410442-2248,27/03/2023,09/04/2023,10/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691410442-2249,27/03/2023,09/04/2023,10/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691410442-2250,27/03/2023,09/04/2023,10/04/2023,181,181,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,14
1691410442-2251,27/03/2023,09/04/2023,10/04/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691410442-2252,27/03/2023,09/04/2023,10/04/2023,177,177,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691410442-2253,27/03/2023,09/04/2023,10/04/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691410442-2254,27/03/2023,09/04/2023,10/04/2023,117,117,Chambre Double Supérieure avec Douche et Terrasse - Rez-de-Chaussée,,Hôtel la Bona Casa,Collioure,,14
1691410442-2255,27/03/2023,09/04/2023,10/04/2023,76,76,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,14
1691410442-2256,27/03/2023,09/04/2023,10/04/2023,107,107,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691410442-2257,27/03/2023,09/04/2023,10/04/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691410442-2258,27/03/2023,09/04/2023,10/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
1691410442-2259,27/03/2023,09/04/2023,10/04/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691410442-2260,27/03/2023,09/04/2023,10/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691410442-2261,27/03/2023,09/04/2023,10/04/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,14
1691410442-2262,27/03/2023,09/04/2023,10/04/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,14
1691410442-2263,27/03/2023,09/04/2023,10/04/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1691410442-2264,27/03/2023,09/04/2023,10/04/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1691410442-2265,27/03/2023,09/04/2023,10/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1691410442-2266,27/03/2023,09/04/2023,10/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1691410442-2267,27/03/2023,09/04/2023,10/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691410442-2268,27/03/2023,09/04/2023,10/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691410442-2269,27/03/2023,09/04/2023,10/04/2023,187,187,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,14
1691410442-2270,27/03/2023,09/04/2023,10/04/2023,198,198,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,14
1691410442-2271,27/03/2023,09/04/2023,10/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691410442-2272,27/03/2023,09/04/2023,10/04/2023,99,99,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691410442-2273,27/03/2023,09/04/2023,10/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
