web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691448380-7173,03/04/2023,29/04/2023,30/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691448380-7174,03/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691448380-7175,03/04/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691448380-7176,03/04/2023,29/04/2023,30/04/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691448380-7177,03/04/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691448380-7178,03/04/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691448380-7179,03/04/2023,29/04/2023,30/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691448380-7180,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1691448380-7181,03/04/2023,29/04/2023,30/04/2023,134,134,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691448380-7182,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691448380-7183,03/04/2023,29/04/2023,30/04/2023,80,80,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691448380-7184,03/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691448380-7185,03/04/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691448380-7186,03/04/2023,29/04/2023,30/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691448380-7187,03/04/2023,29/04/2023,30/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691448380-7188,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691448380-7189,03/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691448380-7190,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691448380-7191,03/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691448380-7192,03/04/2023,29/04/2023,30/04/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691448380-7193,03/04/2023,29/04/2023,30/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691448380-7194,03/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691448380-7195,03/04/2023,29/04/2023,30/04/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691448380-7196,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691448380-7197,03/04/2023,29/04/2023,30/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691448380-7198,03/04/2023,29/04/2023,30/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691448380-7199,03/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691448380-7200,03/04/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691448380-7201,03/04/2023,29/04/2023,30/04/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,17
1691448380-7202,03/04/2023,29/04/2023,30/04/2023,79,79,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1691448380-7203,03/04/2023,29/04/2023,30/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,17
1691448380-7204,03/04/2023,29/04/2023,30/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1691448380-7205,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1691448380-7206,03/04/2023,29/04/2023,30/04/2023,134,134,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1691448380-7207,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1691448380-7208,03/04/2023,29/04/2023,30/04/2023,80,80,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,17
1691448380-7209,03/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,17
1691448380-7210,03/04/2023,29/04/2023,30/04/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,17
1691448380-7211,03/04/2023,29/04/2023,30/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1691448380-7212,03/04/2023,29/04/2023,30/04/2023,67,67,Chambre Quadruple,,Auberge de la Gravière,Orcières,,17
1691448380-7213,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,17
1691448380-7214,03/04/2023,29/04/2023,30/04/2023,70,70,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1691448380-7215,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,17
1691448380-7216,03/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,17
1691448380-7217,03/04/2023,29/04/2023,30/04/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1691448380-7218,03/04/2023,29/04/2023,30/04/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1691448380-7219,03/04/2023,29/04/2023,30/04/2023,101,101,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,17
1691448380-7220,03/04/2023,29/04/2023,30/04/2023,108,108,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1691448380-7221,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1691448380-7222,03/04/2023,29/04/2023,30/04/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,17
1691448380-7223,03/04/2023,29/04/2023,30/04/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1691448380-7224,03/04/2023,29/04/2023,30/04/2023,87,87,Chambre Double,,Hotel Edelweiss,Vallouise,,17
1691448380-7225,03/04/2023,29/04/2023,30/04/2023,113,113,Chambre Double,,Ax Hôtel Spa & Restaurant,Chorges,,17
1691448380-7226,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7227,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7228,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7251,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7252,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7253,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7276,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7277,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7278,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7301,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7302,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7303,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7326,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7327,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7328,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7351,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7352,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7353,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7376,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,17
1691448380-7377,03/04/2023,29/04/2023,30/04/2023,44,44,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1691448380-7378,03/04/2023,29/04/2023,30/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1691448380-7401,03/04/2023,29/04/2023,30/04/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691448380-7402,03/04/2023,29/04/2023,30/04/2023,97,97,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691448380-7403,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691448380-7404,03/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,17
1691448380-7405,03/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691448380-7406,03/04/2023,29/04/2023,30/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691448380-7407,03/04/2023,29/04/2023,30/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691448380-7408,03/04/2023,29/04/2023,30/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691448380-7409,03/04/2023,29/04/2023,30/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691448380-7410,03/04/2023,29/04/2023,30/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691448380-7411,03/04/2023,29/04/2023,30/04/2023,65,65,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691448380-7412,03/04/2023,29/04/2023,30/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691448380-7426,03/04/2023,29/04/2023,30/04/2023,50,50,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1691448380-7427,03/04/2023,29/04/2023,30/04/2023,97,97,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1691448380-7428,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1691448380-7429,03/04/2023,29/04/2023,30/04/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,17
1691448380-7430,03/04/2023,29/04/2023,30/04/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1691448380-7431,03/04/2023,29/04/2023,30/04/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1691448380-7432,03/04/2023,29/04/2023,30/04/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,17
1691448380-7433,03/04/2023,29/04/2023,30/04/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,17
1691448380-7434,03/04/2023,29/04/2023,30/04/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1691448380-7435,03/04/2023,29/04/2023,30/04/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1691448380-7436,03/04/2023,29/04/2023,30/04/2023,65,65,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1691448380-7437,03/04/2023,29/04/2023,30/04/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,17
1691448380-7451,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691448380-7452,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691448380-7453,03/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691448380-7454,03/04/2023,29/04/2023,30/04/2023,154,154,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691448380-7455,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691448380-7456,03/04/2023,29/04/2023,30/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691448380-7457,03/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691448380-7458,03/04/2023,29/04/2023,30/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691448380-7459,03/04/2023,29/04/2023,30/04/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691448380-7460,03/04/2023,29/04/2023,30/04/2023,157,157,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691448380-7461,03/04/2023,29/04/2023,30/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691448380-7462,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691448380-7463,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691448380-7464,03/04/2023,29/04/2023,30/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691448380-7465,03/04/2023,29/04/2023,30/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691448380-7466,03/04/2023,29/04/2023,30/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691448380-7467,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691448380-7468,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691448380-7469,03/04/2023,29/04/2023,30/04/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1691448380-7470,03/04/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1691448380-7471,03/04/2023,29/04/2023,30/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691448380-7472,03/04/2023,29/04/2023,30/04/2023,156,156,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1691448380-7473,03/04/2023,29/04/2023,30/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691448380-7474,03/04/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691448380-7475,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1691448380-7476,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691448380-7477,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691448380-7478,03/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691448380-7479,03/04/2023,29/04/2023,30/04/2023,154,154,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691448380-7480,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691448380-7481,03/04/2023,29/04/2023,30/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691448380-7482,03/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691448380-7483,03/04/2023,29/04/2023,30/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691448380-7484,03/04/2023,29/04/2023,30/04/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691448380-7485,03/04/2023,29/04/2023,30/04/2023,157,157,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691448380-7486,03/04/2023,29/04/2023,30/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691448380-7487,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691448380-7488,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691448380-7489,03/04/2023,29/04/2023,30/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691448380-7490,03/04/2023,29/04/2023,30/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691448380-7491,03/04/2023,29/04/2023,30/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691448380-7492,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691448380-7493,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691448380-7494,03/04/2023,29/04/2023,30/04/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1691448380-7495,03/04/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1691448380-7496,03/04/2023,29/04/2023,30/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691448380-7497,03/04/2023,29/04/2023,30/04/2023,156,156,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1691448380-7498,03/04/2023,29/04/2023,30/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691448380-7499,03/04/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691448380-7500,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1691448380-7501,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691448380-7502,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691448380-7503,03/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691448380-7504,03/04/2023,29/04/2023,30/04/2023,154,154,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691448380-7505,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691448380-7506,03/04/2023,29/04/2023,30/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691448380-7507,03/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691448380-7508,03/04/2023,29/04/2023,30/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691448380-7509,03/04/2023,29/04/2023,30/04/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691448380-7510,03/04/2023,29/04/2023,30/04/2023,157,157,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691448380-7511,03/04/2023,29/04/2023,30/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691448380-7512,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691448380-7513,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691448380-7514,03/04/2023,29/04/2023,30/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691448380-7515,03/04/2023,29/04/2023,30/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691448380-7516,03/04/2023,29/04/2023,30/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691448380-7517,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691448380-7518,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691448380-7519,03/04/2023,29/04/2023,30/04/2023,75,68,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1691448380-7520,03/04/2023,29/04/2023,30/04/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,17
1691448380-7521,03/04/2023,29/04/2023,30/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691448380-7522,03/04/2023,29/04/2023,30/04/2023,156,156,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,17
1691448380-7523,03/04/2023,29/04/2023,30/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691448380-7524,03/04/2023,29/04/2023,30/04/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691448380-7525,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,17
1691448380-7526,03/04/2023,29/04/2023,30/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691448380-7527,03/04/2023,29/04/2023,30/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691448380-7528,03/04/2023,29/04/2023,30/04/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691448380-7529,03/04/2023,29/04/2023,30/04/2023,154,154,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1691448380-7530,03/04/2023,29/04/2023,30/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691448380-7531,03/04/2023,29/04/2023,30/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691448380-7532,03/04/2023,29/04/2023,30/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691448380-7533,03/04/2023,29/04/2023,30/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691448380-7534,03/04/2023,29/04/2023,30/04/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691448380-7535,03/04/2023,29/04/2023,30/04/2023,157,157,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691448380-7536,03/04/2023,29/04/2023,30/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691448380-7537,03/04/2023,29/04/2023,30/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691448380-7538,03/04/2023,29/04/2023,30/04/2023,82,82,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691448380-7539,03/04/2023,29/04/2023,30/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691448380-7540,03/04/2023,29/04/2023,30/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691448380-7541,03/04/2023,29/04/2023,30/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691448380-7542,03/04/2023,29/04/2023,30/04/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1691448380-7543,03/04/2023,29/04/2023,30/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
