web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691644543-7812,03/04/2023,09/09/2023,10/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691644543-7813,03/04/2023,09/09/2023,10/09/2023,86,86,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1691644543-7814,03/04/2023,09/09/2023,10/09/2023,230,230,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691644543-7815,03/04/2023,09/09/2023,10/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691644543-7837,03/04/2023,09/09/2023,10/09/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,36
1691644543-7838,03/04/2023,09/09/2023,10/09/2023,72,72,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,36
1691644543-7839,03/04/2023,09/09/2023,10/09/2023,88,88,Chambre Double,,Les Rives du Haut Salat,Seix,,36
1691644543-7840,03/04/2023,09/09/2023,10/09/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,36
1691644543-7841,03/04/2023,09/09/2023,10/09/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,36
1691644543-7842,03/04/2023,09/09/2023,10/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,36
1691644543-7843,03/04/2023,09/09/2023,10/09/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,36
1691644543-7844,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
1691644543-7845,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,36
1691644543-7846,03/04/2023,09/09/2023,10/09/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,36
1691644543-7847,03/04/2023,09/09/2023,10/09/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,36
1691644543-7848,03/04/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-7849,03/04/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-7850,03/04/2023,09/09/2023,10/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-7851,03/04/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-7852,03/04/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-7853,03/04/2023,09/09/2023,10/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-7854,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-7855,03/04/2023,09/09/2023,10/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-7856,03/04/2023,09/09/2023,10/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-7857,03/04/2023,09/09/2023,10/09/2023,199,199,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-7858,03/04/2023,09/09/2023,10/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-7859,03/04/2023,09/09/2023,10/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-7860,03/04/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-7861,03/04/2023,09/09/2023,10/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-7862,03/04/2023,09/09/2023,10/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-7863,03/04/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-7864,03/04/2023,09/09/2023,10/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-7865,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-7866,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-7867,03/04/2023,09/09/2023,10/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-7868,03/04/2023,09/09/2023,10/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-7869,03/04/2023,09/09/2023,10/09/2023,211,211,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691644543-7870,03/04/2023,09/09/2023,10/09/2023,78,72,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691644543-7871,03/04/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691644543-7872,03/04/2023,09/09/2023,10/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691644543-7873,03/04/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-7874,03/04/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-7875,03/04/2023,09/09/2023,10/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-7876,03/04/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-7877,03/04/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-7878,03/04/2023,09/09/2023,10/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-7879,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-7880,03/04/2023,09/09/2023,10/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-7881,03/04/2023,09/09/2023,10/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-7882,03/04/2023,09/09/2023,10/09/2023,199,199,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-7883,03/04/2023,09/09/2023,10/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-7884,03/04/2023,09/09/2023,10/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-7885,03/04/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-7886,03/04/2023,09/09/2023,10/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-7887,03/04/2023,09/09/2023,10/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-7888,03/04/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-7889,03/04/2023,09/09/2023,10/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-7890,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-7891,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-7892,03/04/2023,09/09/2023,10/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-7893,03/04/2023,09/09/2023,10/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-7894,03/04/2023,09/09/2023,10/09/2023,211,211,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691644543-7895,03/04/2023,09/09/2023,10/09/2023,78,72,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691644543-7896,03/04/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691644543-7897,03/04/2023,09/09/2023,10/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691644543-7898,03/04/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-7899,03/04/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-7900,03/04/2023,09/09/2023,10/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-7901,03/04/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-7902,03/04/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-7903,03/04/2023,09/09/2023,10/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-7904,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-7905,03/04/2023,09/09/2023,10/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-7906,03/04/2023,09/09/2023,10/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-7907,03/04/2023,09/09/2023,10/09/2023,199,199,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-7908,03/04/2023,09/09/2023,10/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-7909,03/04/2023,09/09/2023,10/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-7910,03/04/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-7911,03/04/2023,09/09/2023,10/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-7912,03/04/2023,09/09/2023,10/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-7913,03/04/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-7914,03/04/2023,09/09/2023,10/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-7915,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-7916,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-7917,03/04/2023,09/09/2023,10/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-7918,03/04/2023,09/09/2023,10/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-7919,03/04/2023,09/09/2023,10/09/2023,211,211,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691644543-7920,03/04/2023,09/09/2023,10/09/2023,78,72,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691644543-7921,03/04/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691644543-7922,03/04/2023,09/09/2023,10/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691644543-7923,03/04/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-7924,03/04/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-7925,03/04/2023,09/09/2023,10/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-7926,03/04/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-7927,03/04/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-7928,03/04/2023,09/09/2023,10/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-7929,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-7930,03/04/2023,09/09/2023,10/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-7931,03/04/2023,09/09/2023,10/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-7932,03/04/2023,09/09/2023,10/09/2023,199,199,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-7933,03/04/2023,09/09/2023,10/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-7934,03/04/2023,09/09/2023,10/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-7935,03/04/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-7936,03/04/2023,09/09/2023,10/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-7937,03/04/2023,09/09/2023,10/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-7938,03/04/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-7939,03/04/2023,09/09/2023,10/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-7940,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-7941,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-7942,03/04/2023,09/09/2023,10/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-7943,03/04/2023,09/09/2023,10/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-7944,03/04/2023,09/09/2023,10/09/2023,211,211,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691644543-7945,03/04/2023,09/09/2023,10/09/2023,78,72,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691644543-7946,03/04/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691644543-7947,03/04/2023,09/09/2023,10/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691644543-7948,03/04/2023,09/09/2023,10/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-7949,03/04/2023,09/09/2023,10/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-7950,03/04/2023,09/09/2023,10/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-7951,03/04/2023,09/09/2023,10/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-7952,03/04/2023,09/09/2023,10/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-7953,03/04/2023,09/09/2023,10/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691644543-7954,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-7955,03/04/2023,09/09/2023,10/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-7956,03/04/2023,09/09/2023,10/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-7957,03/04/2023,09/09/2023,10/09/2023,199,199,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691644543-7958,03/04/2023,09/09/2023,10/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-7959,03/04/2023,09/09/2023,10/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691644543-7960,03/04/2023,09/09/2023,10/09/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-7961,03/04/2023,09/09/2023,10/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-7962,03/04/2023,09/09/2023,10/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-7963,03/04/2023,09/09/2023,10/09/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-7964,03/04/2023,09/09/2023,10/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-7965,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-7966,03/04/2023,09/09/2023,10/09/2023,66,66,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-7967,03/04/2023,09/09/2023,10/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-7968,03/04/2023,09/09/2023,10/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-7969,03/04/2023,09/09/2023,10/09/2023,211,211,Chambre Double Privilège,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1691644543-7970,03/04/2023,09/09/2023,10/09/2023,78,72,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1691644543-7971,03/04/2023,09/09/2023,10/09/2023,126,126,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,36
1691644543-7972,03/04/2023,09/09/2023,10/09/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1691644543-7973,03/04/2023,09/09/2023,10/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-7974,03/04/2023,09/09/2023,10/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-7975,03/04/2023,09/09/2023,10/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691644543-7976,03/04/2023,09/09/2023,10/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-7977,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-7978,03/04/2023,09/09/2023,10/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-7979,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-7980,03/04/2023,09/09/2023,10/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-7981,03/04/2023,09/09/2023,10/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-7982,03/04/2023,09/09/2023,10/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-7983,03/04/2023,09/09/2023,10/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-7984,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-7985,03/04/2023,09/09/2023,10/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-7986,03/04/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-7987,03/04/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-7988,03/04/2023,09/09/2023,10/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,36
1691644543-7989,03/04/2023,09/09/2023,10/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-7990,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-7991,03/04/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-7992,03/04/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-7993,03/04/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-7994,03/04/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-7995,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-7996,03/04/2023,09/09/2023,10/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691644543-7997,03/04/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1691644543-7998,03/04/2023,09/09/2023,10/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-7999,03/04/2023,09/09/2023,10/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-8000,03/04/2023,09/09/2023,10/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1691644543-8001,03/04/2023,09/09/2023,10/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-8002,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-8003,03/04/2023,09/09/2023,10/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-8004,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-8005,03/04/2023,09/09/2023,10/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-8006,03/04/2023,09/09/2023,10/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-8007,03/04/2023,09/09/2023,10/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-8008,03/04/2023,09/09/2023,10/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-8009,03/04/2023,09/09/2023,10/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-8010,03/04/2023,09/09/2023,10/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-8011,03/04/2023,09/09/2023,10/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-8012,03/04/2023,09/09/2023,10/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-8013,03/04/2023,09/09/2023,10/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,36
1691644543-8014,03/04/2023,09/09/2023,10/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-8015,03/04/2023,09/09/2023,10/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-8016,03/04/2023,09/09/2023,10/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-8017,03/04/2023,09/09/2023,10/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-8018,03/04/2023,09/09/2023,10/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-8019,03/04/2023,09/09/2023,10/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-8020,03/04/2023,09/09/2023,10/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-8021,03/04/2023,09/09/2023,10/09/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1691644543-8022,03/04/2023,09/09/2023,10/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
