web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691548180-8422,03/04/2023,08/07/2023,09/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-8423,03/04/2023,08/07/2023,09/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-8424,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691548180-8425,03/04/2023,08/07/2023,09/07/2023,94,94,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691548180-8426,03/04/2023,08/07/2023,09/07/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691548180-8427,03/04/2023,08/07/2023,09/07/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691548180-8428,03/04/2023,08/07/2023,09/07/2023,143,134,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691548180-8429,03/04/2023,08/07/2023,09/07/2023,82,82,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691548180-8430,03/04/2023,08/07/2023,09/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691548180-8431,03/04/2023,08/07/2023,09/07/2023,107,93,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691548180-8432,03/04/2023,08/07/2023,09/07/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1691548180-8433,03/04/2023,08/07/2023,09/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691548180-8434,03/04/2023,08/07/2023,09/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1691548180-8435,03/04/2023,08/07/2023,09/07/2023,107,100,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1691548180-8436,03/04/2023,08/07/2023,09/07/2023,156,146,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691548180-8437,03/04/2023,08/07/2023,09/07/2023,175,175,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1691548180-8438,03/04/2023,08/07/2023,09/07/2023,119,119,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,27
1691548180-8439,03/04/2023,08/07/2023,09/07/2023,319,298,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691548180-8440,03/04/2023,08/07/2023,09/07/2023,166,156,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691548180-8441,03/04/2023,08/07/2023,09/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691548180-8442,03/04/2023,08/07/2023,09/07/2023,138,129,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691548180-8443,03/04/2023,08/07/2023,09/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691548180-8444,03/04/2023,08/07/2023,09/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691548180-8445,03/04/2023,08/07/2023,09/07/2023,287,269,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1691548180-8446,03/04/2023,08/07/2023,09/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691548180-8447,03/04/2023,08/07/2023,09/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-8448,03/04/2023,08/07/2023,09/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-8449,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691548180-8450,03/04/2023,08/07/2023,09/07/2023,94,94,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691548180-8451,03/04/2023,08/07/2023,09/07/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691548180-8452,03/04/2023,08/07/2023,09/07/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691548180-8453,03/04/2023,08/07/2023,09/07/2023,143,134,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691548180-8454,03/04/2023,08/07/2023,09/07/2023,82,82,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691548180-8455,03/04/2023,08/07/2023,09/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691548180-8456,03/04/2023,08/07/2023,09/07/2023,107,93,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691548180-8457,03/04/2023,08/07/2023,09/07/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1691548180-8458,03/04/2023,08/07/2023,09/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691548180-8459,03/04/2023,08/07/2023,09/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1691548180-8460,03/04/2023,08/07/2023,09/07/2023,107,100,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1691548180-8461,03/04/2023,08/07/2023,09/07/2023,156,146,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691548180-8462,03/04/2023,08/07/2023,09/07/2023,175,175,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1691548180-8463,03/04/2023,08/07/2023,09/07/2023,119,119,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,27
1691548180-8464,03/04/2023,08/07/2023,09/07/2023,319,298,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691548180-8465,03/04/2023,08/07/2023,09/07/2023,166,156,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691548180-8466,03/04/2023,08/07/2023,09/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691548180-8467,03/04/2023,08/07/2023,09/07/2023,138,129,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691548180-8468,03/04/2023,08/07/2023,09/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691548180-8469,03/04/2023,08/07/2023,09/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691548180-8470,03/04/2023,08/07/2023,09/07/2023,287,269,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1691548180-8471,03/04/2023,08/07/2023,09/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691548180-8472,03/04/2023,08/07/2023,09/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-8473,03/04/2023,08/07/2023,09/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-8474,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691548180-8475,03/04/2023,08/07/2023,09/07/2023,94,94,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691548180-8476,03/04/2023,08/07/2023,09/07/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691548180-8477,03/04/2023,08/07/2023,09/07/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691548180-8478,03/04/2023,08/07/2023,09/07/2023,143,134,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691548180-8479,03/04/2023,08/07/2023,09/07/2023,82,82,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691548180-8480,03/04/2023,08/07/2023,09/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691548180-8481,03/04/2023,08/07/2023,09/07/2023,107,93,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691548180-8482,03/04/2023,08/07/2023,09/07/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1691548180-8483,03/04/2023,08/07/2023,09/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691548180-8484,03/04/2023,08/07/2023,09/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1691548180-8485,03/04/2023,08/07/2023,09/07/2023,107,100,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1691548180-8486,03/04/2023,08/07/2023,09/07/2023,156,146,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691548180-8487,03/04/2023,08/07/2023,09/07/2023,175,175,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1691548180-8488,03/04/2023,08/07/2023,09/07/2023,119,119,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,27
1691548180-8489,03/04/2023,08/07/2023,09/07/2023,319,298,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691548180-8490,03/04/2023,08/07/2023,09/07/2023,166,156,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691548180-8491,03/04/2023,08/07/2023,09/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691548180-8492,03/04/2023,08/07/2023,09/07/2023,138,129,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691548180-8493,03/04/2023,08/07/2023,09/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691548180-8494,03/04/2023,08/07/2023,09/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691548180-8495,03/04/2023,08/07/2023,09/07/2023,287,269,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1691548180-8496,03/04/2023,08/07/2023,09/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691548180-8497,03/04/2023,08/07/2023,09/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-8498,03/04/2023,08/07/2023,09/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-8499,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691548180-8500,03/04/2023,08/07/2023,09/07/2023,94,94,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691548180-8501,03/04/2023,08/07/2023,09/07/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691548180-8502,03/04/2023,08/07/2023,09/07/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691548180-8503,03/04/2023,08/07/2023,09/07/2023,143,134,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691548180-8504,03/04/2023,08/07/2023,09/07/2023,82,82,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691548180-8505,03/04/2023,08/07/2023,09/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691548180-8506,03/04/2023,08/07/2023,09/07/2023,107,93,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691548180-8507,03/04/2023,08/07/2023,09/07/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1691548180-8508,03/04/2023,08/07/2023,09/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691548180-8509,03/04/2023,08/07/2023,09/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1691548180-8510,03/04/2023,08/07/2023,09/07/2023,107,100,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1691548180-8511,03/04/2023,08/07/2023,09/07/2023,156,146,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691548180-8512,03/04/2023,08/07/2023,09/07/2023,175,175,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1691548180-8513,03/04/2023,08/07/2023,09/07/2023,119,119,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,27
1691548180-8514,03/04/2023,08/07/2023,09/07/2023,319,298,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,27
1691548180-8515,03/04/2023,08/07/2023,09/07/2023,166,156,Chambre Double Supérieure,,La Frégate,Collioure,,27
1691548180-8516,03/04/2023,08/07/2023,09/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1691548180-8517,03/04/2023,08/07/2023,09/07/2023,138,129,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1691548180-8518,03/04/2023,08/07/2023,09/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1691548180-8519,03/04/2023,08/07/2023,09/07/2023,177,165,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1691548180-8520,03/04/2023,08/07/2023,09/07/2023,287,269,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,27
1691548180-8521,03/04/2023,08/07/2023,09/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,27
1691548180-8522,03/04/2023,08/07/2023,09/07/2023,106,99,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,27
1691548180-8523,03/04/2023,08/07/2023,09/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1691548180-8524,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1691548180-8525,03/04/2023,08/07/2023,09/07/2023,94,94,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1691548180-8526,03/04/2023,08/07/2023,09/07/2023,112,105,Chambre Double,,Hotel Méditerranée,Collioure,,27
1691548180-8527,03/04/2023,08/07/2023,09/07/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1691548180-8528,03/04/2023,08/07/2023,09/07/2023,143,134,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1691548180-8529,03/04/2023,08/07/2023,09/07/2023,82,82,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1691548180-8530,03/04/2023,08/07/2023,09/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,27
1691548180-8531,03/04/2023,08/07/2023,09/07/2023,107,93,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1691548180-8532,03/04/2023,08/07/2023,09/07/2023,122,114,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,27
1691548180-8533,03/04/2023,08/07/2023,09/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,27
1691548180-8534,03/04/2023,08/07/2023,09/07/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,27
1691548180-8535,03/04/2023,08/07/2023,09/07/2023,107,100,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,27
1691548180-8536,03/04/2023,08/07/2023,09/07/2023,156,146,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,27
1691548180-8537,03/04/2023,08/07/2023,09/07/2023,175,175,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,27
1691548180-8538,03/04/2023,08/07/2023,09/07/2023,119,119,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,27
1691548180-8539,03/04/2023,08/07/2023,09/07/2023,90,85,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1691548180-8540,03/04/2023,08/07/2023,09/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691548180-8541,03/04/2023,08/07/2023,09/07/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691548180-8542,03/04/2023,08/07/2023,09/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691548180-8543,03/04/2023,08/07/2023,09/07/2023,65,61,Chambre Double,,Nex Hôtel,Tarbes,,27
1691548180-8544,03/04/2023,08/07/2023,09/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1691548180-8545,03/04/2023,08/07/2023,09/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,27
1691548180-8546,03/04/2023,08/07/2023,09/07/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,27
1691548180-8547,03/04/2023,08/07/2023,09/07/2023,108,101,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,27
1691548180-8548,03/04/2023,08/07/2023,09/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,27
1691548180-8549,03/04/2023,08/07/2023,09/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,27
1691548180-8550,03/04/2023,08/07/2023,09/07/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1691548180-8551,03/04/2023,08/07/2023,09/07/2023,126,118,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
1691548180-8552,03/04/2023,08/07/2023,09/07/2023,60,56,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691548180-8553,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1691548180-8554,03/04/2023,08/07/2023,09/07/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691548180-8555,03/04/2023,08/07/2023,09/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691548180-8556,03/04/2023,08/07/2023,09/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691548180-8557,03/04/2023,08/07/2023,09/07/2023,99,93,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691548180-8558,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691548180-8559,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1691548180-8560,03/04/2023,08/07/2023,09/07/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691548180-8561,03/04/2023,08/07/2023,09/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,27
1691548180-8562,03/04/2023,08/07/2023,09/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1691548180-8563,03/04/2023,08/07/2023,09/07/2023,65,61,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691548180-8564,03/04/2023,08/07/2023,09/07/2023,90,85,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1691548180-8565,03/04/2023,08/07/2023,09/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691548180-8566,03/04/2023,08/07/2023,09/07/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691548180-8567,03/04/2023,08/07/2023,09/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691548180-8568,03/04/2023,08/07/2023,09/07/2023,65,61,Chambre Double,,Nex Hôtel,Tarbes,,27
1691548180-8569,03/04/2023,08/07/2023,09/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1691548180-8570,03/04/2023,08/07/2023,09/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,27
1691548180-8571,03/04/2023,08/07/2023,09/07/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,27
1691548180-8572,03/04/2023,08/07/2023,09/07/2023,108,101,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,27
1691548180-8573,03/04/2023,08/07/2023,09/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,27
1691548180-8574,03/04/2023,08/07/2023,09/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,27
1691548180-8575,03/04/2023,08/07/2023,09/07/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1691548180-8576,03/04/2023,08/07/2023,09/07/2023,126,118,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
1691548180-8577,03/04/2023,08/07/2023,09/07/2023,60,56,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691548180-8578,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1691548180-8579,03/04/2023,08/07/2023,09/07/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691548180-8580,03/04/2023,08/07/2023,09/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691548180-8581,03/04/2023,08/07/2023,09/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691548180-8582,03/04/2023,08/07/2023,09/07/2023,99,93,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691548180-8583,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691548180-8584,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1691548180-8585,03/04/2023,08/07/2023,09/07/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
1691548180-8586,03/04/2023,08/07/2023,09/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,27
1691548180-8587,03/04/2023,08/07/2023,09/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,27
1691548180-8588,03/04/2023,08/07/2023,09/07/2023,65,61,Chambre Double,,Hôtel Montfort,Lourdes,,27
1691548180-8589,03/04/2023,08/07/2023,09/07/2023,90,85,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,27
1691548180-8590,03/04/2023,08/07/2023,09/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,27
1691548180-8591,03/04/2023,08/07/2023,09/07/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,27
1691548180-8592,03/04/2023,08/07/2023,09/07/2023,103,97,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1691548180-8593,03/04/2023,08/07/2023,09/07/2023,65,61,Chambre Double,,Nex Hôtel,Tarbes,,27
1691548180-8594,03/04/2023,08/07/2023,09/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,27
1691548180-8595,03/04/2023,08/07/2023,09/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,27
1691548180-8596,03/04/2023,08/07/2023,09/07/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,27
1691548180-8597,03/04/2023,08/07/2023,09/07/2023,108,101,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,27
1691548180-8598,03/04/2023,08/07/2023,09/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,27
1691548180-8599,03/04/2023,08/07/2023,09/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,27
1691548180-8600,03/04/2023,08/07/2023,09/07/2023,63,59,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,27
1691548180-8601,03/04/2023,08/07/2023,09/07/2023,126,118,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
1691548180-8602,03/04/2023,08/07/2023,09/07/2023,60,56,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1691548180-8603,03/04/2023,08/07/2023,09/07/2023,71,66,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,27
1691548180-8604,03/04/2023,08/07/2023,09/07/2023,77,72,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,27
1691548180-8605,03/04/2023,08/07/2023,09/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1691548180-8606,03/04/2023,08/07/2023,09/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1691548180-8607,03/04/2023,08/07/2023,09/07/2023,99,93,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1691548180-8608,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1691548180-8609,03/04/2023,08/07/2023,09/07/2023,52,49,Chambre Double,,Hôtel Lutetia,Lourdes,,27
1691548180-8610,03/04/2023,08/07/2023,09/07/2023,125,117,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
