web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691605240-4660,03/04/2023,28/09/2023,29/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691605240-4661,03/04/2023,28/09/2023,29/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691605240-4662,03/04/2023,28/09/2023,29/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1691605240-4663,03/04/2023,28/09/2023,29/09/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,39
1691605240-4664,03/04/2023,28/09/2023,29/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691605240-4665,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4666,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4667,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4668,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4669,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4670,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4671,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4672,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4673,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4674,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4675,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4676,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4677,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4678,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4679,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4680,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4681,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4682,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4683,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4684,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4685,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4686,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4687,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4688,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4689,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4690,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4691,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4692,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4693,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4694,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4695,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4696,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4697,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4698,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4699,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4700,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4701,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4702,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4703,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4704,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4705,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4706,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4707,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4708,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4709,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4710,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4711,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4712,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4713,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4714,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4715,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4716,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4717,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4718,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4719,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4720,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4721,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4722,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4723,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4724,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4725,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4726,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4727,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4728,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4729,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4730,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4731,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4732,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4733,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4734,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4735,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4736,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4737,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4738,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4739,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4740,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4741,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4742,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4743,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4744,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4745,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4746,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4747,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4748,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4749,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4750,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4751,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4752,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4753,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4754,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4755,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4756,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4757,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4758,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4759,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4760,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4761,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4762,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4763,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4764,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4765,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4766,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4767,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4768,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4769,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4770,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4771,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4772,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4773,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4774,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4775,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4776,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4777,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4778,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4779,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4780,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4781,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4782,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4783,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4784,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4785,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4786,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4787,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4788,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4789,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4790,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4791,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4792,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4793,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4794,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4795,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4796,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4797,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4798,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4799,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4800,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4801,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4802,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4803,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4804,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4805,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4806,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4807,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4808,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4809,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4810,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4811,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4812,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4813,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4814,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4815,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4816,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4817,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4818,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4819,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4820,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4821,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4822,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4823,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4824,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4825,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4826,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691605240-4827,03/04/2023,28/09/2023,29/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691605240-4828,03/04/2023,28/09/2023,29/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691605240-4829,03/04/2023,28/09/2023,29/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691605240-4830,03/04/2023,28/09/2023,29/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691605240-4831,03/04/2023,28/09/2023,29/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691605240-4832,03/04/2023,28/09/2023,29/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691605240-4833,03/04/2023,28/09/2023,29/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691605240-4834,03/04/2023,28/09/2023,29/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691605240-4835,03/04/2023,28/09/2023,29/09/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1691605240-4836,03/04/2023,28/09/2023,29/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691605240-4837,03/04/2023,28/09/2023,29/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691605240-4838,03/04/2023,28/09/2023,29/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1691605240-4839,03/04/2023,28/09/2023,29/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1691605240-4840,03/04/2023,28/09/2023,29/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691605240-4841,03/04/2023,28/09/2023,29/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691605240-4842,03/04/2023,28/09/2023,29/09/2023,101,101,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691605240-4843,03/04/2023,28/09/2023,29/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691605240-4844,03/04/2023,28/09/2023,29/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691605240-4845,03/04/2023,28/09/2023,29/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691605240-4846,03/04/2023,28/09/2023,29/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691605240-4847,03/04/2023,28/09/2023,29/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691605240-4848,03/04/2023,28/09/2023,29/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691605240-4849,03/04/2023,28/09/2023,29/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691605240-4850,03/04/2023,28/09/2023,29/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1691605240-4851,03/04/2023,28/09/2023,29/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
