web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691646649-4766,03/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-4767,03/04/2023,06/10/2023,07/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691646649-4768,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-4769,03/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-4770,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4771,03/04/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691646649-4772,03/04/2023,06/10/2023,07/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691646649-4773,03/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691646649-4774,03/04/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691646649-4775,03/04/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691646649-4776,03/04/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691646649-4777,03/04/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1691646649-4778,03/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,40
1691646649-4779,03/04/2023,06/10/2023,07/10/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691646649-4780,03/04/2023,06/10/2023,07/10/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691646649-4781,03/04/2023,06/10/2023,07/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1691646649-4782,03/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691646649-4783,03/04/2023,06/10/2023,07/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691646649-4784,03/04/2023,06/10/2023,07/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691646649-4785,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-4786,03/04/2023,06/10/2023,07/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691646649-4787,03/04/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-4788,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
1691646649-4789,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-4790,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-4791,03/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-4792,03/04/2023,06/10/2023,07/10/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691646649-4793,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-4794,03/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-4795,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4796,03/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-4797,03/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-4798,03/04/2023,06/10/2023,07/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-4799,03/04/2023,06/10/2023,07/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-4800,03/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-4801,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-4802,03/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-4803,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-4804,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-4805,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4806,03/04/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-4807,03/04/2023,06/10/2023,07/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-4808,03/04/2023,06/10/2023,07/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-4809,03/04/2023,06/10/2023,07/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-4810,03/04/2023,06/10/2023,07/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-4811,03/04/2023,06/10/2023,07/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-4812,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4813,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-4814,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4815,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-4816,03/04/2023,06/10/2023,07/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-4817,03/04/2023,06/10/2023,07/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-4818,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-4819,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-4820,03/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-4821,03/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-4822,03/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-4823,03/04/2023,06/10/2023,07/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-4824,03/04/2023,06/10/2023,07/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-4825,03/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-4826,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-4827,03/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-4828,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-4829,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-4830,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4831,03/04/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-4832,03/04/2023,06/10/2023,07/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-4833,03/04/2023,06/10/2023,07/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-4834,03/04/2023,06/10/2023,07/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-4835,03/04/2023,06/10/2023,07/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-4836,03/04/2023,06/10/2023,07/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-4837,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4838,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-4839,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4840,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-4841,03/04/2023,06/10/2023,07/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-4842,03/04/2023,06/10/2023,07/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-4843,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-4844,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-4845,03/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-4846,03/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691646649-4847,03/04/2023,06/10/2023,07/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691646649-4848,03/04/2023,06/10/2023,07/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691646649-4849,03/04/2023,06/10/2023,07/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691646649-4850,03/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,40
1691646649-4851,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691646649-4852,03/04/2023,06/10/2023,07/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691646649-4853,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-4854,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-4855,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4856,03/04/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-4857,03/04/2023,06/10/2023,07/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691646649-4858,03/04/2023,06/10/2023,07/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691646649-4859,03/04/2023,06/10/2023,07/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691646649-4860,03/04/2023,06/10/2023,07/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691646649-4861,03/04/2023,06/10/2023,07/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691646649-4862,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4863,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-4864,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4865,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-4866,03/04/2023,06/10/2023,07/10/2023,134,134,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691646649-4867,03/04/2023,06/10/2023,07/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691646649-4868,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-4869,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691646649-4870,03/04/2023,06/10/2023,07/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1691646649-4871,03/04/2023,06/10/2023,07/10/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1691646649-4880,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1691646649-4881,03/04/2023,06/10/2023,07/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1691646649-4882,03/04/2023,06/10/2023,07/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1691646649-4883,03/04/2023,06/10/2023,07/10/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1691646649-4884,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,40
1691646649-4885,03/04/2023,06/10/2023,07/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1691646649-4886,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1691646649-4887,03/04/2023,06/10/2023,07/10/2023,105,105,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,40
1691646649-4888,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1691646649-4889,03/04/2023,06/10/2023,07/10/2023,105,105,Chambre Double Standard,,Logis Le Vernay,Autrans,,40
1691646649-4890,03/04/2023,06/10/2023,07/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,40
1691646649-4891,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,40
1691646649-4892,03/04/2023,06/10/2023,07/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,40
1691646649-4893,03/04/2023,06/10/2023,07/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1691646649-4894,03/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,40
1691646649-4895,03/04/2023,06/10/2023,07/10/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1691646649-4896,03/04/2023,06/10/2023,07/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1691646649-4897,03/04/2023,06/10/2023,07/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,40
1691646649-4898,03/04/2023,06/10/2023,07/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1691646649-4899,03/04/2023,06/10/2023,07/10/2023,81,81,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1691646649-4900,03/04/2023,06/10/2023,07/10/2023,193,193,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1691646649-4901,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4902,03/04/2023,06/10/2023,07/10/2023,210,210,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691646649-4903,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4926,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4927,03/04/2023,06/10/2023,07/10/2023,210,210,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691646649-4928,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4951,03/04/2023,06/10/2023,07/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691646649-4952,03/04/2023,06/10/2023,07/10/2023,210,210,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1691646649-4953,03/04/2023,06/10/2023,07/10/2023,112,112,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691646649-4976,03/04/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-4977,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
1691646649-4978,03/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1691646649-4979,03/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-4980,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-4981,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-4982,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-4983,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1691646649-4984,03/04/2023,06/10/2023,07/10/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1691646649-4985,03/04/2023,06/10/2023,07/10/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1691646649-4986,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-4987,03/04/2023,06/10/2023,07/10/2023,219,219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1691646649-4988,03/04/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691646649-4989,03/04/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691646649-4990,03/04/2023,06/10/2023,07/10/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1691646649-4991,03/04/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691646649-4992,03/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691646649-4993,03/04/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1691646649-4994,03/04/2023,06/10/2023,07/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,40
1691646649-4995,03/04/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691646649-4996,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-4997,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-4998,03/04/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-4999,03/04/2023,06/10/2023,07/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1691646649-5000,03/04/2023,06/10/2023,07/10/2023,120,120,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1691646649-5001,03/04/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-5002,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
1691646649-5003,03/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1691646649-5004,03/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-5005,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-5006,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691646649-5007,03/04/2023,06/10/2023,07/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691646649-5008,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1691646649-5009,03/04/2023,06/10/2023,07/10/2023,186,186,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1691646649-5010,03/04/2023,06/10/2023,07/10/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,40
1691646649-5011,03/04/2023,06/10/2023,07/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691646649-5012,03/04/2023,06/10/2023,07/10/2023,219,219,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1691646649-5013,03/04/2023,06/10/2023,07/10/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691646649-5014,03/04/2023,06/10/2023,07/10/2023,119,119,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691646649-5015,03/04/2023,06/10/2023,07/10/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1691646649-5016,03/04/2023,06/10/2023,07/10/2023,595,595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691646649-5017,03/04/2023,06/10/2023,07/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691646649-5018,03/04/2023,06/10/2023,07/10/2023,401,401,Chambre Double Club,,Les Fermes de Marie,Megève,,40
1691646649-5019,03/04/2023,06/10/2023,07/10/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,40
1691646649-5020,03/04/2023,06/10/2023,07/10/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691646649-5021,03/04/2023,06/10/2023,07/10/2023,68,68,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691646649-5022,03/04/2023,06/10/2023,07/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691646649-5023,03/04/2023,06/10/2023,07/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691646649-5024,03/04/2023,06/10/2023,07/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1691646649-5025,03/04/2023,06/10/2023,07/10/2023,120,120,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1691646649-5026,03/04/2023,06/10/2023,07/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691646649-5027,03/04/2023,06/10/2023,07/10/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,40
1691646649-5028,03/04/2023,06/10/2023,07/10/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,40
1691646649-5029,03/04/2023,06/10/2023,07/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691646649-5030,03/04/2023,06/10/2023,07/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691646649-5031,03/04/2023,06/10/2023,07/10/2023,60,60,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
