web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691641120-4143,03/04/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691641120-4144,03/04/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691641120-4145,03/04/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691641120-4146,03/04/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691641120-4147,03/04/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691641120-4148,03/04/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691641120-4149,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691641120-4150,03/04/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691641120-4151,03/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691641120-4152,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,42
1691641120-4153,03/04/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691641120-4154,03/04/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691641120-4155,03/04/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691641120-4156,03/04/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691641120-4157,03/04/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691641120-4158,03/04/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691641120-4159,03/04/2023,19/10/2023,20/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691641120-4160,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691641120-4161,03/04/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691641120-4162,03/04/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691641120-4163,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691641120-4164,03/04/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691641120-4165,03/04/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691641120-4166,03/04/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691641120-4167,03/04/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691641120-4168,03/04/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691641120-4169,03/04/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691641120-4170,03/04/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691641120-4171,03/04/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691641120-4172,03/04/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691641120-4173,03/04/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691641120-4174,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691641120-4175,03/04/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691641120-4176,03/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691641120-4177,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,42
1691641120-4178,03/04/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691641120-4179,03/04/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691641120-4180,03/04/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691641120-4181,03/04/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691641120-4182,03/04/2023,19/10/2023,20/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,42
1691641120-4183,03/04/2023,19/10/2023,20/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1691641120-4184,03/04/2023,19/10/2023,20/10/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1691641120-4185,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1691641120-4186,03/04/2023,19/10/2023,20/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
1691641120-4187,03/04/2023,19/10/2023,20/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1691641120-4188,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1691641120-4189,03/04/2023,19/10/2023,20/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1691641120-4190,03/04/2023,19/10/2023,20/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1691641120-4191,03/04/2023,19/10/2023,20/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1691641120-4192,03/04/2023,19/10/2023,20/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1691641120-4193,03/04/2023,19/10/2023,20/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1691641120-4194,03/04/2023,19/10/2023,20/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1691641120-4195,03/04/2023,19/10/2023,20/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1691641120-4196,03/04/2023,19/10/2023,20/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1691641120-4197,03/04/2023,19/10/2023,20/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1691641120-4198,03/04/2023,19/10/2023,20/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1691641120-4199,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1691641120-4200,03/04/2023,19/10/2023,20/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1691641120-4201,03/04/2023,19/10/2023,20/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
1691641120-4202,03/04/2023,19/10/2023,20/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,42
1691641120-4203,03/04/2023,19/10/2023,20/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1691641120-4204,03/04/2023,19/10/2023,20/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1691641120-4205,03/04/2023,19/10/2023,20/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1691641120-4206,03/04/2023,19/10/2023,20/10/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1691641120-4207,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-4208,03/04/2023,19/10/2023,20/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-4209,03/04/2023,19/10/2023,20/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-4210,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-4211,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-4212,03/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-4213,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-4214,03/04/2023,19/10/2023,20/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-4215,03/04/2023,19/10/2023,20/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-4216,03/04/2023,19/10/2023,20/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-4217,03/04/2023,19/10/2023,20/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-4218,03/04/2023,19/10/2023,20/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-4219,03/04/2023,19/10/2023,20/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-4220,03/04/2023,19/10/2023,20/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-4221,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-4222,03/04/2023,19/10/2023,20/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-4223,03/04/2023,19/10/2023,20/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-4224,03/04/2023,19/10/2023,20/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-4225,03/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-4226,03/04/2023,19/10/2023,20/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-4227,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-4228,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-4229,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-4230,03/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-4231,03/04/2023,19/10/2023,20/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-4232,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-4233,03/04/2023,19/10/2023,20/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-4234,03/04/2023,19/10/2023,20/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-4235,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-4236,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-4237,03/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-4238,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-4239,03/04/2023,19/10/2023,20/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-4240,03/04/2023,19/10/2023,20/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-4241,03/04/2023,19/10/2023,20/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-4242,03/04/2023,19/10/2023,20/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-4243,03/04/2023,19/10/2023,20/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-4244,03/04/2023,19/10/2023,20/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-4245,03/04/2023,19/10/2023,20/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-4246,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-4247,03/04/2023,19/10/2023,20/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-4248,03/04/2023,19/10/2023,20/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-4249,03/04/2023,19/10/2023,20/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-4250,03/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-4251,03/04/2023,19/10/2023,20/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-4252,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-4253,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-4254,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-4255,03/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-4256,03/04/2023,19/10/2023,20/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-4257,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-4258,03/04/2023,19/10/2023,20/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-4259,03/04/2023,19/10/2023,20/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-4260,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-4261,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-4262,03/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-4263,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-4264,03/04/2023,19/10/2023,20/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-4265,03/04/2023,19/10/2023,20/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-4266,03/04/2023,19/10/2023,20/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-4267,03/04/2023,19/10/2023,20/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-4268,03/04/2023,19/10/2023,20/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-4269,03/04/2023,19/10/2023,20/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-4270,03/04/2023,19/10/2023,20/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-4271,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-4272,03/04/2023,19/10/2023,20/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-4273,03/04/2023,19/10/2023,20/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-4274,03/04/2023,19/10/2023,20/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-4275,03/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-4276,03/04/2023,19/10/2023,20/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-4277,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-4278,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-4279,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-4280,03/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-4281,03/04/2023,19/10/2023,20/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-4282,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-4283,03/04/2023,19/10/2023,20/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-4284,03/04/2023,19/10/2023,20/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-4285,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-4286,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-4287,03/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-4288,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-4289,03/04/2023,19/10/2023,20/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-4290,03/04/2023,19/10/2023,20/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-4291,03/04/2023,19/10/2023,20/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-4292,03/04/2023,19/10/2023,20/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-4293,03/04/2023,19/10/2023,20/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-4294,03/04/2023,19/10/2023,20/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-4295,03/04/2023,19/10/2023,20/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-4296,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-4297,03/04/2023,19/10/2023,20/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-4298,03/04/2023,19/10/2023,20/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-4299,03/04/2023,19/10/2023,20/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-4300,03/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-4301,03/04/2023,19/10/2023,20/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-4302,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-4303,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-4304,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-4305,03/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-4306,03/04/2023,19/10/2023,20/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-4307,03/04/2023,19/10/2023,20/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-4308,03/04/2023,19/10/2023,20/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-4309,03/04/2023,19/10/2023,20/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-4310,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-4311,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-4312,03/04/2023,19/10/2023,20/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-4313,03/04/2023,19/10/2023,20/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-4314,03/04/2023,19/10/2023,20/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-4315,03/04/2023,19/10/2023,20/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-4316,03/04/2023,19/10/2023,20/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-4317,03/04/2023,19/10/2023,20/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-4318,03/04/2023,19/10/2023,20/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-4319,03/04/2023,19/10/2023,20/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-4320,03/04/2023,19/10/2023,20/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-4321,03/04/2023,19/10/2023,20/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-4322,03/04/2023,19/10/2023,20/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-4323,03/04/2023,19/10/2023,20/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-4324,03/04/2023,19/10/2023,20/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-4325,03/04/2023,19/10/2023,20/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-4326,03/04/2023,19/10/2023,20/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-4327,03/04/2023,19/10/2023,20/10/2023,103,103,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-4328,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-4329,03/04/2023,19/10/2023,20/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-4330,03/04/2023,19/10/2023,20/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-4331,03/04/2023,19/10/2023,20/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-4332,03/04/2023,19/10/2023,20/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
