web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691528672-4204,03/04/2023,12/07/2023,13/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691528672-4205,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,28
1691528672-4206,03/04/2023,12/07/2023,13/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,28
1691528672-4207,03/04/2023,12/07/2023,13/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1691528672-4208,03/04/2023,12/07/2023,13/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
1691528672-4209,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1691528672-4210,03/04/2023,12/07/2023,13/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1691528672-4211,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1691528672-4212,03/04/2023,12/07/2023,13/07/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,28
1691528672-4213,03/04/2023,12/07/2023,13/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1691528672-4214,03/04/2023,12/07/2023,13/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1691528672-4215,03/04/2023,12/07/2023,13/07/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,28
1691528672-4216,03/04/2023,12/07/2023,13/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1691528672-4217,03/04/2023,12/07/2023,13/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1691528672-4218,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,28
1691528672-4219,03/04/2023,12/07/2023,13/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1691528672-4220,03/04/2023,12/07/2023,13/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1691528672-4221,03/04/2023,12/07/2023,13/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1691528672-4222,03/04/2023,12/07/2023,13/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1691528672-4223,03/04/2023,12/07/2023,13/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1691528672-4224,03/04/2023,12/07/2023,13/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1691528672-4225,03/04/2023,12/07/2023,13/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1691528672-4226,03/04/2023,12/07/2023,13/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,28
1691528672-4227,03/04/2023,12/07/2023,13/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1691528672-4228,03/04/2023,12/07/2023,13/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1691528672-4229,03/04/2023,12/07/2023,13/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1691528672-4230,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4231,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4232,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4233,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4234,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4235,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4236,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4237,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4238,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4239,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4240,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4241,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4242,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4243,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4244,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4245,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4246,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4247,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4248,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4249,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4250,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4251,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4252,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4253,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4254,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4255,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4256,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4257,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4258,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4259,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4260,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4261,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4262,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4263,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4264,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4265,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4266,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4267,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4268,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4269,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4270,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4271,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4272,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4273,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4274,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4275,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4276,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4277,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4278,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4279,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4280,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4281,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4282,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4283,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4284,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4285,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4286,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4287,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4288,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4289,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4290,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4291,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4292,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4293,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4294,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4295,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4296,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4297,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4298,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4299,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4300,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4301,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4302,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4303,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4304,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4305,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4306,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4307,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4308,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4309,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4310,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4311,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4312,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4313,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4314,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4315,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4316,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4317,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4318,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4319,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4320,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4321,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4322,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4323,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4324,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4325,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4326,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4327,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4328,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4329,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4330,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4331,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4332,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4333,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4334,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4335,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4336,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4337,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4338,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4339,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4340,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4341,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4342,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4343,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4344,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4345,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4346,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4347,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4348,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4349,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4350,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4351,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4352,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4353,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4354,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4355,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4356,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4357,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4358,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4359,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4360,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4361,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4362,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4363,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4364,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4365,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4366,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4367,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4368,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691528672-4369,03/04/2023,12/07/2023,13/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691528672-4370,03/04/2023,12/07/2023,13/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691528672-4371,03/04/2023,12/07/2023,13/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691528672-4372,03/04/2023,12/07/2023,13/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691528672-4373,03/04/2023,12/07/2023,13/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691528672-4374,03/04/2023,12/07/2023,13/07/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691528672-4375,03/04/2023,12/07/2023,13/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691528672-4376,03/04/2023,12/07/2023,13/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691528672-4377,03/04/2023,12/07/2023,13/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691528672-4378,03/04/2023,12/07/2023,13/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
1691528672-4379,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1691528672-4380,03/04/2023,12/07/2023,13/07/2023,253,153,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691528672-4381,03/04/2023,12/07/2023,13/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,28
1691528672-4382,03/04/2023,12/07/2023,13/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691528672-4383,03/04/2023,12/07/2023,13/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691528672-4384,03/04/2023,12/07/2023,13/07/2023,118,118,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691528672-4385,03/04/2023,12/07/2023,13/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691528672-4386,03/04/2023,12/07/2023,13/07/2023,143,143,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691528672-4387,03/04/2023,12/07/2023,13/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691528672-4388,03/04/2023,12/07/2023,13/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691528672-4389,03/04/2023,12/07/2023,13/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691528672-4390,03/04/2023,12/07/2023,13/07/2023,208,208,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
1691528672-4391,03/04/2023,12/07/2023,13/07/2023,110,110,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691528672-4392,03/04/2023,12/07/2023,13/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691528672-4393,03/04/2023,12/07/2023,13/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
