web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691486548-4081,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4082,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4083,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4084,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4085,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4086,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4087,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4088,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4089,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4090,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4091,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4092,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4093,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4094,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4095,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4096,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4097,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4098,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4099,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4100,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4101,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4102,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4103,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4104,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4105,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4106,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4107,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4108,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4109,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4110,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4111,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4112,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4113,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4114,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4115,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4116,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4117,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4118,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4119,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4120,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4121,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4122,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4123,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4124,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4125,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4126,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4127,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4128,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4129,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4130,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4131,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4132,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4133,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4134,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4135,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4136,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4137,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4138,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4139,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4140,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4141,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4142,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4143,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4144,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4145,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4146,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4147,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4148,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4149,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4150,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4151,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4152,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4153,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4154,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4155,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4156,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4157,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4158,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4159,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4160,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4161,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4162,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4163,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4164,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4165,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4166,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4167,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4168,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4169,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4170,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4171,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4172,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4173,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4174,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4175,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4176,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4177,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4178,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4179,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4180,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4181,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4182,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4183,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4184,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4185,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4186,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4187,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4188,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4189,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4190,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4191,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4192,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4193,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4194,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4195,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4196,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4197,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4198,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4199,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4200,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4201,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4202,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4203,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4204,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4205,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4206,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4207,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4208,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4209,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4210,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4211,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4212,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4213,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4214,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4215,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4216,03/04/2023,24/05/2023,25/05/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691486548-4217,03/04/2023,24/05/2023,25/05/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691486548-4218,03/04/2023,24/05/2023,25/05/2023,101,93,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1691486548-4219,03/04/2023,24/05/2023,25/05/2023,69,64,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
1691486548-4220,03/04/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
1691486548-4221,03/04/2023,24/05/2023,25/05/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,21
1691486548-4222,03/04/2023,24/05/2023,25/05/2023,153,141,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691486548-4223,03/04/2023,24/05/2023,25/05/2023,217,200,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4224,03/04/2023,24/05/2023,25/05/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1691486548-4225,03/04/2023,24/05/2023,25/05/2023,72,72,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691486548-4226,03/04/2023,24/05/2023,25/05/2023,109,101,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1691486548-4227,03/04/2023,24/05/2023,25/05/2023,79,79,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691486548-4228,03/04/2023,24/05/2023,25/05/2023,336,336,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1691486548-4229,03/04/2023,24/05/2023,25/05/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691486548-4230,03/04/2023,24/05/2023,25/05/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1691486548-4231,03/04/2023,24/05/2023,25/05/2023,285,263,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691486548-4232,03/04/2023,24/05/2023,25/05/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1691486548-4233,03/04/2023,24/05/2023,25/05/2023,211,194,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1691486548-4234,03/04/2023,24/05/2023,25/05/2023,159,159,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1691486548-4235,03/04/2023,24/05/2023,25/05/2023,158,146,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,21
1691486548-4236,03/04/2023,24/05/2023,25/05/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1691486548-4237,03/04/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1691486548-4238,03/04/2023,24/05/2023,25/05/2023,68,62,Chambre Double,,Hotel Alaïa,Ascain,,21
1691486548-4239,03/04/2023,24/05/2023,25/05/2023,107,107,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1691486548-4240,03/04/2023,24/05/2023,25/05/2023,79,72,Chambre Double,,Hôtel Central,Pau,,21
1691486548-4241,03/04/2023,25/05/2023,26/05/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,21
1691486548-4242,03/04/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
1691486548-4243,03/04/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691486548-4244,03/04/2023,25/05/2023,26/05/2023,82,75,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691486548-4245,03/04/2023,25/05/2023,26/05/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691486548-4246,03/04/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691486548-4247,03/04/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691486548-4248,03/04/2023,25/05/2023,26/05/2023,123,113,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691486548-4249,03/04/2023,25/05/2023,26/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691486548-4250,03/04/2023,25/05/2023,26/05/2023,93,86,Chambre Double,,Albert 1er,Albertville,,21
1691486548-4251,03/04/2023,25/05/2023,26/05/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691486548-4252,03/04/2023,25/05/2023,26/05/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691486548-4253,03/04/2023,25/05/2023,26/05/2023,353,325,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1691486548-4254,03/04/2023,25/05/2023,26/05/2023,93,86,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,21
1691486548-4255,03/04/2023,25/05/2023,26/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691486548-4256,03/04/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691486548-4257,03/04/2023,25/05/2023,26/05/2023,133,123,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,21
1691486548-4258,03/04/2023,25/05/2023,26/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691486548-4259,03/04/2023,25/05/2023,26/05/2023,112,103,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1691486548-4260,03/04/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691486548-4261,03/04/2023,25/05/2023,26/05/2023,100,92,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
1691486548-4262,03/04/2023,25/05/2023,26/05/2023,68,63,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691486548-4263,03/04/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691486548-4264,03/04/2023,25/05/2023,26/05/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
1691486548-4265,03/04/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
1691486548-4266,03/04/2023,25/05/2023,26/05/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,21
