web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691463580-3766,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-3767,03/04/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-3768,03/04/2023,19/04/2023,20/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1691463580-3769,03/04/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-3770,03/04/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691463580-3771,03/04/2023,19/04/2023,20/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691463580-3772,03/04/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691463580-3773,03/04/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691463580-3774,03/04/2023,19/04/2023,20/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691463580-3775,03/04/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691463580-3776,03/04/2023,19/04/2023,20/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691463580-3777,03/04/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691463580-3778,03/04/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691463580-3779,03/04/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691463580-3780,03/04/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691463580-3781,03/04/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691463580-3782,03/04/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691463580-3783,03/04/2023,19/04/2023,20/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691463580-3784,03/04/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691463580-3785,03/04/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1691463580-3786,03/04/2023,19/04/2023,20/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691463580-3787,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691463580-3788,03/04/2023,19/04/2023,20/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691463580-3789,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691463580-3790,03/04/2023,19/04/2023,20/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691463580-3791,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-3792,03/04/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-3793,03/04/2023,19/04/2023,20/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1691463580-3794,03/04/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-3795,03/04/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691463580-3796,03/04/2023,19/04/2023,20/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691463580-3797,03/04/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691463580-3798,03/04/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691463580-3799,03/04/2023,19/04/2023,20/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691463580-3800,03/04/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691463580-3801,03/04/2023,19/04/2023,20/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691463580-3802,03/04/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691463580-3803,03/04/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691463580-3804,03/04/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691463580-3805,03/04/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691463580-3806,03/04/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691463580-3807,03/04/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691463580-3808,03/04/2023,19/04/2023,20/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691463580-3809,03/04/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691463580-3810,03/04/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1691463580-3811,03/04/2023,19/04/2023,20/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691463580-3812,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691463580-3813,03/04/2023,19/04/2023,20/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691463580-3814,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691463580-3815,03/04/2023,19/04/2023,20/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691463580-3816,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691463580-3817,03/04/2023,19/04/2023,20/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691463580-3818,03/04/2023,19/04/2023,20/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,16
1691463580-3819,03/04/2023,19/04/2023,20/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691463580-3820,03/04/2023,19/04/2023,20/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,16
1691463580-3821,03/04/2023,19/04/2023,20/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,16
1691463580-3822,03/04/2023,19/04/2023,20/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691463580-3823,03/04/2023,19/04/2023,20/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691463580-3824,03/04/2023,19/04/2023,20/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691463580-3825,03/04/2023,19/04/2023,20/04/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
1691463580-3826,03/04/2023,19/04/2023,20/04/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691463580-3827,03/04/2023,19/04/2023,20/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691463580-3828,03/04/2023,19/04/2023,20/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1691463580-3829,03/04/2023,19/04/2023,20/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691463580-3830,03/04/2023,19/04/2023,20/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691463580-3831,03/04/2023,19/04/2023,20/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
1691463580-3832,03/04/2023,19/04/2023,20/04/2023,72,72,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691463580-3833,03/04/2023,19/04/2023,20/04/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691463580-3834,03/04/2023,19/04/2023,20/04/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691463580-3835,03/04/2023,19/04/2023,20/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1691463580-3836,03/04/2023,19/04/2023,20/04/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,16
1691463580-3837,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691463580-3838,03/04/2023,19/04/2023,20/04/2023,100,100,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,16
1691463580-3839,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691463580-3840,03/04/2023,19/04/2023,20/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,16
1691463580-3841,03/04/2023,19/04/2023,20/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691463580-3842,03/04/2023,19/04/2023,20/04/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691463580-3843,03/04/2023,19/04/2023,20/04/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691463580-3844,03/04/2023,19/04/2023,20/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691463580-3845,03/04/2023,19/04/2023,20/04/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691463580-3846,03/04/2023,19/04/2023,20/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,16
1691463580-3847,03/04/2023,19/04/2023,20/04/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691463580-3848,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691463580-3849,03/04/2023,19/04/2023,20/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1691463580-3850,03/04/2023,19/04/2023,20/04/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,16
1691463580-3851,03/04/2023,19/04/2023,20/04/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,16
1691463580-3852,03/04/2023,19/04/2023,20/04/2023,74,74,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1691463580-3853,03/04/2023,19/04/2023,20/04/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1691463580-3854,03/04/2023,19/04/2023,20/04/2023,61,61,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,16
1691463580-3855,03/04/2023,19/04/2023,20/04/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1691463580-3856,03/04/2023,19/04/2023,20/04/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,16
1691463580-3857,03/04/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,16
1691463580-3858,03/04/2023,19/04/2023,20/04/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,16
1691463580-3859,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,16
1691463580-3860,03/04/2023,19/04/2023,20/04/2023,62,62,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,16
1691463580-3861,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,16
1691463580-3862,03/04/2023,19/04/2023,20/04/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,16
1691463580-3863,03/04/2023,19/04/2023,20/04/2023,71,71,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,16
1691463580-3864,03/04/2023,19/04/2023,20/04/2023,157,157,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,16
1691463580-3865,03/04/2023,19/04/2023,20/04/2023,146,146,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,16
1691463580-3866,03/04/2023,19/04/2023,20/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691463580-3867,03/04/2023,19/04/2023,20/04/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691463580-3868,03/04/2023,19/04/2023,20/04/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691463580-3869,03/04/2023,19/04/2023,20/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691463580-3870,03/04/2023,19/04/2023,20/04/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691463580-3871,03/04/2023,19/04/2023,20/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,16
1691463580-3872,03/04/2023,19/04/2023,20/04/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691463580-3873,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691463580-3874,03/04/2023,19/04/2023,20/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,16
1691463580-3875,03/04/2023,19/04/2023,20/04/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,16
1691463580-3876,03/04/2023,19/04/2023,20/04/2023,49,49,Chambre Double,,Hôtel Bellevue,Séméac,,16
1691463580-3877,03/04/2023,19/04/2023,20/04/2023,74,74,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,16
1691463580-3878,03/04/2023,19/04/2023,20/04/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,16
1691463580-3879,03/04/2023,19/04/2023,20/04/2023,61,61,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Lourdes Centre Gare,Lourdes,,16
1691463580-3880,03/04/2023,19/04/2023,20/04/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,16
1691463580-3881,03/04/2023,19/04/2023,20/04/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,16
1691463580-3882,03/04/2023,19/04/2023,20/04/2023,71,71,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,16
1691463580-3883,03/04/2023,19/04/2023,20/04/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,16
1691463580-3884,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,16
1691463580-3885,03/04/2023,19/04/2023,20/04/2023,62,62,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,16
1691463580-3886,03/04/2023,19/04/2023,20/04/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,16
1691463580-3887,03/04/2023,19/04/2023,20/04/2023,164,164,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,16
1691463580-3888,03/04/2023,19/04/2023,20/04/2023,71,71,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,16
1691463580-3889,03/04/2023,19/04/2023,20/04/2023,157,157,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,16
1691463580-3890,03/04/2023,19/04/2023,20/04/2023,146,146,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,16
1691463580-3891,03/04/2023,19/04/2023,20/04/2023,211,128,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691463580-3892,03/04/2023,19/04/2023,20/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,16
1691463580-3893,03/04/2023,19/04/2023,20/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691463580-3894,03/04/2023,19/04/2023,20/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691463580-3895,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691463580-3896,03/04/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691463580-3897,03/04/2023,19/04/2023,20/04/2023,84,84,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691463580-3898,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691463580-3899,03/04/2023,19/04/2023,20/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691463580-3900,03/04/2023,19/04/2023,20/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691463580-3901,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691463580-3902,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691463580-3903,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691463580-3904,03/04/2023,19/04/2023,20/04/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691463580-3905,03/04/2023,19/04/2023,20/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691463580-3906,03/04/2023,19/04/2023,20/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691463580-3907,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691463580-3908,03/04/2023,19/04/2023,20/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691463580-3909,03/04/2023,19/04/2023,20/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691463580-3910,03/04/2023,19/04/2023,20/04/2023,101,91,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691463580-3911,03/04/2023,19/04/2023,20/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691463580-3912,03/04/2023,19/04/2023,20/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691463580-3913,03/04/2023,19/04/2023,20/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691463580-3914,03/04/2023,19/04/2023,20/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691463580-3915,03/04/2023,19/04/2023,20/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691463580-3916,03/04/2023,19/04/2023,20/04/2023,211,128,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691463580-3917,03/04/2023,19/04/2023,20/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,16
1691463580-3918,03/04/2023,19/04/2023,20/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691463580-3919,03/04/2023,19/04/2023,20/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691463580-3920,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691463580-3921,03/04/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691463580-3922,03/04/2023,19/04/2023,20/04/2023,84,84,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691463580-3923,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691463580-3924,03/04/2023,19/04/2023,20/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691463580-3925,03/04/2023,19/04/2023,20/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691463580-3926,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691463580-3927,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691463580-3928,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691463580-3929,03/04/2023,19/04/2023,20/04/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691463580-3930,03/04/2023,19/04/2023,20/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691463580-3931,03/04/2023,19/04/2023,20/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691463580-3932,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691463580-3933,03/04/2023,19/04/2023,20/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691463580-3934,03/04/2023,19/04/2023,20/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691463580-3935,03/04/2023,19/04/2023,20/04/2023,101,91,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691463580-3936,03/04/2023,19/04/2023,20/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691463580-3937,03/04/2023,19/04/2023,20/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1691463580-3938,03/04/2023,19/04/2023,20/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691463580-3939,03/04/2023,19/04/2023,20/04/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1691463580-3940,03/04/2023,19/04/2023,20/04/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691463580-3941,03/04/2023,19/04/2023,20/04/2023,211,128,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691463580-3942,03/04/2023,19/04/2023,20/04/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,16
1691463580-3943,03/04/2023,19/04/2023,20/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691463580-3944,03/04/2023,19/04/2023,20/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691463580-3945,03/04/2023,19/04/2023,20/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691463580-3946,03/04/2023,19/04/2023,20/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691463580-3947,03/04/2023,19/04/2023,20/04/2023,84,84,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691463580-3948,03/04/2023,19/04/2023,20/04/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691463580-3949,03/04/2023,19/04/2023,20/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691463580-3950,03/04/2023,19/04/2023,20/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691463580-3951,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691463580-3952,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691463580-3953,03/04/2023,19/04/2023,20/04/2023,129,129,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691463580-3954,03/04/2023,19/04/2023,20/04/2023,89,89,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691463580-3955,03/04/2023,19/04/2023,20/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691463580-3956,03/04/2023,19/04/2023,20/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691463580-3957,03/04/2023,19/04/2023,20/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691463580-3958,03/04/2023,19/04/2023,20/04/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691463580-3959,03/04/2023,19/04/2023,20/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691463580-3960,03/04/2023,19/04/2023,20/04/2023,101,91,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691463580-3961,03/04/2023,19/04/2023,20/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691463580-3962,03/04/2023,19/04/2023,20/04/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
